electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.492
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.283
0.0,0.0,0.0,18.848
0.0,0.002,0.0,18.515
0.329,0.338,0.05,19.696
0.5690000000000001,0.58,0.12,21.753
0.681,0.706,0.167,24.161
0.754,0.834,0.163,25.419
0.773,0.858,0.176,26.336
0.776,0.862,0.181,27.004
0.769,0.853,0.18,27.362
0.745,0.8160000000000001,0.177,27.391
0.683,0.722,0.171,27.086
0.596,0.616,0.14200000000000002,26.516
0.432,0.436,0.093,25.644
0.153,0.171,0.019,24.123
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.081
0.0,0.003,0.0,15.892
0.395,0.41500000000000004,0.045,16.546
0.643,0.687,0.1,18.081
0.741,0.804,0.136,19.558
0.772,0.8310000000000001,0.167,20.959
0.782,0.836,0.185,22.178
0.781,0.8310000000000001,0.195,23.158
0.758,0.789,0.20400000000000001,23.858
0.715,0.72,0.20700000000000002,24.327
0.637,0.612,0.197,24.466
0.466,0.399,0.17200000000000001,24.204
0.266,0.218,0.10200000000000001,23.564
0.054,0.06,0.017,22.588
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.06
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.557
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.5
0.0,0.005,0.0,15.096
0.34900000000000003,0.359,0.045,15.762
0.586,0.599,0.107,17.401
0.7010000000000001,0.726,0.149,18.782
0.6970000000000001,0.663,0.212,20.042
0.735,0.709,0.231,21.19
0.77,0.78,0.221,22.195
0.756,0.758,0.225,22.913
0.763,0.805,0.193,23.462
0.721,0.758,0.17400000000000002,23.681
0.638,0.663,0.14300000000000002,23.45
0.47100000000000003,0.47800000000000004,0.094,22.7
0.14300000000000002,0.158,0.019,21.059
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.304
0.0,0.0,0.0,17.067
0.008,0.005,0.014,17.05
0.054,0.012,0.063,16.881
0.131,0.023,0.138,17.067
0.163,0.016,0.18,17.42
0.17500000000000002,0.012,0.197,17.708
0.251,0.024,0.271,18.385
0.30000000000000004,0.042,0.312,19.322
0.34500000000000003,0.085,0.324,20.458
0.357,0.145,0.28,21.559
0.261,0.12,0.193,22.24
0.179,0.114,0.10400000000000001,22.486
0.021,0.023,0.014,21.881
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.313
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.711
0.302,0.304,0.046,15.858
0.515,0.49,0.124,17.822
0.642,0.611,0.182,19.168
0.733,0.754,0.179,20.393
0.722,0.706,0.216,21.517
0.7010000000000001,0.648,0.246,22.499
0.747,0.764,0.20800000000000002,23.351
0.752,0.802,0.181,23.863
0.709,0.751,0.164,23.929
0.627,0.656,0.134,23.539
0.459,0.46900000000000003,0.08700000000000001,22.707
0.162,0.182,0.016,20.991
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.429
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.215
0.223,0.221,0.04,16.115
0.381,0.327,0.11800000000000001,17.429
0.673,0.684,0.15,18.693
0.751,0.791,0.166,19.942
0.772,0.8150000000000001,0.182,21.018
0.79,0.853,0.179,21.886
0.782,0.845,0.179,22.497
0.76,0.8170000000000001,0.17200000000000001,22.73
0.715,0.76,0.158,22.639
0.636,0.667,0.13,22.221
0.46900000000000003,0.481,0.084,21.446
0.158,0.178,0.015,20.276
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.799
0.369,0.389,0.038,15.611
0.615,0.651,0.096,17.685
0.717,0.775,0.133,20.679
0.762,0.838,0.154,22.862
0.781,0.866,0.166,24.125
0.785,0.874,0.171,25.205
0.777,0.868,0.17,25.879
0.757,0.842,0.164,26.165
0.718,0.792,0.15,26.13
0.642,0.6990000000000001,0.124,25.714
0.482,0.512,0.081,24.818
0.161,0.185,0.014,22.906
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.522
0.0,0.0,0.0,16.271
0.494,0.556,0.028,17.074
0.613,0.656,0.094,19.197
0.717,0.788,0.13,22.193
0.759,0.849,0.151,24.889
0.778,0.877,0.163,25.949
0.783,0.885,0.167,26.708
0.777,0.879,0.166,27.169
0.758,0.854,0.161,27.349
0.72,0.805,0.147,27.196
0.641,0.704,0.122,26.704
0.47800000000000004,0.511,0.08,25.772
0.147,0.17,0.014,23.718
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.536
0.429,0.47500000000000003,0.028,17.28
0.592,0.627,0.095,19.372
0.6980000000000001,0.758,0.133,22.443
0.746,0.834,0.15,25.613
0.764,0.864,0.161,27.275
0.769,0.874,0.165,28.207
0.763,0.867,0.165,28.603
0.743,0.839,0.16,28.714
0.7030000000000001,0.786,0.146,28.582
0.628,0.6930000000000001,0.12,28.112
0.465,0.5,0.078,27.166
0.133,0.156,0.013000000000000001,24.82
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.054
0.0,0.0,0.0,21.632
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.336
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.287
0.435,0.487,0.027,18.087
0.591,0.633,0.091,20.427
0.72,0.806,0.123,23.291
0.759,0.871,0.14,26.645
0.773,0.898,0.15,28.46
0.774,0.905,0.155,29.92
0.768,0.9,0.154,30.602
0.751,0.875,0.149,30.611
0.716,0.8270000000000001,0.137,30.246
0.646,0.734,0.114,29.573
0.489,0.541,0.074,28.464
0.138,0.163,0.012,25.689
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.204
0.0,0.0,0.0,19.504
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.417
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.636
0.45,0.508,0.025,18.49
0.61,0.667,0.08700000000000001,21.016
0.709,0.794,0.122,23.921
0.746,0.849,0.14400000000000002,27.222
0.762,0.875,0.156,28.877
0.763,0.881,0.162,30.117
0.754,0.871,0.162,31.103
0.732,0.843,0.157,31.76
0.6910000000000001,0.789,0.14400000000000002,31.979
0.62,0.7010000000000001,0.117,31.7
0.456,0.501,0.075,30.769
0.112,0.135,0.012,28.123
0.0,0.0,0.0,26.514
0.0,0.0,0.0,25.556
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.458
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.753
0.40700000000000003,0.457,0.025,19.482
0.584,0.632,0.089,21.813
0.6900000000000001,0.764,0.125,24.658
0.734,0.8320000000000001,0.147,27.712
0.753,0.861,0.159,29.349
0.756,0.869,0.164,30.562
0.749,0.866,0.163,31.544
0.729,0.841,0.157,32.025
0.6920000000000001,0.791,0.14300000000000002,31.889
0.62,0.6990000000000001,0.117,31.212
0.458,0.504,0.074,30.068
0.108,0.13,0.011,27.242
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.378
0.4,0.451,0.024,19.834
0.589,0.64,0.08700000000000001,21.631
0.6950000000000001,0.772,0.123,24.248
0.734,0.8310000000000001,0.146,27.545
0.752,0.861,0.158,29.39
0.755,0.871,0.163,30.959
0.747,0.865,0.162,31.808
0.73,0.842,0.156,31.964
0.6940000000000001,0.794,0.14200000000000002,31.612
0.623,0.7030000000000001,0.115,30.915
0.461,0.509,0.073,29.824
0.10200000000000001,0.124,0.01,27.063
0.0,0.0,0.0,25.549
0.0,0.0,0.0,24.822
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.974
0.358,0.399,0.023,19.42
0.5690000000000001,0.612,0.088,21.532
0.685,0.754,0.124,24.026
0.734,0.8240000000000001,0.147,26.625
0.753,0.854,0.159,28.465
0.757,0.865,0.164,29.718
0.751,0.86,0.163,30.337
0.731,0.833,0.158,30.484
0.6920000000000001,0.781,0.14300000000000002,30.157
0.616,0.684,0.117,29.494
0.445,0.481,0.073,28.292
0.084,0.10300000000000001,0.01,26.045
0.0,0.0,0.0,24.234
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.717
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.774
0.34500000000000003,0.384,0.022,19.276
0.5660000000000001,0.608,0.08700000000000001,21.452
0.683,0.748,0.124,23.369
0.736,0.8180000000000001,0.146,25.068
0.754,0.849,0.159,27.201
0.758,0.859,0.164,28.574
0.752,0.853,0.164,29.214
0.733,0.8300000000000001,0.157,29.431
0.6950000000000001,0.781,0.14200000000000002,29.172
0.618,0.684,0.116,28.433
0.446,0.481,0.07100000000000001,27.147
0.078,0.096,0.009000000000000001,24.962
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.542
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.695
0.0,0.0,0.0,17.467
0.0,0.0,0.0,17.284
0.35000000000000003,0.388,0.021,17.526
0.588,0.634,0.084,19.646
0.704,0.779,0.11900000000000001,22.318
0.746,0.842,0.14400000000000002,25.836
0.765,0.875,0.155,27.82
0.771,0.887,0.16,28.773
0.767,0.884,0.159,29.227
0.748,0.858,0.154,29.373
0.71,0.808,0.14,29.179
0.635,0.713,0.114,28.769
0.464,0.508,0.07,27.807
0.078,0.097,0.009000000000000001,24.754
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.598
0.0,0.0,0.0,20.493
0.0,0.0,0.0,20.026
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.553
0.056,0.059000000000000004,0.019,19.298
0.194,0.137,0.097,20.851
0.5730000000000001,0.5650000000000001,0.147,23.391
0.6960000000000001,0.739,0.17300000000000001,26.915
0.719,0.772,0.191,29.438
0.708,0.743,0.211,30.823
0.623,0.5640000000000001,0.259,31.47
0.534,0.424,0.266,31.725
0.442,0.333,0.228,31.684
0.28700000000000003,0.197,0.162,31.285
0.11900000000000001,0.083,0.07200000000000001,30.202
0.009000000000000001,0.015,0.007,27.708
0.0,0.0,0.0,26.544
0.0,0.0,0.0,25.282
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.343
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.263
0.115,0.122,0.022,19.044
0.256,0.199,0.10400000000000001,19.609
0.28400000000000003,0.156,0.181,20.271
0.424,0.242,0.265,21.086
0.484,0.27,0.317,21.93
0.385,0.123,0.339,22.23
0.41200000000000003,0.155,0.341,22.39
0.363,0.133,0.302,22.32
0.314,0.134,0.241,22.234
0.203,0.091,0.155,21.811
0.079,0.041,0.064,20.822
0.003,0.006,0.005,19.596
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.503
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.796
0.068,0.07100000000000001,0.02,16.638
0.302,0.245,0.108,18.057
0.449,0.35000000000000003,0.184,19.317
0.505,0.362,0.246,20.071
0.47000000000000003,0.254,0.31,20.526
0.393,0.135,0.333,20.746
0.356,0.10400000000000001,0.319,20.8
0.516,0.34,0.28600000000000003,21.214
0.5680000000000001,0.488,0.209,21.262
0.428,0.355,0.157,20.62
0.159,0.11800000000000001,0.076,19.519
0.005,0.009000000000000001,0.006,18.397
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.442
0.028,0.029,0.016,16.464
0.182,0.11800000000000001,0.099,16.945
0.51,0.437,0.17,17.657
0.577,0.491,0.20600000000000002,18.218
0.622,0.525,0.23700000000000002,18.797
0.706,0.669,0.216,19.39
0.741,0.749,0.192,19.825
0.761,0.811,0.163,20.137
0.722,0.77,0.14400000000000002,20.167
0.635,0.67,0.115,19.918
0.434,0.447,0.068,19.347
0.041,0.054,0.007,18.149
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.435
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.873
0.081,0.08600000000000001,0.017,13.189
0.481,0.47200000000000003,0.088,14.798
0.671,0.6930000000000001,0.127,16.477
0.748,0.781,0.162,18.257
0.772,0.809,0.18,19.781
0.683,0.614,0.245,20.831
0.777,0.8260000000000001,0.185,22.051
0.739,0.772,0.183,22.846
0.532,0.447,0.20800000000000002,23.017
0.20800000000000002,0.105,0.147,22.776
0.137,0.101,0.07,22.355
0.007,0.012,0.005,20.504
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.285
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.809
0.004,0.006,0.008,17.819
0.058,0.02,0.061,18.383
0.169,0.056,0.149,19.61
0.245,0.063,0.229,21.039
0.269,0.053,0.269,22.364
0.289,0.054,0.294,23.56
0.353,0.10200000000000001,0.325,24.5
0.243,0.046,0.249,24.479
0.14300000000000002,0.021,0.159,24.116
0.085,0.016,0.097,23.982
0.074,0.04,0.06,23.942
0.002,0.005,0.004,22.598
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.289
0.0,0.0,0.0,19.956
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.365
0.0,0.0,0.0,14.813
0.17400000000000002,0.186,0.019,14.908
0.417,0.388,0.1,16.671
0.614,0.598,0.153,19.014
0.744,0.809,0.14,20.349
0.774,0.851,0.151,21.298
0.783,0.866,0.157,22.069
0.779,0.862,0.156,22.585
0.758,0.836,0.15,22.772
0.716,0.783,0.136,22.664
0.629,0.678,0.109,22.165
0.431,0.453,0.063,21.192
0.025,0.037,0.005,19.661
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.408
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.097
0.0,0.0,0.0,13.791
0.226,0.246,0.016,14.033
0.531,0.551,0.078,16.08
0.618,0.624,0.128,17.841
0.638,0.602,0.183,18.932
0.637,0.562,0.225,19.867
0.637,0.545,0.246,20.643
0.679,0.635,0.221,21.235
0.58,0.47900000000000004,0.234,21.331
0.636,0.626,0.166,21.335
0.558,0.559,0.123,20.931
0.34400000000000003,0.34,0.067,20.109
0.021,0.031,0.005,18.671
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.307
0.127,0.139,0.016,14.565
0.366,0.335,0.089,16.16
0.538,0.495,0.146,17.076
0.642,0.601,0.185,18.042
0.664,0.605,0.218,19.057
0.638,0.535,0.252,19.637
0.591,0.455,0.268,19.958
0.554,0.426,0.247,20.04
0.518,0.425,0.199,20.005
0.448,0.396,0.138,19.757
0.295,0.279,0.067,19.176
0.013000000000000001,0.022,0.004,17.91
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.162
0.0,0.0,0.0,14.09
0.0,0.0,0.0,14.138
0.064,0.07100000000000001,0.015,14.635
0.266,0.218,0.091,16.224
0.466,0.391,0.158,17.203
0.675,0.674,0.161,18.271
0.738,0.765,0.168,19.241
0.742,0.765,0.179,19.953
0.765,0.8180000000000001,0.165,20.396
0.76,0.8240000000000001,0.151,20.542
0.718,0.775,0.135,20.406
0.633,0.675,0.106,19.903
0.435,0.456,0.06,18.991
0.022,0.033,0.004,17.441
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.383
0.182,0.199,0.014,13.557
0.523,0.54,0.075,15.292
0.662,0.6910000000000001,0.117,16.62
0.715,0.744,0.147,17.772
0.75,0.786,0.163,18.712
0.774,0.8280000000000001,0.163,19.493
0.763,0.811,0.166,20.054
0.747,0.798,0.156,20.367
0.706,0.753,0.138,20.418
0.617,0.654,0.107,20.143
0.384,0.393,0.06,19.468
0.013000000000000001,0.023,0.004,17.662
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.56
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.158
0.156,0.17300000000000001,0.013000000000000001,14.721
0.507,0.523,0.075,16.066
0.663,0.7000000000000001,0.115,17.785
0.733,0.789,0.138,19.398
0.762,0.8260000000000001,0.152,20.531
0.774,0.846,0.157,21.476
0.77,0.847,0.155,22.291
0.75,0.8250000000000001,0.148,22.863
0.707,0.775,0.133,23.151
0.62,0.674,0.10400000000000001,23.013
0.421,0.45,0.057,22.281
0.015,0.026000000000000002,0.003,19.665
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.349
0.16,0.176,0.013000000000000001,12.368
0.521,0.538,0.073,14.38
0.671,0.712,0.112,17.102
0.711,0.738,0.154,19.277
0.723,0.738,0.181,20.589
0.707,0.6930000000000001,0.20500000000000002,21.289
0.656,0.595,0.227,21.433
0.584,0.491,0.227,20.989
0.397,0.264,0.20800000000000002,20.15
0.246,0.155,0.136,19.148
0.106,0.08,0.054,18.229
0.001,0.006,0.003,17.327
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.766
0.098,0.109,0.013000000000000001,11.982
0.381,0.354,0.083,13.79
0.608,0.597,0.13,15.044
0.705,0.72,0.149,16.475
0.713,0.71,0.177,17.663
0.771,0.8190000000000001,0.164,18.786
0.776,0.836,0.159,19.745
0.751,0.808,0.153,20.341
0.707,0.759,0.135,20.594
0.605,0.638,0.106,20.371
0.337,0.339,0.058,19.537
0.005,0.012,0.003,17.46
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.293
0.108,0.121,0.012,12.541
0.45,0.447,0.075,14.632
0.616,0.623,0.121,16.502
0.67,0.655,0.169,17.712
0.6930000000000001,0.665,0.198,18.722
0.622,0.514,0.251,19.545
0.553,0.399,0.273,20.149
0.457,0.28700000000000003,0.26,20.367
0.437,0.319,0.203,20.307
0.37,0.301,0.136,19.845
0.089,0.065,0.051000000000000004,18.905
0.0,0.003,0.002,17.904
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.429
0.036000000000000004,0.043000000000000003,0.011,13.576
0.258,0.216,0.084,15.421
0.551,0.521,0.138,17.08
0.62,0.5750000000000001,0.182,18.294
0.588,0.47800000000000004,0.23800000000000002,19.177
0.707,0.683,0.20800000000000002,20.105
0.657,0.592,0.228,20.727
0.616,0.547,0.215,21.02
0.28200000000000003,0.133,0.202,20.658
0.133,0.054,0.112,20.156
0.046,0.028,0.039,19.505
0.0,0.003,0.002,18.185
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.431
0.077,0.088,0.011,13.532
0.387,0.369,0.08,15.556000000000001
0.556,0.529,0.136,17.047
0.681,0.6940000000000001,0.15,18.303
0.7020000000000001,0.706,0.17400000000000002,19.306
0.741,0.771,0.171,20.153
0.75,0.797,0.164,20.773
0.73,0.777,0.155,21.077
0.685,0.726,0.136,20.992
0.592,0.622,0.10400000000000001,20.495
0.377,0.392,0.053,19.542
0.004,0.011,0.002,17.808
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.973
0.10200000000000001,0.117,0.01,11.943
0.47600000000000003,0.483,0.07,13.917
0.646,0.673,0.111,16.332
0.714,0.763,0.136,19.56
0.747,0.807,0.151,21.122
0.759,0.8260000000000001,0.157,22.092
0.755,0.8250000000000001,0.156,22.735
0.734,0.802,0.149,23.092
0.6890000000000001,0.749,0.132,23.15
0.599,0.646,0.101,22.811
0.385,0.40900000000000003,0.051000000000000004,21.698
0.003,0.01,0.002,19.238
0.0,0.0,0.0,18.328
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.51
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.308
0.095,0.11,0.009000000000000001,12.343
