electricity,irradiance_direct,irradiance_diffuse,temperature
0.107,0.045,0.088,13.801
0.274,0.145,0.171,14.41
0.51,0.41100000000000003,0.188,15.128
0.598,0.53,0.188,16.11
0.63,0.59,0.17500000000000002,17.12
0.601,0.5690000000000001,0.159,17.726
0.536,0.512,0.129,17.978
0.313,0.278,0.08700000000000001,17.816
0.11,0.11900000000000001,0.018000000000000002,17.012
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.757
0.033,0.027,0.023,10.864
0.10300000000000001,0.047,0.08,11.403
0.23600000000000002,0.11800000000000001,0.153,12.598
0.388,0.247,0.2,14.232
0.41000000000000003,0.254,0.222,15.483
0.47900000000000004,0.354,0.21,16.388
0.40800000000000003,0.28500000000000003,0.192,16.957
0.403,0.328,0.14300000000000002,17.229
0.199,0.15,0.08600000000000001,17.077
0.044,0.048,0.016,16.417
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.374
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.99
0.0,0.001,0.0,8.707
0.296,0.296,0.036000000000000004,8.795
0.59,0.597,0.085,9.821
0.6920000000000001,0.709,0.117,11.195
0.749,0.79,0.122,12.415
0.761,0.805,0.129,13.308
0.753,0.797,0.129,13.904
0.724,0.765,0.12,14.238
0.658,0.6890000000000001,0.10300000000000001,14.352
0.515,0.53,0.07200000000000001,14.175
0.281,0.305,0.017,13.188
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.441
0.0,0.001,0.0,7.29
0.305,0.305,0.034,7.522
0.515,0.498,0.08700000000000001,8.677
0.611,0.589,0.123,10.31
0.638,0.596,0.158,11.997
0.67,0.639,0.165,13.277
0.687,0.676,0.156,14.092
0.649,0.636,0.145,14.614
0.585,0.5760000000000001,0.11900000000000001,14.839
0.44,0.431,0.08,14.703
0.225,0.242,0.018000000000000002,13.904
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.993
0.0,0.001,0.0,7.933
0.08,0.07,0.03,8.113
0.191,0.123,0.095,8.918
0.28400000000000003,0.165,0.156,9.94
0.371,0.216,0.20400000000000001,11.181
0.46900000000000003,0.321,0.219,12.455
0.535,0.422,0.20400000000000001,13.617
0.538,0.456,0.17500000000000002,14.393
0.459,0.393,0.14100000000000001,14.688
0.275,0.228,0.089,14.5
0.094,0.1,0.019,13.858
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.092
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.326
0.0,0.001,0.0,8.309
0.131,0.12,0.035,8.62
0.304,0.24,0.10200000000000001,9.975999999999999
0.483,0.404,0.151,11.861
0.559,0.47900000000000004,0.177,13.398
0.65,0.613,0.171,14.908
0.643,0.608,0.17,15.658
0.634,0.616,0.15,15.996
0.555,0.535,0.125,16.041
0.393,0.372,0.084,15.741
0.13,0.135,0.023,14.725
0.0,0.0,0.0,13.535
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.942
0.059000000000000004,0.05,0.028,9.373
0.164,0.097,0.093,10.161
0.494,0.42,0.148,11.517
0.584,0.492,0.194,12.945
0.52,0.376,0.232,14.092
0.427,0.253,0.243,14.975
0.301,0.136,0.212,15.481
0.17,0.059000000000000004,0.14200000000000002,15.512
0.077,0.029,0.07100000000000001,15.185
0.013000000000000001,0.011,0.015,14.484
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.145
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.095
0.006,0.004,0.012,11.869
0.026000000000000002,0.004,0.037,12.014
0.049,0.005,0.064,12.104
0.075,0.004,0.092,12.276
0.114,0.008,0.131,12.651
0.13,0.011,0.146,13.021
0.093,0.007,0.11,13.31
0.051000000000000004,0.004,0.066,13.488
0.023,0.003,0.036000000000000004,13.509
0.003,0.003,0.009000000000000001,13.326
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.825
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.918
0.007,0.004,0.014,11.988
0.029,0.004,0.042,12.293
0.044,0.003,0.06,12.825
0.044,0.002,0.061,13.351
0.038,0.001,0.055,13.607
0.043000000000000003,0.002,0.06,13.783
0.032,0.001,0.048,13.87
0.018000000000000002,0.001,0.032,13.869
0.008,0.001,0.018000000000000002,13.831
0.0,0.001,0.004,13.689
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.098
0.0,0.0,0.0,13.056
0.0,0.0,0.0,13.04
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.09
0.0,0.0,0.0,13.12
0.0,0.0,0.0,13.148
0.046,0.033,0.032,13.311
0.161,0.082,0.109,13.929
0.377,0.247,0.188,14.707
0.593,0.537,0.171,15.614
0.635,0.59,0.178,16.245
0.596,0.531,0.186,16.605
0.41200000000000003,0.28500000000000003,0.195,16.642
0.405,0.325,0.147,16.597
0.23,0.179,0.091,16.303
0.08700000000000001,0.089,0.023,15.467
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.813
0.0,0.001,0.0,12.371
0.192,0.184,0.038,11.473
0.386,0.337,0.10200000000000001,11.83
0.53,0.47200000000000003,0.146,13.122
0.586,0.519,0.17500000000000002,14.304
0.623,0.5650000000000001,0.184,15.312
0.586,0.51,0.191,15.959
0.47600000000000003,0.372,0.188,16.295
0.325,0.224,0.153,16.373
0.17500000000000002,0.11900000000000001,0.088,16.164
0.062,0.061,0.022,15.336
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.701
0.0,0.001,0.0,10.568
0.149,0.138,0.037,10.865
0.449,0.41300000000000003,0.1,11.63
0.634,0.622,0.13,12.838
0.6930000000000001,0.6900000000000001,0.151,14.426
0.709,0.711,0.16,15.844
0.7000000000000001,0.704,0.159,16.794
0.661,0.661,0.149,17.266
0.551,0.527,0.131,17.408
0.29,0.245,0.093,17.177
0.032,0.03,0.019,16.355
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.945
0.0,0.001,0.0,11.818
0.035,0.026000000000000002,0.026000000000000002,11.931000000000001
0.074,0.025,0.07100000000000001,12.534
0.20700000000000002,0.088,0.153,13.557
0.378,0.214,0.222,14.859
0.32,0.129,0.242,15.857
0.449,0.28700000000000003,0.24,16.846
0.247,0.088,0.201,17.289
0.099,0.019,0.106,17.193
0.042,0.01,0.052000000000000005,16.827
0.002,0.002,0.008,16.076
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.454
0.0,0.001,0.0,14.315
0.108,0.095,0.039,14.581
0.302,0.23600000000000002,0.113,15.645
0.40700000000000003,0.302,0.17300000000000001,16.788
0.5630000000000001,0.492,0.186,17.996
0.662,0.643,0.176,19.019
0.63,0.593,0.183,19.592
0.428,0.306,0.202,19.709
0.271,0.162,0.158,19.548000000000002
0.148,0.092,0.09,19.17
0.044,0.042,0.022,18.409
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.433
0.0,0.001,0.0,12.564
0.058,0.046,0.032,12.842
0.131,0.065,0.094,13.589
0.42,0.32,0.166,14.781
0.671,0.668,0.152,16.431
0.648,0.619,0.17400000000000002,17.594
0.608,0.555,0.183,17.842
0.362,0.221,0.201,17.153
0.426,0.35000000000000003,0.147,16.4
0.328,0.28800000000000003,0.092,15.993
0.107,0.107,0.026000000000000002,15.5
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.365
0.0,0.001,0.0,12.237
0.256,0.251,0.041,12.089
0.509,0.492,0.097,12.507
0.598,0.5680000000000001,0.137,13.157
0.47700000000000004,0.35100000000000003,0.201,13.565
0.41600000000000004,0.247,0.232,13.772
0.378,0.203,0.231,13.839
0.386,0.24,0.20400000000000001,13.855
0.436,0.354,0.149,13.95
0.316,0.268,0.094,13.838
0.145,0.146,0.028,13.327
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.35
0.0,0.003,0.0,11.166
0.343,0.34600000000000003,0.042,11.222
0.5690000000000001,0.5700000000000001,0.094,12.069
0.67,0.677,0.127,13.179
0.726,0.751,0.138,14.3
0.738,0.767,0.145,15.323
0.728,0.757,0.145,16.149
0.6950000000000001,0.72,0.135,16.711
0.625,0.642,0.116,16.96
0.482,0.486,0.083,16.835
0.187,0.194,0.028,15.97
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.299
0.0,0.001,0.0,8.068
0.1,0.085,0.037,8.202
0.277,0.20600000000000002,0.106,9.056
0.47100000000000003,0.38,0.156,10.349
0.525,0.41000000000000003,0.197,11.67
0.527,0.394,0.219,12.746
0.481,0.332,0.225,13.502
0.429,0.292,0.203,13.963
0.375,0.274,0.157,14.209
0.232,0.17200000000000001,0.097,14.172
0.061,0.056,0.025,13.581
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.168
0.0,0.003,0.001,7.923
0.202,0.187,0.043000000000000003,8.152
0.54,0.518,0.099,9.063
0.6910000000000001,0.6930000000000001,0.127,10.361
0.714,0.6970000000000001,0.162,11.793
0.6950000000000001,0.654,0.184,13.084
0.5640000000000001,0.443,0.221,14.012
0.40900000000000003,0.254,0.218,14.474
0.28800000000000003,0.164,0.168,14.462
0.169,0.10200000000000001,0.098,14.109
0.036000000000000004,0.031,0.024,13.497
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.267
0.02,0.011,0.023,9.303
0.063,0.016,0.067,10.189
0.117,0.023,0.11900000000000001,11.335
0.244,0.078,0.201,12.451
0.28800000000000003,0.097,0.232,13.179
0.378,0.19,0.244,13.728
0.371,0.211,0.216,14.022
0.401,0.30000000000000004,0.162,14.164
0.281,0.221,0.10200000000000001,13.997
0.096,0.091,0.03,13.359
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.255
0.0,0.003,0.001,7.867
0.296,0.28400000000000003,0.047,7.948
0.541,0.515,0.10400000000000001,9.119
0.657,0.637,0.139,10.954
0.7030000000000001,0.6890000000000001,0.159,12.777
0.719,0.71,0.168,14.286
0.716,0.713,0.165,15.08
0.687,0.686,0.152,15.553
0.616,0.612,0.129,15.744
0.47300000000000003,0.462,0.091,15.62
0.169,0.168,0.032,14.773
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.108
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.93
0.008,0.004,0.014,9.796
0.083,0.027,0.078,10.448
0.278,0.14400000000000002,0.17300000000000001,11.855
0.335,0.161,0.223,13.625
0.369,0.178,0.248,14.871
0.432,0.26,0.244,15.958
0.451,0.319,0.211,16.809
0.356,0.249,0.167,17.239
0.257,0.198,0.10300000000000001,17.29
0.095,0.09,0.031,16.629
0.0,0.0,0.0,15.538
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.721
0.0,0.002,0.001,11.617
0.223,0.209,0.048,11.989
0.48,0.445,0.11,13.057
0.611,0.579,0.148,14.188
0.6890000000000001,0.687,0.153,15.198
0.714,0.722,0.158,15.97
0.6920000000000001,0.687,0.162,16.419
0.629,0.602,0.16,16.532
0.59,0.579,0.128,16.327
0.464,0.454,0.09,15.719
0.186,0.187,0.032,14.722
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.937
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.315
0.0,0.0,0.0,12.071
0.0,0.004,0.001,11.7
0.32,0.317,0.047,11.494
0.59,0.593,0.096,11.632
0.6890000000000001,0.6980000000000001,0.126,11.883
0.711,0.709,0.149,12.327
0.72,0.713,0.159,12.801
0.726,0.73,0.154,13.262
0.7030000000000001,0.712,0.14100000000000001,13.701
0.624,0.621,0.123,13.93
0.46900000000000003,0.453,0.09,13.815
0.189,0.188,0.033,13.232
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.273
0.0,0.0,0.0,9.299
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.292
0.002,0.008,0.001,9.201
0.395,0.398,0.046,9.603
0.601,0.606,0.095,10.802
0.6890000000000001,0.7000000000000001,0.126,12.357
0.724,0.739,0.14400000000000002,14.003
0.732,0.751,0.153,15.356
0.722,0.742,0.152,16.33
0.6920000000000001,0.711,0.14200000000000002,17.083
0.618,0.628,0.123,17.558
0.47600000000000003,0.47400000000000003,0.089,17.556
0.188,0.19,0.033,16.872
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.776
0.002,0.008,0.001,10.425
0.34600000000000003,0.343,0.048,10.714
0.601,0.61,0.095,12.0
0.6910000000000001,0.711,0.125,13.682
0.728,0.756,0.14200000000000002,15.353
0.737,0.768,0.15,16.678
0.726,0.756,0.149,17.547
0.6940000000000001,0.721,0.14,18.084
0.629,0.648,0.121,18.351
0.497,0.504,0.088,18.288
0.217,0.222,0.034,17.431
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.289
0.002,0.008,0.001,10.16
0.316,0.308,0.049,10.793
0.586,0.591,0.097,12.578
0.6940000000000001,0.721,0.124,14.803
0.722,0.756,0.14400000000000002,17.569
0.725,0.762,0.153,19.623
0.706,0.739,0.155,20.882
0.666,0.6900000000000001,0.148,21.516
0.588,0.596,0.13,21.729
0.358,0.326,0.1,21.498
0.069,0.063,0.031,20.594
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.727
0.003,0.009000000000000001,0.002,11.238
0.394,0.398,0.049,11.365
0.624,0.642,0.095,12.358
0.716,0.746,0.123,13.396
0.759,0.805,0.133,14.251
0.77,0.8190000000000001,0.139,15.046
0.761,0.81,0.138,15.735
0.731,0.776,0.13,16.239
0.672,0.709,0.113,16.495
0.548,0.5680000000000001,0.084,16.46
0.26,0.267,0.035,15.687
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.625
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.946
0.007,0.015,0.002,6.496
0.468,0.47600000000000003,0.048,6.823
0.677,0.7020000000000001,0.09,8.364
0.756,0.797,0.115,10.497
0.785,0.839,0.128,12.595
0.789,0.851,0.133,14.486
0.776,0.84,0.133,16.048
0.745,0.806,0.126,17.045
0.685,0.735,0.11,17.54
0.5630000000000001,0.593,0.083,17.567
0.28200000000000003,0.293,0.035,16.551
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.086
0.008,0.016,0.002,7.941
0.449,0.457,0.049,8.588
0.637,0.652,0.094,10.311
0.708,0.731,0.123,12.673
0.722,0.74,0.149,15.266
0.727,0.75,0.157,17.497
0.713,0.737,0.157,19.102
0.678,0.7010000000000001,0.148,20.174
0.609,0.623,0.128,20.738
0.448,0.44,0.096,20.653
0.146,0.14200000000000002,0.037,19.618
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.83
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.774000000000001
0.005,0.013000000000000001,0.002,14.731
0.374,0.381,0.052000000000000005,15.4
0.578,0.594,0.101,16.974
0.664,0.6890000000000001,0.132,18.718
0.6920000000000001,0.711,0.158,20.346
0.6970000000000001,0.715,0.17,21.67
0.682,0.6960000000000001,0.171,22.584
0.649,0.659,0.16,22.975
0.5640000000000001,0.557,0.14100000000000001,22.906
0.28600000000000003,0.232,0.11,22.272
0.056,0.047,0.032,20.913
0.0,0.0,0.0,19.349
0.0,0.0,0.0,17.972
0.0,0.0,0.0,16.693
0.0,0.0,0.0,15.866
0.0,0.0,0.0,15.31
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.143
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.995
0.002,0.007,0.002,12.882
0.263,0.247,0.055,13.221
0.513,0.489,0.112,14.426
0.625,0.605,0.148,15.651
0.672,0.639,0.182,16.452
0.6910000000000001,0.658,0.193,16.98
0.623,0.541,0.215,17.227
0.47700000000000004,0.338,0.225,17.238
0.494,0.41600000000000004,0.168,17.212
0.309,0.244,0.116,16.991
0.07,0.057,0.037,16.41
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.689
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.33
0.0,0.0,0.0,14.315
0.0,0.002,0.002,14.311
0.033,0.018000000000000002,0.033,14.563
0.062,0.014,0.07100000000000001,14.936
0.188,0.057,0.165,15.76
0.543,0.445,0.203,17.149
0.624,0.5630000000000001,0.199,18.327
0.641,0.601,0.189,18.865
0.641,0.624,0.165,19.002
0.596,0.59,0.136,18.853
0.493,0.49,0.096,18.312
0.23600000000000002,0.23700000000000002,0.041,17.247
0.0,0.001,0.0,15.91
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.406
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.028
0.011,0.02,0.003,9.825
0.40700000000000003,0.406,0.055,10.213
0.626,0.635,0.101,11.208
0.732,0.761,0.126,12.148
0.776,0.8210000000000001,0.135,13.085
0.782,0.8280000000000001,0.14200000000000002,14.001
0.767,0.809,0.14300000000000002,14.809
0.732,0.766,0.137,15.447
0.67,0.6950000000000001,0.12,15.815
0.547,0.557,0.09,15.743
0.277,0.279,0.04,15.085
0.0,0.001,0.0,13.975
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.85
0.014,0.024,0.003,9.803
0.422,0.424,0.054,10.362
0.614,0.62,0.101,11.787
0.6990000000000001,0.717,0.13,13.646
0.735,0.76,0.147,15.266
0.749,0.783,0.152,16.487
