electricity,irradiance_direct,irradiance_diffuse,temperature
0.65,0.667,0.13,18.003
0.722,0.762,0.16,21.54
0.747,0.795,0.185,24.775
0.755,0.806,0.197,26.182
0.747,0.787,0.20500000000000002,26.583
0.743,0.792,0.194,26.68
0.6990000000000001,0.723,0.189,26.258
0.618,0.613,0.17200000000000001,25.412
0.492,0.47200000000000003,0.133,24.117
0.267,0.249,0.07100000000000001,22.278
0.016,0.025,0.006,19.601
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.089
0.0,0.0,0.0,15.058
0.062,0.07,0.013000000000000001,14.872
0.307,0.271,0.08600000000000001,16.338
0.501,0.446,0.152,18.649
0.626,0.586,0.192,21.365
0.705,0.6980000000000001,0.20700000000000002,23.28
0.73,0.736,0.216,24.541
0.73,0.737,0.219,25.184
0.713,0.714,0.216,25.489
0.666,0.651,0.20600000000000002,25.421
0.584,0.552,0.182,24.937
0.451,0.41200000000000003,0.137,24.037
0.166,0.136,0.068,22.52
0.005,0.01,0.004,20.006
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.475
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.757
0.092,0.10300000000000001,0.013000000000000001,13.984
0.45,0.445,0.082,16.126
0.633,0.641,0.132,18.005
0.713,0.736,0.165,20.257
0.723,0.729,0.199,22.295
0.74,0.753,0.21,23.809
0.74,0.754,0.214,24.599
0.724,0.736,0.209,24.92
0.6880000000000001,0.6920000000000001,0.195,24.767
0.624,0.618,0.17,24.146
0.492,0.47000000000000003,0.13,23.187
0.264,0.248,0.067,21.908
0.011,0.019,0.004,19.893
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.761
0.0,0.0,0.0,17.111
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.58
0.052000000000000005,0.061,0.012,14.758
0.281,0.244,0.083,16.525
0.429,0.35000000000000003,0.156,18.053
0.66,0.639,0.181,19.858
0.736,0.738,0.20700000000000002,21.654
0.76,0.776,0.216,23.047
0.763,0.786,0.216,23.986
0.749,0.772,0.21,24.421
0.717,0.736,0.195,24.431
0.654,0.663,0.17,24.131
0.439,0.39,0.14200000000000002,23.387
0.088,0.057,0.058,21.787
0.0,0.002,0.002,19.729
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.282
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.073
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.397
0.003,0.005,0.006,16.462
0.035,0.012,0.041,17.235
0.11,0.027,0.111,17.841
0.275,0.098,0.225,18.786
0.56,0.374,0.309,20.573
0.633,0.468,0.325,22.488
0.494,0.221,0.384,23.295
0.196,0.016,0.222,22.466
0.083,0.004,0.106,20.991
0.067,0.004,0.08700000000000001,19.959
0.046,0.005,0.062,19.354
0.02,0.006,0.029,18.802
0.0,0.002,0.003,17.914
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.935
0.0,0.0,0.0,17.128
0.0,0.0,0.0,17.184
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.33
0.0,0.0,0.0,17.008
0.009000000000000001,0.012,0.008,17.0
0.101,0.056,0.07200000000000001,18.147
0.309,0.189,0.17400000000000002,19.353
0.542,0.424,0.23900000000000002,21.704
0.583,0.423,0.304,23.652
0.467,0.195,0.376,24.109
0.332,0.059000000000000004,0.34,23.63
0.226,0.021,0.251,22.757
0.183,0.018000000000000002,0.20500000000000002,22.092
0.13,0.015,0.148,21.488
0.07,0.01,0.085,20.666
0.018000000000000002,0.005,0.028,19.573
0.0,0.0,0.001,18.446
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.926
0.0,0.0,0.0,17.053
0.0,0.0,0.0,17.118
0.0,0.0,0.0,17.098
0.001,0.003,0.005,17.093
0.049,0.018000000000000002,0.052000000000000005,17.509
0.138,0.036000000000000004,0.133,17.964
0.269,0.08,0.23600000000000002,18.622
0.43,0.203,0.307,19.653
0.529,0.302,0.34,20.742
0.461,0.193,0.362,21.144
0.525,0.306,0.334,21.409
0.5,0.319,0.28800000000000003,21.415
0.433,0.293,0.225,21.07
0.228,0.128,0.145,20.337
0.061,0.035,0.049,19.199
0.0,0.002,0.002,17.897
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.43
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.433
0.009000000000000001,0.013000000000000001,0.007,15.728
0.127,0.084,0.07200000000000001,16.789
0.322,0.213,0.163,17.745
0.394,0.224,0.241,18.816
0.44,0.219,0.306,19.974
0.506,0.27,0.343,20.896
0.457,0.189,0.36,21.018
0.34900000000000003,0.092,0.321,20.334
0.303,0.084,0.273,19.576999999999998
0.272,0.10400000000000001,0.217,18.981
0.162,0.067,0.129,18.329
0.052000000000000005,0.028,0.045,17.463
0.0,0.002,0.002,16.502
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.37
0.0,0.0,0.0,15.152
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.719
0.015,0.021,0.008,14.432
0.197,0.153,0.078,14.52
0.606,0.586,0.139,15.229
0.7030000000000001,0.687,0.18,16.626
0.755,0.766,0.186,17.995
0.764,0.771,0.202,19.151
0.733,0.705,0.225,20.015
0.711,0.679,0.221,20.522
0.452,0.266,0.274,20.235
0.271,0.115,0.20500000000000002,19.564
0.311,0.229,0.137,18.982
0.183,0.161,0.058,17.848
0.0,0.004,0.002,16.02
0.0,0.0,0.0,14.885
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.804
0.05,0.061,0.008,10.716
0.421,0.40900000000000003,0.073,12.261
0.5660000000000001,0.536,0.134,14.74
0.638,0.597,0.181,17.27
0.706,0.671,0.214,19.147
0.749,0.741,0.217,20.598
0.735,0.712,0.231,21.682
0.561,0.387,0.304,21.939
0.441,0.249,0.28200000000000003,21.826
0.365,0.217,0.218,21.559
0.383,0.32,0.136,21.068
0.163,0.14100000000000001,0.057,19.682
0.001,0.005,0.002,16.811
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.463
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.353
0.008,0.014,0.006,14.235
0.128,0.09,0.067,15.124
0.192,0.08700000000000001,0.139,15.65
0.168,0.033,0.167,15.676
0.367,0.145,0.281,16.542
0.728,0.6880000000000001,0.226,18.345
0.766,0.772,0.20700000000000002,19.734
0.735,0.725,0.21,20.351
0.681,0.653,0.201,20.378
0.611,0.581,0.17,20.093
0.392,0.332,0.132,19.383
0.082,0.059000000000000004,0.047,18.129
0.0,0.003,0.001,15.671
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.8
0.0,0.003,0.003,11.957
0.11,0.074,0.061,12.889
0.445,0.372,0.145,14.983
0.607,0.544,0.189,16.896
0.447,0.241,0.28500000000000003,17.567
0.539,0.335,0.312,18.346
0.631,0.488,0.28700000000000003,19.238
0.685,0.619,0.24,20.083
0.524,0.375,0.259,20.34
0.368,0.225,0.211,20.272
0.176,0.089,0.124,19.823
0.08600000000000001,0.064,0.047,18.696
0.0,0.002,0.001,16.237
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.822
0.0,0.0,0.0,13.055
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.415
0.005,0.011,0.005,13.189
0.321,0.297,0.07100000000000001,14.275
0.581,0.561,0.13,15.013
0.6920000000000001,0.68,0.168,16.077
0.759,0.779,0.176,17.346
0.78,0.806,0.186,18.047
0.793,0.833,0.183,18.541
0.639,0.532,0.252,18.489
0.561,0.437,0.23800000000000002,18.181
0.682,0.6980000000000001,0.146,18.013
0.548,0.545,0.11,17.284
0.217,0.203,0.052000000000000005,15.88
0.0,0.004,0.001,13.187
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.674
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.741
0.007,0.013000000000000001,0.005,10.942
0.128,0.094,0.06,12.52
0.26,0.16,0.14,14.423
0.637,0.598,0.17300000000000001,16.162
0.743,0.755,0.178,17.819
0.643,0.539,0.251,18.73
0.623,0.496,0.27,19.411
0.684,0.636,0.222,20.153
0.728,0.757,0.169,20.568
0.661,0.678,0.146,20.368
0.537,0.54,0.108,19.712
0.267,0.264,0.049,18.123
0.0,0.003,0.001,15.304
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.95
0.0,0.0,0.0,14.062
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.681000000000001
0.009000000000000001,0.017,0.004,13.817
0.234,0.20700000000000002,0.065,14.694
0.463,0.40900000000000003,0.133,15.981
0.656,0.639,0.164,17.428
0.758,0.801,0.163,19.16
0.771,0.8220000000000001,0.17300000000000001,20.994
0.764,0.8160000000000001,0.178,22.598
0.754,0.8130000000000001,0.171,23.463
0.717,0.766,0.162,23.917
0.648,0.681,0.14100000000000001,23.832
0.536,0.557,0.10300000000000001,23.065
0.273,0.278,0.047,20.76
0.0,0.002,0.001,17.421
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.381
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.44
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.662
0.015,0.024,0.004,14.13
0.371,0.37,0.062,16.86
0.61,0.638,0.111,19.724
0.6930000000000001,0.743,0.14300000000000002,22.932
0.722,0.776,0.17,25.739
0.735,0.792,0.183,27.054
0.728,0.778,0.191,27.92
0.706,0.747,0.19,28.477
0.618,0.603,0.197,28.533
0.518,0.483,0.171,28.09
0.36,0.321,0.11900000000000001,26.823
0.115,0.10400000000000001,0.043000000000000003,23.143
0.0,0.001,0.0,19.893
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.327
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.912
0.013000000000000001,0.022,0.004,14.667
0.358,0.354,0.061,16.474
0.583,0.598,0.115,20.188
0.681,0.719,0.148,22.937
0.732,0.807,0.16,26.581
0.742,0.8270000000000001,0.171,28.674
0.737,0.8190000000000001,0.176,29.632
0.721,0.798,0.17400000000000002,30.056
0.68,0.738,0.166,30.073
0.603,0.637,0.146,29.682
0.488,0.509,0.10400000000000001,28.669
0.217,0.221,0.044,25.472
0.0,0.001,0.0,22.451
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.485
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.544
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.696
0.011,0.02,0.003,16.542
0.361,0.364,0.059000000000000004,18.295
0.578,0.596,0.112,20.642
0.671,0.712,0.146,24.065
0.716,0.783,0.162,27.212
0.73,0.802,0.17400000000000002,28.615
0.729,0.802,0.178,29.39
0.724,0.804,0.17,29.888
0.6880000000000001,0.757,0.16,30.056
0.623,0.675,0.139,29.796
0.494,0.522,0.10200000000000001,28.915
0.232,0.241,0.042,25.724
0.0,0.001,0.0,22.679
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.018
0.012,0.022,0.003,14.565
0.41100000000000003,0.424,0.056,16.404
0.617,0.648,0.106,18.646
0.7020000000000001,0.752,0.138,21.248
0.732,0.78,0.168,23.279
0.746,0.8,0.181,24.999
0.743,0.798,0.186,26.115
0.729,0.776,0.183,26.074
0.6930000000000001,0.727,0.171,25.183
0.622,0.635,0.148,23.596
0.484,0.47800000000000004,0.106,21.04
0.12,0.11,0.04,18.184
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.024
0.0,0.003,0.002,13.731
0.11,0.085,0.051000000000000004,14.459
0.26,0.171,0.131,15.275
0.656,0.643,0.157,16.534
0.727,0.726,0.182,17.726
0.772,0.798,0.184,18.622
0.787,0.8290000000000001,0.181,19.14
0.774,0.812,0.177,19.204
0.743,0.774,0.164,18.866
0.68,0.7020000000000001,0.14,18.149
0.553,0.56,0.101,17.033
0.275,0.278,0.041,15.549
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.978
0.0,0.0,0.0,14.101
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.78
0.0,0.001,0.001,13.837
0.025,0.012,0.028,14.214
0.09,0.026000000000000002,0.088,14.663
0.176,0.046,0.162,15.22
0.315,0.107,0.258,16.052
0.392,0.15,0.307,16.787
0.614,0.465,0.28200000000000003,17.785
0.659,0.5690000000000001,0.243,18.448
0.587,0.485,0.227,18.501
0.498,0.41000000000000003,0.182,18.078
0.34900000000000003,0.28800000000000003,0.11900000000000001,17.215
0.074,0.063,0.035,15.936
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.802
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.958
0.0,0.0,0.0,13.079
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.162
0.0,0.001,0.001,13.12
0.06,0.038,0.042,14.08
0.20800000000000002,0.115,0.128,15.005
0.37,0.221,0.20800000000000002,16.06
0.537,0.40900000000000003,0.232,17.383
0.658,0.589,0.224,18.992
0.753,0.783,0.183,20.882
0.735,0.769,0.178,22.399
0.6950000000000001,0.723,0.166,23.03
0.619,0.633,0.14200000000000002,22.742
0.498,0.506,0.099,21.613
0.216,0.219,0.037,18.799
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.129
0.0,0.0,0.0,14.061
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.987
0.0,0.0,0.0,13.007
0.0,0.0,0.0,13.154
0.003,0.009000000000000001,0.002,13.405
0.367,0.373,0.052000000000000005,15.72
0.589,0.61,0.105,18.523
0.48,0.399,0.182,21.704
0.317,0.124,0.259,23.931
0.436,0.229,0.305,25.313
0.713,0.726,0.212,26.823
0.6910000000000001,0.6980000000000001,0.209,27.626
0.63,0.616,0.198,27.803
0.214,0.08700000000000001,0.176,26.809
0.038,0.008,0.051000000000000004,24.285
0.004,0.003,0.01,21.905
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.157
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.125
0.0,0.0,0.0,13.991
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.249
0.0,0.004,0.001,11.81
0.221,0.2,0.054,12.56
0.446,0.39,0.126,13.850999999999999
0.598,0.54,0.17400000000000002,15.2
0.613,0.508,0.23,16.226
0.648,0.536,0.255,17.164
0.622,0.481,0.276,17.683
0.483,0.273,0.298,17.484
0.446,0.27,0.255,17.211
0.233,0.094,0.179,16.648
0.11,0.045,0.092,15.983
0.019,0.014,0.02,15.056
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.927
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.921
0.019,0.009000000000000001,0.024,12.466
0.182,0.093,0.121,13.784
0.5690000000000001,0.494,0.181,15.442
0.685,0.658,0.182,16.524
0.729,0.72,0.189,17.307
0.764,0.786,0.179,17.84
0.6890000000000001,0.65,0.202,17.581
0.683,0.665,0.17300000000000001,16.761
0.585,0.549,0.149,15.535
0.421,0.385,0.101,14.292
0.116,0.111,0.03,12.925
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.16
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.265
0.0,0.001,0.001,9.341
0.125,0.105,0.044,9.808
0.357,0.28500000000000003,0.12,11.109
0.5740000000000001,0.509,0.164,12.595
0.646,0.5670000000000001,0.20700000000000002,13.874
0.553,0.379,0.273,14.453
0.55,0.362,0.28600000000000003,14.64
0.539,0.364,0.27,14.794
0.5,0.35100000000000003,0.233,14.777
0.34500000000000003,0.216,0.181,14.394
0.23700000000000002,0.167,0.107,13.816
0.09,0.085,0.029,12.831
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.005
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.375
0.0,0.001,0.0,10.373
0.085,0.066,0.041,11.103
0.226,0.14,0.12,12.36
0.46,0.34500000000000003,0.187,13.633
0.558,0.42,0.24,14.804
0.65,0.541,0.248,15.984
0.611,0.462,0.275,16.612
0.462,0.25,0.293,16.629
0.397,0.212,0.25,16.471
0.27,0.133,0.181,16.103
0.097,0.038,0.084,15.565
0.074,0.069,0.028,14.363
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.786
0.019,0.01,0.023,10.358
0.068,0.016,0.073,11.328
0.126,0.022,0.131,12.883
0.186,0.032,0.187,14.617
0.362,0.135,0.28500000000000003,16.41
0.47600000000000003,0.265,0.299,17.982
0.427,0.22,0.28500000000000003,18.734
0.322,0.14,0.23800000000000002,18.846
0.27,0.14200000000000002,0.176,18.78
0.183,0.11800000000000001,0.101,18.458
0.065,0.066,0.022,17.692
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.805
0.0,0.0,0.0,16.097
0.0,0.0,0.0,16.305
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.912
0.0,0.001,0.0,13.211
0.267,0.261,0.046,13.846
0.522,0.507,0.109,15.694
0.607,0.578,0.159,17.671
0.675,0.651,0.188,19.068
0.577,0.447,0.256,19.704
0.5660000000000001,0.418,0.271,19.897
0.406,0.199,0.28200000000000003,19.57
0.20600000000000002,0.049,0.196,19.022
0.201,0.08,0.16,18.805
0.109,0.052000000000000005,0.084,18.025
0.017,0.017,0.015,16.606
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.669
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.612
0.0,0.001,0.0,11.658
0.183,0.17,0.044,12.462
0.426,0.378,0.115,14.377
0.5640000000000001,0.506,0.166,16.138
0.624,0.546,0.211,17.213
0.6950000000000001,0.645,0.218,18.101
0.644,0.542,0.25,18.534
0.553,0.4,0.265,18.375
0.259,0.081,0.222,17.503
0.096,0.016,0.106,16.452
0.074,0.026000000000000002,0.07100000000000001,15.65
0.042,0.041,0.02,14.671
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.816
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.966
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.299
0.03,0.02,0.027,11.096
0.114,0.045,0.095,12.3
0.203,0.067,0.169,13.147
0.364,0.182,0.23700000000000002,14.073
0.637,0.545,0.223,15.229
0.6920000000000001,0.639,0.209,16.09
0.745,0.756,0.17400000000000002,16.692
0.723,0.743,0.155,16.837
0.66,0.678,0.127,16.607
0.505,0.508,0.08700000000000001,15.921
0.231,0.247,0.021,13.762
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.755
0.0,0.0,0.0,8.004
0.0,0.0,0.0,8.56
0.07100000000000001,0.059000000000000004,0.033,9.87
0.101,0.04,0.085,11.817
0.382,0.262,0.178,14.086
0.452,0.299,0.227,15.349
0.6910000000000001,0.653,0.195,16.366
0.727,0.718,0.187,17.14
0.726,0.731,0.17500000000000002,17.661
0.679,0.677,0.162,17.988
0.468,0.401,0.153,17.937
0.289,0.244,0.094,17.489
0.085,0.091,0.019,15.499
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.959
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.149
0.192,0.184,0.038,11.19
0.40900000000000003,0.365,0.105,13.339
0.621,0.606,0.14100000000000001,15.737
0.684,0.674,0.168,17.131
0.706,0.6940000000000001,0.185,18.181
0.6920000000000001,0.667,0.197,19.118
0.717,0.73,0.17500000000000002,19.788
0.41300000000000003,0.272,0.218,19.726
0.512,0.47000000000000003,0.146,19.652
0.127,0.076,0.081,18.666
0.041,0.044,0.016,16.601
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.26
0.242,0.23800000000000002,0.037,10.377
0.506,0.49,0.097,12.902
0.641,0.637,0.136,15.254
0.68,0.666,0.17,17.023
0.709,0.7000000000000001,0.185,18.421
0.7010000000000001,0.684,0.195,19.445
0.561,0.45,0.232,19.9
0.608,0.5680000000000001,0.18,20.222
0.295,0.187,0.161,19.776
0.156,0.10400000000000001,0.085,18.981
0.045,0.049,0.016,17.031
0.0,0.0,0.0,15.509
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.333
0.201,0.196,0.036000000000000004,12.18
0.362,0.311,0.105,14.169
0.402,0.297,0.171,16.18
0.34600000000000003,0.153,0.251,17.089
0.212,0.031,0.218,16.292
0.083,0.004,0.10200000000000001,13.468
