electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.024
0.0,0.0,0.0,13.023
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.942
0.0,0.0,0.0,14.169
0.0,0.0,0.0,14.209
0.0,0.0,0.0,14.117
0.013000000000000001,0.014,0.012,14.077
0.067,0.026000000000000002,0.063,14.322
0.149,0.042,0.136,14.608
0.228,0.055,0.21,15.095
0.464,0.246,0.298,16.096
0.609,0.435,0.301,16.931
0.61,0.429,0.31,17.336
0.603,0.437,0.293,17.379
0.594,0.468,0.249,17.208
0.669,0.656,0.165,17.01
0.561,0.544,0.125,16.372
0.352,0.338,0.068,15.388
0.032,0.043000000000000003,0.006,13.765
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.585
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.745
0.11,0.117,0.017,11.484
0.366,0.329,0.091,13.789
0.336,0.222,0.167,15.705
0.339,0.159,0.23500000000000001,16.789
0.383,0.147,0.301,17.506
0.47500000000000003,0.22,0.34400000000000003,18.158
0.526,0.28200000000000003,0.34900000000000003,18.608
0.434,0.176,0.337,18.529
0.444,0.232,0.292,18.417
0.397,0.24,0.227,18.167
0.336,0.242,0.15,17.76
0.109,0.073,0.063,16.989
0.005,0.01,0.005,15.769
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.945
0.0,0.0,0.0,12.815
0.0,0.0,0.0,13.114
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.71
0.07200000000000001,0.078,0.016,13.738
0.259,0.20800000000000002,0.092,14.69
0.498,0.424,0.161,15.589
0.647,0.587,0.201,16.54
0.778,0.806,0.178,17.525
0.789,0.8160000000000001,0.19,18.213
0.79,0.8210000000000001,0.191,18.692
0.781,0.8160000000000001,0.183,18.984
0.747,0.774,0.17200000000000001,18.953
0.664,0.663,0.157,18.545
0.491,0.456,0.128,17.82
0.247,0.224,0.066,16.957
0.008,0.015,0.004,15.874
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.202
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.996
0.0,0.0,0.0,15.042
0.022,0.026000000000000002,0.011,15.271
0.169,0.121,0.08,16.135
0.385,0.29,0.159,17.063
0.586,0.509,0.2,17.99
0.727,0.724,0.191,18.795
0.739,0.731,0.20600000000000002,19.354
0.761,0.776,0.196,19.762
0.763,0.795,0.182,20.005
0.723,0.742,0.17300000000000001,19.928
0.658,0.665,0.152,19.593
0.552,0.552,0.114,19.045
0.295,0.28400000000000003,0.062,18.145
0.01,0.018000000000000002,0.004,16.858
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.012
0.0,0.0,0.0,15.072
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.725
0.08600000000000001,0.096,0.014,14.937
0.434,0.427,0.081,16.22
0.678,0.715,0.12,17.427
0.753,0.806,0.146,18.57
0.782,0.839,0.165,19.42
0.79,0.844,0.17500000000000002,19.997
0.785,0.836,0.179,20.396
0.764,0.802,0.179,20.623
0.733,0.767,0.167,20.611
0.671,0.6930000000000001,0.146,20.326
0.561,0.5710000000000001,0.111,19.726
0.323,0.32,0.06,18.736
0.012,0.022,0.004,17.081
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.073
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.435
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.487
0.091,0.10200000000000001,0.013000000000000001,13.54
0.362,0.336,0.081,14.72
0.534,0.493,0.139,15.897
0.544,0.446,0.202,16.858
0.682,0.623,0.22,17.795
0.772,0.783,0.199,18.687
0.677,0.583,0.258,19.033
0.651,0.551,0.254,19.156
0.598,0.496,0.233,19.001
0.602,0.56,0.17300000000000001,18.701
0.466,0.424,0.127,18.091
0.159,0.132,0.06,17.193
0.001,0.006,0.003,16.065
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.215
0.0,0.0,0.0,15.119
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.764
0.047,0.054,0.012,15.009
0.226,0.184,0.081,16.078
0.334,0.233,0.157,17.341
0.439,0.295,0.224,18.52
0.639,0.562,0.227,19.526
0.705,0.666,0.224,20.269
0.718,0.6900000000000001,0.221,20.67
0.6980000000000001,0.665,0.217,20.779
0.652,0.611,0.202,20.639
0.559,0.505,0.176,20.319
0.397,0.342,0.129,19.745
0.17,0.148,0.058,18.873
0.002,0.007,0.002,17.828
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.984
0.07100000000000001,0.083,0.011,17.242
0.41600000000000004,0.41200000000000003,0.077,18.296
0.602,0.609,0.128,19.463
0.6960000000000001,0.715,0.16,20.376
0.717,0.707,0.203,20.762
0.736,0.72,0.219,20.766
0.731,0.7030000000000001,0.228,20.771
0.679,0.61,0.241,20.515
0.5680000000000001,0.447,0.245,20.17
0.384,0.243,0.211,19.723
0.213,0.122,0.132,19.119
0.05,0.029,0.042,18.362
0.0,0.001,0.001,17.673000000000002
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.382
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.512
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.512
0.016,0.021,0.009000000000000001,16.576999999999998
0.157,0.114,0.075,17.126
0.312,0.209,0.156,17.94
0.397,0.24,0.227,18.817
0.421,0.184,0.316,19.637
0.329,0.069,0.32,19.82
0.303,0.048,0.309,19.73
0.289,0.049,0.293,19.589
0.23500000000000001,0.039,0.23900000000000002,19.102
0.193,0.043000000000000003,0.188,18.539
0.127,0.039,0.117,17.923000000000002
0.035,0.016,0.038,17.144
0.0,0.001,0.001,16.311
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.719
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.73
0.0,0.001,0.004,14.806000000000001
0.018000000000000002,0.004,0.028,15.249
0.05,0.005,0.065,15.87
0.094,0.007,0.112,16.55
0.138,0.008,0.16,17.248
0.168,0.01,0.192,17.888
0.17,0.009000000000000001,0.196,18.299
0.155,0.008,0.18,18.35
0.15,0.011,0.171,18.21
0.10300000000000001,0.009000000000000001,0.121,17.849
0.037,0.004,0.053,17.258
0.007,0.002,0.016,16.634
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.151
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.399000000000001
0.0,0.002,0.004,14.494
0.032,0.009000000000000001,0.041,14.825
0.089,0.014,0.1,15.159
0.194,0.034,0.194,15.36
0.251,0.05,0.241,15.167
0.365,0.107,0.315,15.081
0.457,0.193,0.34,15.343
0.5730000000000001,0.383,0.30000000000000004,15.835
0.531,0.366,0.262,15.806000000000001
0.556,0.47200000000000003,0.188,15.494
0.47200000000000003,0.425,0.125,14.911
0.177,0.154,0.055,14.067
0.0,0.001,0.001,13.317
0.0,0.0,0.0,13.049
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.961
0.0,0.0,0.0,13.057
0.0,0.0,0.0,13.244
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.335
0.0,0.002,0.003,13.317
0.036000000000000004,0.014,0.04,13.894
0.136,0.044,0.121,14.607
0.371,0.201,0.229,15.59
0.436,0.209,0.301,16.451
0.337,0.08,0.312,16.606
0.371,0.098,0.333,16.752
0.316,0.069,0.298,16.689
0.201,0.029,0.20800000000000002,16.38
0.124,0.017,0.135,16.013
0.04,0.005,0.054,15.505
0.007,0.002,0.015,15.033
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.963
0.0,0.001,0.002,13.797
0.077,0.041,0.059000000000000004,13.506
0.541,0.487,0.147,13.588
0.608,0.517,0.20700000000000002,14.105
0.593,0.44,0.265,14.815
0.462,0.20700000000000002,0.331,15.033
0.324,0.069,0.305,14.975999999999999
0.295,0.059000000000000004,0.281,14.992
0.342,0.125,0.27,15.175
0.25,0.092,0.197,15.015
0.116,0.039,0.10400000000000001,14.600999999999999
0.061,0.041,0.041,13.934
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.3
0.003,0.006,0.005,12.355
0.032,0.011,0.037,13.053
0.155,0.056,0.128,13.835
0.451,0.298,0.226,14.786
0.302,0.088,0.261,15.207
0.329,0.085,0.295,15.416
0.498,0.259,0.327,16.051
0.649,0.532,0.258,16.591
0.5700000000000001,0.44,0.241,16.605
0.23,0.082,0.186,15.905
0.091,0.027,0.089,15.245
0.028,0.015,0.029,14.86
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.922
0.0,0.0,0.0,12.877
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.166
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.994
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.719
0.016,0.024,0.006,10.564
0.20800000000000002,0.17,0.07,11.65
0.386,0.293,0.148,12.529
0.614,0.538,0.19,13.327
0.5,0.321,0.261,13.885
0.584,0.41300000000000003,0.278,14.406
0.797,0.812,0.187,15.049
0.783,0.799,0.181,15.434
0.674,0.626,0.194,15.509
0.393,0.262,0.193,15.138
0.512,0.492,0.108,14.737
0.182,0.168,0.046,13.841
0.0,0.001,0.0,12.437
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.944
0.001,0.004,0.003,10.427
0.061,0.034,0.047,11.629
0.24,0.14,0.137,13.744
0.41600000000000004,0.274,0.209,15.482
0.5730000000000001,0.453,0.234,16.764
0.653,0.5640000000000001,0.23700000000000002,17.738
0.684,0.618,0.23,18.403
0.706,0.679,0.20400000000000001,18.708
0.709,0.716,0.171,18.701
0.653,0.661,0.14200000000000002,18.29
0.514,0.508,0.10300000000000001,17.501
0.226,0.222,0.043000000000000003,16.311
0.0,0.001,0.0,14.811
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.091
0.0,0.0,0.0,13.148
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.332
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.243
0.004,0.009000000000000001,0.004,13.411
0.129,0.098,0.058,14.475
0.33,0.245,0.136,15.77
0.5750000000000001,0.512,0.178,16.881
0.678,0.634,0.202,17.894
0.749,0.752,0.196,18.791
0.665,0.581,0.244,19.168
0.32,0.098,0.277,18.658
0.487,0.339,0.241,18.55
0.539,0.47900000000000004,0.168,18.457
0.40900000000000003,0.368,0.113,17.972
0.054,0.042,0.033,16.807
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.179
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.654
0.002,0.006,0.003,12.943
0.13,0.099,0.058,14.259
0.487,0.445,0.129,16.56
0.5630000000000001,0.497,0.182,18.62
0.632,0.5720000000000001,0.21,20.098
0.6940000000000001,0.665,0.212,21.132
0.645,0.5640000000000001,0.242,21.514
0.618,0.532,0.23600000000000002,21.539
0.62,0.5730000000000001,0.197,21.471
0.589,0.5730000000000001,0.152,21.043
0.405,0.371,0.109,20.018
0.105,0.096,0.037,18.401
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.482
0.004,0.01,0.003,13.519
0.133,0.10400000000000001,0.056,14.099
0.324,0.242,0.134,15.797
0.502,0.41000000000000003,0.188,18.187
0.653,0.621,0.189,19.815
0.721,0.732,0.185,21.018
0.744,0.779,0.178,21.804
0.735,0.775,0.17,22.165
0.707,0.748,0.155,22.135
0.649,0.683,0.13,21.775
0.526,0.545,0.093,20.997
0.254,0.263,0.037,19.409
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.313
0.014,0.024,0.004,14.323
0.385,0.39,0.057,15.826
0.6000000000000001,0.623,0.105,18.032
0.6930000000000001,0.734,0.137,20.08
0.748,0.8150000000000001,0.15,21.821
0.766,0.841,0.158,22.865
0.768,0.848,0.16,23.546
0.755,0.8310000000000001,0.156,23.747
0.724,0.791,0.145,23.54
0.663,0.716,0.124,22.921
0.539,0.5700000000000001,0.089,21.759
0.262,0.275,0.035,19.795
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.338
0.012,0.022,0.003,12.104
0.41100000000000003,0.418,0.054,13.225
0.5640000000000001,0.559,0.108,14.701
0.6930000000000001,0.71,0.137,15.537
0.74,0.747,0.17300000000000001,16.076
0.748,0.739,0.193,16.21
0.754,0.744,0.196,16.186
0.73,0.71,0.194,16.097
0.656,0.608,0.188,15.855
0.517,0.443,0.164,15.354
0.293,0.229,0.109,14.462
0.085,0.077,0.032,13.457
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.767
0.0,0.001,0.001,12.755
0.05,0.031,0.039,13.303
0.166,0.081,0.115,14.134
0.418,0.29,0.195,15.198
0.46900000000000003,0.312,0.23800000000000002,16.148
0.667,0.604,0.213,17.208
0.7030000000000001,0.672,0.203,18.022
0.726,0.731,0.18,18.438
0.6900000000000001,0.6940000000000001,0.164,18.476
0.628,0.633,0.135,18.188
0.487,0.482,0.094,17.439
0.19,0.192,0.033,16.182
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.139
0.006,0.014,0.002,9.939
0.334,0.324,0.054,11.065
0.616,0.627,0.10200000000000001,12.89
0.707,0.729,0.135,15.119
0.751,0.787,0.153,17.036
0.765,0.806,0.165,18.42
0.761,0.8,0.17,19.324
0.739,0.771,0.168,19.901
0.6950000000000001,0.717,0.157,20.149
0.611,0.618,0.134,19.984
0.461,0.457,0.093,19.371
0.166,0.169,0.031,17.913
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.345
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.81
0.0,0.004,0.002,11.534
0.117,0.095,0.047,12.135
0.301,0.226,0.12,14.028
0.5700000000000001,0.519,0.159,15.622
0.6980000000000001,0.6890000000000001,0.17200000000000001,17.086
0.74,0.754,0.178,18.398
0.747,0.769,0.179,19.335
0.705,0.7020000000000001,0.184,19.837
0.6900000000000001,0.705,0.16,19.92
0.624,0.636,0.132,19.664
0.468,0.465,0.092,18.996
0.185,0.191,0.03,17.549
0.0,0.0,0.0,15.708
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.061
0.0,0.0,0.0,13.029
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.584
0.0,0.002,0.001,13.303
0.138,0.11900000000000001,0.047,14.181
0.162,0.08600000000000001,0.108,15.695
0.319,0.187,0.184,17.016
0.553,0.42,0.246,18.478
0.289,0.068,0.271,18.782
0.159,0.013000000000000001,0.179,18.355
0.14200000000000002,0.012,0.162,18.079
0.08600000000000001,0.006,0.105,17.764
0.057,0.005,0.073,17.317
0.017,0.002,0.029,16.566
0.001,0.001,0.006,15.78
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.612
0.0,0.0,0.0,12.732
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.843
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.523
0.0,0.001,0.001,11.279
0.11,0.08600000000000001,0.049,11.466
0.40900000000000003,0.336,0.13,11.828
0.558,0.465,0.186,12.31
0.673,0.623,0.183,12.789
0.7000000000000001,0.646,0.2,13.195
0.709,0.658,0.202,13.488
0.72,0.6920000000000001,0.185,13.609
0.677,0.646,0.168,13.508
0.635,0.624,0.132,13.219
0.489,0.47600000000000003,0.089,12.639
0.28,0.296,0.022,11.564
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.936
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.489
0.0,0.0,0.0,11.013
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.763
0.0,0.0,0.0,12.023
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.82
0.079,0.062,0.039,12.544
0.274,0.197,0.116,12.651
0.459,0.354,0.17500000000000002,13.051
0.527,0.374,0.24,13.047
0.485,0.274,0.28600000000000003,12.627
0.316,0.083,0.276,11.582
0.259,0.055,0.23900000000000002,10.816
0.263,0.081,0.218,10.808
0.189,0.065,0.153,10.699
0.078,0.028,0.07200000000000001,10.128
0.014,0.013000000000000001,0.014,9.472
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.411
0.049,0.033,0.035,8.644
0.25,0.161,0.122,9.398
0.463,0.338,0.188,10.189
0.603,0.501,0.203,10.812
0.539,0.37,0.253,11.203
0.529,0.34600000000000003,0.265,11.461
0.516,0.34500000000000003,0.25,11.583
0.47600000000000003,0.332,0.214,11.59
0.516,0.446,0.149,11.488
0.35000000000000003,0.302,0.094,11.09
0.17,0.177,0.021,10.386
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.883
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.203
0.0,0.001,0.0,9.178
0.14400000000000002,0.126,0.043000000000000003,9.869
0.386,0.325,0.113,11.103
0.558,0.491,0.159,12.102
0.589,0.47600000000000003,0.217,13.124
0.499,0.307,0.274,14.047
0.609,0.47200000000000003,0.255,14.838
0.505,0.328,0.264,15.207
0.392,0.223,0.231,15.15
0.217,0.095,0.158,14.759
0.136,0.077,0.08700000000000001,14.167
0.07100000000000001,0.073,0.02,13.121
0.0,0.0,0.0,11.668
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.938
0.0,0.0,0.0,9.044
0.0,0.0,0.0,9.012
0.011,0.006,0.017,9.569
0.042,0.008,0.052000000000000005,10.898
0.215,0.08,0.169,12.813
0.303,0.108,0.24,14.148
0.248,0.048,0.23900000000000002,14.66
0.378,0.14300000000000002,0.294,15.193
0.328,0.11,0.269,15.406
0.37,0.193,0.23600000000000002,15.541
0.181,0.063,0.15,15.155
0.126,0.067,0.08600000000000001,14.646
0.012,0.012,0.012,14.153
0.0,0.0,0.0,14.13
0.0,0.0,0.0,14.767
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.896
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.654
0.0,0.0,0.0,14.477
0.012,0.006,0.018000000000000002,14.698
0.11800000000000001,0.048,0.097,14.624
0.132,0.026000000000000002,0.134,14.538
0.23,0.053,0.214,14.693
0.289,0.07200000000000001,0.261,14.782
0.34500000000000003,0.109,0.28800000000000003,14.686
0.317,0.098,0.267,14.499
0.209,0.048,0.196,14.139
0.112,0.022,0.116,13.883
0.036000000000000004,0.008,0.046,13.462
0.008,0.008,0.011,12.895
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.068
0.0,0.0,0.0,12.048
0.0,0.0,0.0,12.016
0.0,0.0,0.0,12.011
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.971
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.153
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.244
0.011,0.006,0.018000000000000002,12.15
0.07200000000000001,0.019,0.075,12.267
0.234,0.091,0.178,12.544
0.252,0.075,0.213,12.565
0.30000000000000004,0.089,0.253,12.648
0.281,0.07,0.251,12.752
0.396,0.191,0.264,13.079
0.506,0.377,0.21,13.331
0.446,0.357,0.156,13.124
0.217,0.161,0.09,12.314
0.03,0.033,0.014,11.359
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.949
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.26
0.0,0.0,0.0,9.15
0.05,0.038,0.03,9.572
0.17200000000000001,0.096,0.10400000000000001,10.699
0.419,0.30000000000000004,0.177,11.592
0.584,0.465,0.219,12.417
0.5,0.303,0.275,12.846
0.322,0.094,0.274,12.684
0.23800000000000002,0.048,0.226,12.388
0.229,0.063,0.2,12.266
0.10400000000000001,0.02,0.108,11.982
0.045,0.013000000000000001,0.051000000000000004,11.718
0.002,0.003,0.006,11.325
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.97
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.646
0.035,0.025,0.027,12.026
0.057,0.014,0.064,12.919
0.093,0.013000000000000001,0.10400000000000001,13.43
0.21,0.048,0.196,13.974
0.34900000000000003,0.135,0.268,14.584
0.445,0.23500000000000001,0.28200000000000003,14.929
0.487,0.312,0.258,15.083
0.47500000000000003,0.339,0.215,15.128
0.43,0.341,0.157,14.89
0.179,0.125,0.08600000000000001,14.247
0.022,0.025,0.012,13.335
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.605
