electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.317
0.0,0.0,0.0,23.173
0.0,0.0,0.0,23.141
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.718
0.14,0.124,0.051000000000000004,23.249
0.295,0.201,0.155,24.205
0.401,0.231,0.259,25.442
0.519,0.307,0.34400000000000003,26.96
0.632,0.47800000000000004,0.34,27.998
0.607,0.386,0.397,28.403
0.497,0.193,0.432,28.318
0.498,0.23600000000000002,0.391,28.467
0.456,0.247,0.322,28.455
0.34800000000000003,0.195,0.234,28.037
0.186,0.10400000000000001,0.128,27.281
0.04,0.032,0.03,26.087
0.0,0.0,0.0,24.846
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.255
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.971
0.0,0.0,0.0,23.912
0.0,0.0,0.0,23.841
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.594
0.0,0.0,0.0,23.506
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.33
0.17500000000000002,0.166,0.049,24.086
0.404,0.35000000000000003,0.14300000000000002,25.244
0.5640000000000001,0.498,0.214,26.647
0.621,0.526,0.276,28.077
0.661,0.529,0.341,29.17
0.647,0.458,0.392,29.625
0.371,0.062,0.397,28.798000000000002
0.248,0.023,0.28200000000000003,27.937
0.224,0.029,0.248,27.431
0.156,0.025,0.171,26.912
0.055,0.009000000000000001,0.07,26.2
0.017,0.011,0.022,25.56
0.0,0.0,0.0,24.839
0.0,0.0,0.0,24.607
0.0,0.0,0.0,24.511
0.0,0.0,0.0,24.408
0.0,0.0,0.0,24.263
0.0,0.0,0.0,24.192
0.0,0.0,0.0,24.159
0.0,0.0,0.0,24.125
0.0,0.0,0.0,24.123
0.0,0.0,0.0,24.112
0.0,0.0,0.0,24.127
0.0,0.0,0.0,24.17
0.12,0.106,0.047,24.735
0.30000000000000004,0.214,0.15,25.836
0.47500000000000003,0.34600000000000003,0.244,27.013
0.441,0.20500000000000002,0.343,27.957
0.526,0.255,0.41300000000000003,28.792
0.417,0.092,0.428,28.91
0.37,0.061,0.398,28.748
0.28300000000000003,0.033,0.315,28.294
0.178,0.016,0.20700000000000002,27.522
0.098,0.009000000000000001,0.121,26.709
0.044,0.006,0.06,26.081
0.013000000000000001,0.008,0.019,25.529
0.0,0.0,0.0,24.992
0.0,0.0,0.0,24.797
0.0,0.0,0.0,24.663
0.0,0.0,0.0,24.524
0.0,0.0,0.0,24.357
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.804
0.148,0.137,0.048,24.336
0.371,0.302,0.15,25.311
0.52,0.41400000000000003,0.23700000000000002,26.353
0.643,0.548,0.28500000000000003,27.532
0.677,0.5660000000000001,0.325,28.449
0.657,0.482,0.379,28.859
0.632,0.428,0.395,28.896
0.537,0.28500000000000003,0.396,28.554
0.47400000000000003,0.264,0.33,28.186
0.357,0.199,0.24,27.605
0.177,0.093,0.128,26.713
0.024,0.018000000000000002,0.024,25.62
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.498
0.0,0.0,0.0,24.392
0.0,0.0,0.0,24.332
0.0,0.0,0.0,24.281
0.0,0.0,0.0,24.246
0.0,0.0,0.0,24.246
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.29
0.0,0.0,0.0,24.355
0.012,0.007,0.018000000000000002,24.679
0.07100000000000001,0.015,0.082,25.352
0.138,0.02,0.156,26.003
0.161,0.013000000000000001,0.189,26.473
0.184,0.009000000000000001,0.22,26.716
0.196,0.008,0.23500000000000001,26.804
0.189,0.008,0.227,26.832
0.158,0.006,0.192,26.737
0.125,0.006,0.154,26.61
0.077,0.005,0.1,26.352
0.035,0.004,0.051000000000000004,25.985
0.005,0.003,0.012,25.519
0.0,0.0,0.0,25.178
0.0,0.0,0.0,25.086
0.0,0.0,0.0,25.007
0.0,0.0,0.0,24.959
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.819
0.0,0.0,0.0,24.688
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.68
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.636
0.064,0.049,0.04,25.017
0.111,0.032,0.113,25.546
0.262,0.08,0.24,26.292
0.5760000000000001,0.399,0.336,28.074
0.733,0.773,0.218,30.115
0.734,0.769,0.231,31.224
0.709,0.713,0.249,31.846
0.6890000000000001,0.6950000000000001,0.23600000000000002,32.03
0.619,0.591,0.226,31.859
0.483,0.422,0.194,31.356
0.331,0.292,0.12,30.61
0.095,0.097,0.03,29.017
0.0,0.0,0.0,27.509
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.271
0.0,0.0,0.0,25.637
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.468
0.0,0.0,0.0,21.055
0.47700000000000004,0.544,0.034,21.846
0.597,0.637,0.11,23.785
0.6960000000000001,0.759,0.154,26.924
0.74,0.8140000000000001,0.181,28.853
0.761,0.855,0.185,30.213
0.766,0.863,0.191,31.081
0.759,0.856,0.191,31.757
0.74,0.8310000000000001,0.185,32.147
0.7020000000000001,0.779,0.17300000000000001,32.149
0.631,0.6880000000000001,0.147,31.634
0.487,0.517,0.10200000000000001,30.7
0.187,0.20400000000000001,0.031,28.356
0.0,0.0,0.0,26.41
0.0,0.0,0.0,25.635
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.796
0.0,0.0,0.0,22.892
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.297
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.765
0.514,0.588,0.032,19.825
0.629,0.685,0.10300000000000001,22.41
0.72,0.799,0.14200000000000002,25.388
0.76,0.853,0.166,27.333
0.775,0.876,0.178,28.873
0.777,0.882,0.184,30.02
0.768,0.872,0.184,30.791
0.749,0.846,0.18,31.142
0.713,0.795,0.168,31.076
0.643,0.706,0.14300000000000002,30.63
0.499,0.532,0.099,29.583
0.191,0.20700000000000002,0.03,27.057
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.494
0.47600000000000003,0.543,0.031,21.618
0.604,0.656,0.10400000000000001,24.467
0.7020000000000001,0.775,0.145,26.603
0.746,0.8310000000000001,0.17,28.144
0.763,0.85,0.188,29.378
0.767,0.855,0.194,30.267
0.759,0.844,0.196,30.827
0.738,0.8130000000000001,0.192,31.023
0.6990000000000001,0.76,0.178,30.8
0.62,0.659,0.152,30.148
0.365,0.339,0.112,28.992
0.146,0.16,0.024,26.77
0.0,0.0,0.0,24.749
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.329
0.0,0.0,0.0,23.017
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.306
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.601
0.0,0.0,0.0,21.433
0.441,0.501,0.031,22.363
0.587,0.632,0.106,24.951
0.6930000000000001,0.76,0.148,26.874
0.741,0.8200000000000001,0.17300000000000001,28.529
0.758,0.8310000000000001,0.2,29.832
0.763,0.84,0.20700000000000002,30.69
0.756,0.8300000000000001,0.20800000000000002,31.183
0.737,0.803,0.202,31.247
0.6910000000000001,0.738,0.189,30.902
0.61,0.637,0.159,30.186
0.28700000000000003,0.23700000000000002,0.11800000000000001,28.737
0.097,0.105,0.024,26.649
0.0,0.0,0.0,24.995
0.0,0.0,0.0,24.25
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.248
0.0,0.0,0.0,22.017
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.782
0.0,0.0,0.0,21.688
0.212,0.221,0.034,22.674
0.272,0.201,0.128,24.65
0.44,0.327,0.213,25.919
0.588,0.491,0.258,27.023
0.645,0.533,0.304,28.003
0.65,0.515,0.334,28.656
0.619,0.449,0.354,28.893
0.527,0.309,0.358,28.676
0.379,0.166,0.303,28.243
0.232,0.08600000000000001,0.2,27.661
0.081,0.027,0.083,26.792
0.019,0.018000000000000002,0.017,25.396
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.416
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.03
0.373,0.41100000000000003,0.033,20.841
0.556,0.5720000000000001,0.115,23.051
0.68,0.713,0.164,25.064
0.737,0.781,0.196,26.693
0.768,0.85,0.185,27.936
0.773,0.858,0.191,28.761
0.766,0.848,0.193,29.145
0.747,0.8200000000000001,0.188,29.122
0.7010000000000001,0.752,0.178,28.693
0.618,0.646,0.151,27.853
0.405,0.391,0.106,26.594
0.181,0.201,0.022,24.975
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.005
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.842
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.45
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.009
0.367,0.406,0.03,20.458
0.558,0.58,0.106,22.069
0.673,0.706,0.153,23.692
0.723,0.76,0.184,25.037
0.751,0.8,0.196,26.176
0.756,0.804,0.20600000000000002,27.025
0.749,0.795,0.20700000000000002,27.551
0.727,0.766,0.201,27.76
0.681,0.706,0.186,27.589
0.588,0.592,0.157,26.988
0.339,0.304,0.108,25.972
0.11900000000000001,0.131,0.021,24.541
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.433
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.787
0.358,0.393,0.029,19.294
0.561,0.582,0.10400000000000001,21.157
0.68,0.718,0.148,23.083
0.731,0.775,0.178,24.51
0.756,0.807,0.194,25.708
0.76,0.811,0.203,26.679
0.755,0.808,0.202,27.28
0.718,0.741,0.20800000000000002,27.399
0.646,0.633,0.203,27.065
0.5690000000000001,0.557,0.161,26.449
0.377,0.354,0.105,25.541
0.108,0.12,0.02,24.229
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.246
0.0,0.0,0.0,19.093
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.974
0.336,0.368,0.028,19.636
0.541,0.556,0.105,21.615
0.673,0.711,0.148,23.86
0.737,0.797,0.17200000000000001,25.578
0.7000000000000001,0.679,0.23600000000000002,26.55
0.757,0.804,0.209,27.315
0.761,0.8200000000000001,0.202,27.664
0.687,0.666,0.23500000000000001,27.446
0.605,0.548,0.225,27.073
0.39,0.28200000000000003,0.196,26.557
0.326,0.289,0.108,25.857
0.122,0.135,0.021,24.566
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.681
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.186
0.0,0.0,0.0,20.052
0.0,0.0,0.0,20.086
0.20500000000000002,0.217,0.029,20.566
0.464,0.449,0.112,22.217
0.623,0.624,0.163,24.235
0.6880000000000001,0.6940000000000001,0.199,25.877
0.646,0.522,0.312,26.79
0.653,0.506,0.342,27.349
0.619,0.432,0.364,27.546
0.508,0.27,0.367,27.294
0.445,0.249,0.302,27.009
0.342,0.202,0.215,26.546
0.219,0.153,0.116,25.821
0.046,0.049,0.019,24.709
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.636
0.0,0.0,0.0,21.432
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.122
0.0,0.0,0.0,21.158
0.01,0.008,0.014,21.44
0.08,0.023,0.084,22.303
0.14200000000000002,0.025,0.152,23.428
0.179,0.02,0.201,24.701
0.165,0.007,0.198,25.56
0.162,0.005,0.197,25.859
0.166,0.006,0.202,25.803
0.158,0.006,0.192,25.792
0.125,0.006,0.154,25.745
0.095,0.008,0.117,25.581
0.042,0.006,0.057,25.196
0.002,0.002,0.008,24.668
0.0,0.0,0.0,24.345
0.0,0.0,0.0,24.237
0.0,0.0,0.0,24.182
0.0,0.0,0.0,24.117
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.688
0.002,0.002,0.009000000000000001,24.021
0.029,0.003,0.045,24.74
0.075,0.005,0.098,25.267
0.146,0.009000000000000001,0.17500000000000002,25.964
0.203,0.014,0.23600000000000002,26.609
0.218,0.014,0.255,26.981
0.23500000000000001,0.017,0.272,27.202
0.193,0.013000000000000001,0.226,27.133
0.124,0.008,0.152,26.749
0.069,0.005,0.091,26.266
0.029,0.004,0.043000000000000003,25.775
0.001,0.002,0.006,25.057
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.312
0.0,0.0,0.0,24.002
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.177
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.725
0.113,0.113,0.03,22.079
0.289,0.212,0.134,23.12
0.425,0.28500000000000003,0.233,24.859
0.522,0.341,0.314,26.806
0.637,0.529,0.298,28.239
0.667,0.5720000000000001,0.307,29.263
0.584,0.39,0.363,29.449
0.505,0.28800000000000003,0.35100000000000003,29.089
0.438,0.256,0.29,28.431
0.321,0.188,0.20600000000000002,27.64
0.17,0.107,0.105,26.652
0.038,0.042,0.017,25.397
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.183
0.0,0.0,0.0,24.025
0.0,0.0,0.0,23.996
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.56
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.951
0.03,0.028,0.02,21.745
0.124,0.055,0.101,22.018
0.264,0.111,0.20600000000000002,22.927
0.418,0.20800000000000002,0.30000000000000004,24.427
0.53,0.341,0.321,26.023
0.705,0.6900000000000001,0.242,27.726
0.706,0.7010000000000001,0.23600000000000002,28.726
0.686,0.685,0.223,29.118
0.639,0.636,0.199,29.201
0.55,0.542,0.16,28.945
0.294,0.259,0.10300000000000001,28.238
0.07200000000000001,0.082,0.017,26.604
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.47
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.823
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.099
0.28500000000000003,0.313,0.025,20.569
0.531,0.549,0.1,22.158
0.663,0.7010000000000001,0.145,24.273
0.719,0.772,0.17400000000000002,26.407
0.744,0.809,0.186,27.915
0.742,0.799,0.2,28.907
0.739,0.801,0.198,29.714
0.714,0.765,0.195,30.126
0.651,0.671,0.187,30.069
0.5730000000000001,0.588,0.15,29.575
0.314,0.28700000000000003,0.099,28.645
0.052000000000000005,0.061,0.015,26.796
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.49
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.952
0.307,0.342,0.023,21.279
0.546,0.578,0.095,23.294
0.67,0.725,0.139,25.328
0.724,0.795,0.165,27.427
0.751,0.842,0.171,28.961
0.758,0.857,0.176,29.977
0.753,0.853,0.176,30.699
0.736,0.8310000000000001,0.171,30.999
0.7000000000000001,0.783,0.158,30.945
0.628,0.6920000000000001,0.132,30.469
0.47800000000000004,0.517,0.08600000000000001,29.53
0.157,0.182,0.015,26.978
0.0,0.0,0.0,25.408
0.0,0.0,0.0,24.626
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.263
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.332
0.0,0.0,0.0,18.843
0.323,0.359,0.022,19.382
0.5730000000000001,0.617,0.09,22.38
0.687,0.759,0.13,25.245
0.73,0.8260000000000001,0.153,29.035
0.75,0.847,0.17400000000000002,30.305
0.757,0.859,0.18,31.245
0.751,0.853,0.181,31.965
0.732,0.8260000000000001,0.177,32.253
0.6940000000000001,0.775,0.164,32.089
0.619,0.679,0.136,31.434
0.457,0.488,0.089,30.339
0.129,0.15,0.015,27.347
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.628
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.535
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.882
0.203,0.22,0.023,20.474
0.362,0.326,0.108,22.363
0.396,0.29,0.191,24.742
0.5660000000000001,0.489,0.231,27.579
0.6950000000000001,0.717,0.20800000000000002,29.765
0.743,0.8270000000000001,0.188,31.219
0.738,0.8240000000000001,0.188,32.078
0.717,0.797,0.183,32.528
0.679,0.749,0.167,32.558
0.601,0.653,0.138,32.199
0.44,0.46900000000000003,0.088,31.308
0.088,0.10400000000000001,0.015,28.597
0.0,0.0,0.0,26.813
0.0,0.0,0.0,25.527
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.163
0.0,0.0,0.0,19.935
0.0,0.0,0.0,18.771
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.452
0.0,0.0,0.0,16.031
0.20600000000000002,0.22,0.022,16.193
0.404,0.369,0.10400000000000001,17.783
0.636,0.64,0.147,19.97
0.741,0.795,0.161,22.344
0.767,0.841,0.17,24.382
0.772,0.855,0.176,26.031
0.765,0.851,0.176,27.315
0.746,0.8290000000000001,0.171,28.019
0.708,0.781,0.158,28.189
0.633,0.6890000000000001,0.131,27.861
0.47200000000000003,0.502,0.085,26.823
0.117,0.136,0.014,23.965
0.0,0.0,0.0,21.895
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.278
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.329
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.844
0.0,0.0,0.0,17.755
0.248,0.272,0.021,18.457
0.531,0.553,0.091,20.702
0.669,0.715,0.133,22.805
0.73,0.792,0.158,24.36
0.756,0.8270000000000001,0.17200000000000001,25.492
0.763,0.836,0.18,26.239
0.755,0.8200000000000001,0.184,26.56
0.734,0.789,0.18,26.531
0.686,0.724,0.168,26.151
0.623,0.659,0.134,25.569
0.46900000000000003,0.49,0.084,24.607
0.122,0.14100000000000001,0.013000000000000001,22.473
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.608
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.259
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.85
0.303,0.333,0.019,16.524
0.578,0.617,0.08600000000000001,19.354
0.704,0.771,0.124,21.655
0.757,0.84,0.147,23.264
0.779,0.876,0.156,24.583
0.785,0.888,0.162,25.61
0.78,0.883,0.163,26.24
0.765,0.862,0.159,26.507
0.731,0.8180000000000001,0.147,26.397
0.664,0.734,0.122,25.836
0.513,0.556,0.079,24.79
0.14,0.162,0.013000000000000001,22.317
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.294
0.0,0.0,0.0,17.175
0.299,0.331,0.018000000000000002,17.76
0.582,0.632,0.083,20.876
0.6990000000000001,0.774,0.122,23.236
0.749,0.839,0.145,24.857
0.769,0.866,0.159,26.057
0.776,0.878,0.165,26.992
0.771,0.874,0.166,27.627
0.754,0.851,0.162,27.969
0.72,0.808,0.149,27.909
0.652,0.722,0.123,27.413
0.498,0.54,0.079,26.26
0.126,0.147,0.012,23.312
0.0,0.0,0.0,21.452
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.618
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.466
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.971
0.257,0.28500000000000003,0.018000000000000002,18.9
0.551,0.588,0.08600000000000001,21.276
0.678,0.741,0.126,23.55
0.733,0.811,0.15,25.389
0.754,0.835,0.171,26.933
0.761,0.848,0.177,28.026
0.757,0.844,0.178,28.684
0.739,0.8210000000000001,0.17300000000000001,28.896
0.7030000000000001,0.775,0.158,28.602
0.63,0.684,0.13,27.755
0.468,0.497,0.082,26.257
0.10300000000000001,0.121,0.012,23.676
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.519
0.147,0.161,0.019,19.364
0.338,0.303,0.101,22.081
0.561,0.544,0.154,24.083
0.64,0.626,0.192,25.453
0.724,0.764,0.192,26.615
0.751,0.8150000000000001,0.189,27.522
0.725,0.758,0.20600000000000002,27.921
0.681,0.682,0.212,27.958
0.666,0.6930000000000001,0.176,27.808
0.459,0.40700000000000003,0.163,27.078
0.25,0.215,0.09,26.091
0.041,0.05,0.011,24.163
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.224
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.572
0.193,0.211,0.019,17.829
0.494,0.501,0.091,19.752
0.641,0.667,0.138,22.362
0.705,0.745,0.168,24.433
0.735,0.779,0.189,25.928
0.737,0.774,0.20400000000000001,27.009
0.6930000000000001,0.677,0.234,27.571
0.672,0.658,0.221,27.851
0.517,0.418,0.231,27.539
0.47800000000000004,0.434,0.161,27.043
0.159,0.114,0.085,25.83
0.021,0.027,0.01,23.937
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.14
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.988
0.17,0.186,0.018000000000000002,18.182
0.466,0.463,0.093,20.002
0.641,0.663,0.139,22.034
0.7030000000000001,0.733,0.17200000000000001,23.707
0.735,0.784,0.18,25.101
0.747,0.802,0.187,26.125
0.751,0.8180000000000001,0.182,26.836
0.725,0.779,0.18,27.166
0.682,0.727,0.164,27.081
0.579,0.597,0.137,26.557
0.365,0.359,0.084,25.435
0.083,0.099,0.011,22.843
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.926
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.261
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.122
0.227,0.251,0.017,17.607
0.544,0.579,0.083,20.735
0.676,0.737,0.124,23.122
0.735,0.812,0.148,24.711
0.76,0.847,0.162,25.902
0.769,0.86,0.169,26.746
0.764,0.854,0.171,27.273
0.747,0.8320000000000001,0.166,27.495
0.711,0.785,0.152,27.301
0.634,0.6910000000000001,0.125,26.681
0.465,0.495,0.078,25.429
0.062,0.077,0.01,22.838
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.296
0.0,0.0,0.0,19.261
0.0,0.0,0.0,19.252
0.0,0.0,0.0,19.268
0.0,0.0,0.0,19.223
0.133,0.147,0.017,19.57
0.457,0.463,0.089,22.084
0.623,0.652,0.134,23.931
0.6980000000000001,0.748,0.161,25.7
0.715,0.741,0.203,27.35
0.6980000000000001,0.6910000000000001,0.234,28.522
0.632,0.547,0.277,29.13
0.543,0.40700000000000003,0.28800000000000003,29.479
0.532,0.453,0.227,29.7
0.49,0.461,0.159,29.516
0.34400000000000003,0.338,0.08700000000000001,28.637
0.054,0.068,0.011,25.99
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.846
