country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.09,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.325,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.161,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.091,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,7.784,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,7.436,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,7.309,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,21.0,45,5.000000000000001,0,1018.2,202.9,7.131,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,195.0,33,83.89459783398942,0,1018.1,196.3,6.847,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,414.0,340,250.06719934826717,0,1017.9,160.5,8.183,54,,
2023,4,9,10,0,15,-16,0,7.4,96,689.0,558,468.2116681700026,0,1017.5,127.6,8.808,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,662.0,577,584.7999886774936,0,1017.1,58.3,9.032,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,649.0,545,659.6801617784747,0,1016.8,30.5,9.201,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,664.0,456,696.5338421673366,0,1016.7,20.5,9.595,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,799.0,324,737.8317951906618,0,1016.6,12.6,10.182,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,746.0,172,637.3753105268431,0,1016.6,2.9,10.651,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,653.0,43,476.22289867841016,0,1016.8,349.7,10.626,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,423.0,1,249.56856848392647,0,1017,301.1,10.245,96,,
2023,4,9,18,0,13,96,0,8.3,0,269.0,0,70.48226502734454,0,1017.2,183.2,10.114,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.186,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.568,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,8.292,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.829,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.168,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,6.4,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,6.195,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.998,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,5.729,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,5.485,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.331,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,4.355,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,6.0,0,3.0000000000000004,0,1017.9,108.6,3.488,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,64.0,0,60.35877365081349,0,1017.9,114.8,3.445,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,539.0,0,271.67481923321725,0,1017.7,106.3,3.866,55,,
2023,4,10,10,0,15,-16,70.8,9,185,741.0,0,479.3167248577212,0,1017.5,66.2,3.908,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,750.0,0,616.1433359243046,0,1017.2,32.6,3.993,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,669.0,1,666.61885517733,0,1016.8,21.2,4.624,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,669.0,35,696.2082579435098,0,1016.4,15.3,5.533,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,340.0,185,512.0504766139541,0,1016,22.1,6.359,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,392.0,158,472.006564677137,0,1015.8,3.0,6.782,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,324.0,36,337.70185224936307,0,1015.8,287.1,7.042,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,274.0,0,198.4155176510892,0,1015.8,305.0,6.972,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,152.0,0,47.65650854199378,0,1015.7,315.3,6.775,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.239,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.376,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.296,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.022,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.562,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.093,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.695,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.394,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,5.244,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.966,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.364,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,3.531,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,23.0,0,4.000000000000002,0,1012.4,219.0,3.197,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,296.0,0,88.92583988953278,0,1012.3,205.5,2.9210000000000003,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,601.0,0,282.06669626320456,0,1011.9,219.6,2.398,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,679.0,0,458.8654731536092,0,1011.5,220.3,2.336,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,713.0,0,607.5947454131899,0,1011,220.0,1.495,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,758.0,0,711.092928222574,0,1010.6,222.8,0.385,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,688.0,0,711.8640401948917,0,1010.5,231.0,0.472,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,535.0,0,617.2397743661081,0,1010.3,244.6,1.831,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,284.0,0,421.759299404054,0,1010.3,225.5,2.456,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,248.0,0,305.9119609632708,0,1010.5,237.8,2.907,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,101.0,0,130.1488320364064,0,1010.6,219.8,3.291,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,66.0,0,30.25600452448921,0,1010.7,225.8,4.286,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,5.75,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,6.395,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.228,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,4.036,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,4.191,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,5.276,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.209,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,4.307,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,5.67,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,7.011,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.402,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,6.313,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,14.0,241,4.000000000000001,0,1013.7,171.7,6.433,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,108.0,403,69.41737171292982,0,1014.1,176.6,5.451,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,74.0,530,146.20852411053312,0,1014.1,184.8,6.228,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,10.0,605,108.45459033786148,0,1013.9,188.5,7.266,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,5.0,621,121.9092105023912,0,1013.7,193.3,6.783,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,4.0,578,125.69102394351096,0,1013.5,196.1,6.2,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,6.0,481,149.27170558610547,0,1013.4,196.5,5.659,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,7.0,340,154.87715244372183,0,1013.3,195.6,4.581,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,8.0,175,133.02517537356573,0,1013.4,194.1,3.381,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,6.0,41,82.06527817346901,0,1013.8,196.1,2.789,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,5.0,0,43.76506705729683,0,1014.1,192.0,2.84,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,3.0,0,8.497265245007055,0,1014.4,181.0,3.023,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,3.256,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,4.335,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,4.939,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,4.768,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,4.519,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,4.361,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,4.324,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.21,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.467,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.791,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.878,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,4.816,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,6.0,228,3.0000000000000004,0,1014.9,85.4,4.716,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,121.0,383,77.0817956069252,0,1015.1,99.6,3.558,63,,
2023,4,13,9,0,13.7,-33,0,7,65,299.0,506,234.6876323477424,0,1014.9,70.6,3.838,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,601.0,580,456.5949358934157,0,1014.4,57.2,3.803,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,792.0,597,612.7691691435114,0,1013.8,52.3,3.821,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,810.0,557,707.568744655501,0,1013.4,37.2,4.032,52,,
2023,4,13,13,0,15,39,0,7.9,66,807.0,462,739.9751065872236,0,1013,39.5,4.092,58,,
2023,4,13,14,0,15,53,0,8.1,59,736.0,325,685.3803784211732,0,1012.7,35.2,4.288,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,672.0,166,581.8905540310067,0,1012.5,35.4,4.82,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,609.0,39,439.1564401662875,0,1012.5,36.6,5.27,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,357.0,0,213.287838927476,0,1012.6,47.3,5.417,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,194.0,0,49.23454643007168,0,1012.7,58.9,5.868,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.028,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.199,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.424,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.626,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.734,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.746,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,6.621,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.279,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.895,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.69,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.765,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,5.763,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,25.0,0,3.0000000000000013,0,1011.5,94.3,6.056,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,393.0,0,85.36779257239148,0,1011.7,97.9,5.68,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,652.0,0,276.8412787451653,0,1011.5,95.3,5.677,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,754.0,0,464.5390297990888,0,1011.1,94.4,4.782,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,772.0,0,611.2329797319123,0,1010.6,92.3,2.968,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,792.0,0,706.2422946379968,0,1010.1,79.8,1.349,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,772.0,0,730.7971983909954,0,1009.8,53.7,0.452,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,760.0,0,702.4660946714213,0,1009.4,51.8,0.346,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,706.0,21,601.706157240856,0,1009.2,51.4,0.771,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,582.0,12,431.6689737452648,0,1009.1,49.5,1.619,87,,
2023,4,14,17,0,15,85,0,12.2,0,281.0,0,190.46929266310605,0,1009.1,52.4,2.415,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,92.0,0,31.378782789909312,0,1009.1,61.9,1.8,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,1.897,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.021,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.572,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.858,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,6.365,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,7.486,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,8.522,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,9.374,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.729,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.397,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.263,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,8.09,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,1.0,12,1.0,0,1007.7,80.8,8.245,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,13.0,7,31.901148172935525,0,1008,73.8,8.105,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,35.0,0,108.21882865452,0,1007.9,67.7,6.789,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,366.0,2,354.1502845824309,0,1007.5,66.0,7.339,52,,
2023,4,15,11,0,18.2,4,34,14,303,450.0,108,512.624661441167,0,1007,57.7,9.489,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,56.0,65,314.97620889514326,0,1006.8,43.2,10.217,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,111.0,238,395.5539636943416,0,1006.7,29.1,10.089,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,169.0,281,420.3975397913694,0,1006.6,17.5,10.358,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,56.0,83,251.37246644974812,0,1006.8,320.3,9.912,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,9.0,0,93.46686491623583,0,1007.1,271.0,8.647,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,13.0,0,60.40051867852759,0,1007.6,267.6,8.21,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,4.0,0,8.606489490500936,0,1007.9,258.8,7.362,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.971,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,5.611,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.779,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.068,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,6.225,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.485,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,6.069,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,6.537,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.382,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.333,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.183,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.107,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,1.0,12,2.0,0,1012.8,225.8,8.27,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,21.0,0,42.39578179013743,0,1013.1,231.3,8.604,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,34.0,13,117.84553620615408,0,1013.3,238.3,9.386,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,61.0,64,218.3087474269366,0,1013.4,241.9,10.124,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,148.0,36,336.8295318516681,0,1013.4,247.5,10.057,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,118.0,2,357.4234846275691,0,1013.4,250.6,9.967,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,214.0,0,444.573216872264,0,1013.4,249.6,9.466,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,565.0000000000001,0,603.1863229164101,0,1013.3,249.0,9.383,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,611.0,0,551.1243646093365,0,1013.5,245.6,9.474,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,554.0,0,411.29829093287753,0,1013.8,250.5,9.04,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,371.0,0,211.8140819503141,0,1014.1,256.9,7.961,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,136.0,0,35.99186206655086,0,1014.3,261.3,7.475,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.193,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.142,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,6.894,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.339,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.029,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,5.746,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.435,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,4.963,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,4.577,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,4.359,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,4.0,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,3.666,83,,
2023,4,17,7,0,14,-60,12,9.9,96,10.0,136,2.0000000000000004,0,1013.1,322.7,3.676,73,,
2023,4,17,8,0,14.8,-47,16,10,194,218.0,150,70.86985603053873,0,1012.9,319.3,3.144,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,508.0,46,246.52106837424236,0,1012.3,311.5,1.818,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,722.0,2,450.8309506321102,0,1011.4,330.2,2.464,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,794.0,35,599.6672392374835,0,1010.5,333.8,3.363,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,817.0000000000001,20,695.6629098361504,0,1009.6,338.3,3.505,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,818.0000000000001,0,729.3023191042615,0,1008.7,343.8,3.477,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,800.0,0,698.878489413122,0,1007.9,346.5,3.201,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,758.0,0,604.0660389186255,0,1007.4,339.4,2.753,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,675.0,0,448.5470072649425,0,1007.1,332.2,2.354,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,504.0,0,243.8145624401533,0,1006.9,327.2,2.092,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,181.0,0,39.77862525581425,0,1006.5,338.1,1.95,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,2.233,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,2.661,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,2.925,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,2.977,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,2.923,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,2.91,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,3.045,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,3.293,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,3.514,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,4.149,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.625,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,7.227,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,10.0,85,2.0000000000000004,0,1000,304.8,7.072,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,145.0,43,60.81478747118855,0,999.9,305.6,5.407,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,235.0,3,184.61966201843396,0,999.5,301.2,2.806,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,315.0,0,320.62169211018784,0,998.9,299.0,2.797,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,441.0,0,474.3825467419824,0,998.3,301.9,2.914,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,491.0,0,564.0795423524115,0,998,299.4,3.15,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,306.0,0,495.7484295722701,0,998.1,293.5,3.194,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,102.0,0,326.2384594440931,0,998.3,275.1,2.898,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,161.0,0,320.5352769624094,0,998.8,257.1,2.438,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,300.0,0,304.59705565479806,0,999.8,247.0,1.954,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,381.0,0,208.5595533900525,0,1000.7,254.3,1.458,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,128.0,0,31.650920691837,0,1001.6,249.2,0.5,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,0.5700000000000001,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,1.417,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,2.239,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,3.143,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,3.955,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,4.444,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.549,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.154,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.452,117,,
