country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,2,10,0,17.9,-33,0,9.1,95,962.0,880,811.6187572888115,0,1011,213.1,7.753,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,963.0,915,960.196075903771,0,1010.9,216.2,9.187,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,957.0,892,1051.1109601102776,0,1010.9,215.3,10.145,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,942.0,811,1081.0382203046652,0,1010.9,215.2,10.608,35,,
2023,2,2,14,0,18.4,71,0,9,79,915.0,677,1044.4744982078912,0,1010.9,216.8,10.848,45,,
2023,2,2,15,0,18,83,0,9.1,73,873.0,503,942.1932257359688,0,1011.1,212.8,11.179,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,805.0,302,777.0113360749854,0,1011.3,208.7,11.576,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,680.0,122,551.4354264237851,0,1011.6,207.0,11.764,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,477.0,23,294.1927055135917,0,1011.9,209.2,11.691,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,92.0,0,44.48508006274218,0,1012.2,203.3,10.827,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,10.552,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,10.411,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,10.306,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,10.022,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,9.48,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,8.824,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,8.644,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,9.552,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,10.436,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,9.645,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,165.0,53,12.00000000000001,0,1012.2,186.4,9.099,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,676.0,358,137.86964076295035,0,1011.9,207.4,9.815,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,837.0,661,372.233419727034,0,1011.7,216.7,10.048,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,916.0,801,606.3450877605255,0,1011.2,219.5,10.028,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,956.0,886,809.5073786360027,0,1010.7,225.5,9.793,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,981.0,723,965.1716850385196,0,1010.2,232.3,9.703,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,983.0,581,1061.3848055632104,0,1009.9,232.2,9.816,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,975.0,517,1095.3725014014017,0,1009.7,232.2,9.933,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,953.0,565,1062.3338265901143,0,1009.5,229.5,9.716,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,914.0,480,962.3120883512464,0,1009.4,228.9,9.301,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,848.0,148,797.0049271092082,0,1009.5,231.3,8.998,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,736.0,0,573.7491953107868,0,1009.5,229.4,8.703,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,529.0,0,310.5034522363181,0,1009.5,233.2,8.258,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,146.0,0,56.20503750016452,0,1009.5,230.0,7.781,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.304,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.72,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.667,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.257,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.816,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.855,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.388,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.982,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,8.701,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,8.09,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,191.0,308,11.000000000000012,0,1011.7,175.1,7.147,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,784.0,510,140.35882734944462,0,1011.9,167.9,8.383,57,,
2023,2,4,8,0,15,-72,0,4.9,68,930.0,689,386.5477308067165,0,1012.1,156.0,8.223,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,985.0,829,624.4433344684485,0,1012.1,150.2,8.21,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,1005.0,915,826.5439547833457,0,1012,100.1,8.804,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,1009.0,780,977.2286848246162,0,1011.9,43.8,9.48,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,1004.0,822,1070.9769480491673,0,1011.8,18.9,9.992,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,990.0,825,1103.326870781274,0,1011.8,25.1,10.177,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,964.0,682,1067.4530713541649,0,1011.8,24.3,10.399,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,923.0,499,966.002960881038,0,1012,16.1,10.478,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,858.0,181,800.4459508986301,0,1012.3,6.6,10.556,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,751.0,15,578.722311122101,0,1012.6,354.3,10.709,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,551.0,0,315.84254259411915,0,1013.1,303.9,10.52,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,184.0,0,63.1870301190102,0,1013.7,284.8,9.581,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,9.177,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.878,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.394,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,7.777,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.221,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.83,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.732,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.92,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.265,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.537,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,189.0,278,11.000000000000012,0,1016.2,153.5,7.552,68,,
2023,2,5,7,0,15,-83,0,8.3,76,765.0,469,136.34370079415245,0,1016.6,168.0,5.4,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,891.0,641,375.4583815819898,0,1016.9,194.8,6.325,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,948.0,776,609.6791378875996,0,1016.8,288.7,5.084,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,975.0,861,810.1896526374142,0,1016.6,331.6,3.948,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,982.0,891,962.3342906984492,0,1016.4,300.9,3.581,25,,
2023,2,5,12,0,19,30,0,7.4,104,980.0,861,1056.4422130865833,0,1016.1,280.3,3.659,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,968.0,776,1088.8053876949034,0,1015.8,283.9,3.699,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,944.0,643,1054.1561173159594,0,1015.5,299.9,3.628,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,905.0,474,954.8032369167454,0,1015.5,310.7,3.667,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,842.0,288,790.8463691948738,0,1015.6,275.1,3.842,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,731.0,114,568.2153786311264,0,1015.7,238.8,4.154,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,528.0,20,306.03748883199034,0,1015.9,203.0,4.787,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,166.0,0,58.8793228557082,0,1016.2,151.0,6.868,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.858,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,9.884,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,10.091,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,9.818,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,9.249,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,9.649,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,10.239,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,10.165,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,9.59,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,9.089,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,160.0,278,11.00000000000001,0,1017.8,88.3,8.583,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,729.0,471,132.04829735776318,0,1017.9,74.9,6.185,57,,
2023,2,6,8,0,20,-71,0,12.7,85,870.0,646,368.8390556119686,0,1018,67.1,4.649,46,,
2023,2,6,9,0,21,-55,0,12.6,91,930.0,783,601.459827254852,0,1017.7,76.9,2.043,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,958.0,871,801.6740802049331,0,1017.1,76.2,0.66,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,966.0,902,953.4642968742734,0,1016.5,70.7,1.529,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,964.0,873,1047.2346718054855,0,1015.9,67.4,2.256,28,,
2023,2,6,13,0,21.6,53,0,12,94,950.0,788,1078.1260920604325,0,1015.3,69.9,2.934,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,924.0,654,1042.8628474368495,0,1014.7,72.6,3.632,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,884.0,484,941.9540205318584,0,1014.3,74.6,4.2780000000000005,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,820.0000000000001,294,777.6386146221043,0,1014,74.2,4.795,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,712.0,116,558.3247932344581,0,1013.7,78.3,5.196,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,509.0,20,297.958832247057,0,1013.6,77.4,5.777,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,154.0,0,54.92232017502661,0,1013.6,72.3,7.476,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,9.223,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.048,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.991,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.339,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.582,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.74,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,9.105,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,9.084,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.985,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,8.824,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,122.0,14,10.000000000000009,0,1009.5,87.7,8.489,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,642.0,11,124.9310663784966,0,1009.3,85.5,7.194,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,806.0,129,353.91211177891694,0,1009,79.5,6.386,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,882.0,130,584.6110597287413,0,1008.6,78.5,4.272,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,917.0,164,783.1726690936727,0,1008.1,75.8,1.967,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,927.0,380,934.9765342920288,0,1007.5,71.5,0.535,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,927.0,173,1028.9751604379671,0,1006.9,68.9,0.664,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,912.0,0,1057.3937665076264,0,1006.4,72.6,1.56,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,871.0,5,1012.453415840654,0,1005.8,57.8,2.348,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,826.0000000000001,228,908.6053176280736,0,1005.5,55.9,3.065,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,759.0,128,745.6545334139538,0,1005.5,46.2,3.628,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,653.0,0,531.175284742531,0,1005.5,77.2,4.068,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,447.0,0,274.9320781630619,0,1005.6,316.2,4.527,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,90.0,0,40.01978650259884,0,1005.8,355.7,6.01,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,6.942,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,6.444,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,6.104,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,8.933,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.084,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.581,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.261,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.386,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.742,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.118,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,95.0,250,10.000000000000004,0,1008,197.5,10.255,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,573.0000000000001,445,119.72095038864306,0,1008.5,202.8,10.856,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,749.0,625,342.3475267989543,0,1009.1,207.1,11.394,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,834.0,770,568.9969877804987,0,1009.5,209.4,10.443,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,878.0,869,767.1722763860977,0,1009.9,214.9,8.907,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,851.0,910,908.6760087613536,0,1010.2,217.5,7.439,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,842.0,890,994.2987630722578,0,1010.7,218.2,6.167,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,832.0000000000001,809,1023.7720874951837,0,1011.2,215.8,5.092,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,782.0,676,972.264724751279,0,1011.7,210.5,4.039,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,649.0,500,819.0465342234052,0,1012.2,205.1,3.229,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,548.0,303,641.5344285418295,0,1012.8,204.3,3.194,68,,
2023,2,8,17,0,16,101,0,7.9,39,273.0,118,355.0863927030015,0,1013.3,203.2,4.242,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,204.0,19,186.85250480350848,0,1013.9,201.0,6.606,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,11.0,0,14.29669344535668,0,1014.5,195.5,9.935,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,11.489,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,11.906,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,13.141,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,13.548,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,13.33,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,12.301,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,11.192,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,9.977,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,9.218,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,8.945,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,51.0,0,9.000000000000004,0,1018.2,98.1,8.451,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,349.0,0,107.57511643285233,0,1018.5,100.2,7.852,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,480.0,0,294.0253129133393,0,1018.8,95.9,8.093,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,513.0,1,476.0716294533165,0,1018.9,91.5,7.271,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,552.0,66,645.6836506087775,0,1018.8,86.7,6.333,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,509.0,290,755.9125440536045,0,1018.7,81.2,5.779,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,386.0,654,762.2324150054137,0,1018.5,76.2,5.443,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,285.0,558,714.7410696530939,0,1018.4,73.6,5.095,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,336.0,196,719.7914542042136,0,1018.2,74.1,4.715,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,296.0,127,617.0246224120792,0,1018.1,75.7,4.07,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,155.0,175,404.809380815664,0,1018,76.9,3.136,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,175.0,66,301.46160297852566,0,1017.9,84.3,1.92,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,99.0,0,138.94689847745283,0,1018,88.4,1.22,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,14.0,0,15.886244245460931,0,1018.2,86.5,2.8280000000000003,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,5.761,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,7.635,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.181,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,7.833,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,7.128,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.459,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.765,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,5.064,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.469,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.018,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,61.0,99,9.000000000000004,0,1016.5,93.7,3.655,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,477.0,61,114.51954173747266,0,1016.4,88.7,2.939,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,705.0,35,337.8207902994965,0,1016.3,85.3,4.277,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,807.0,58,569.8054586237747,0,1016,80.3,4.454,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,858.0,115,772.0550136182611,0,1015.5,78.9,4.029,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,928.0,52,930.3275148831332,0,1015,76.9,3.845,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,928.0,0,1023.9179940254536,0,1014.6,75.0,3.868,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,912.0,0,1052.7955855540577,0,1014.2,73.0,4.141,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,884.0,0,1015.3125892096228,0,1013.9,73.0,4.688,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,840.0,0,911.5641161405592,0,1013.7,74.8,5.32,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,770.0,0,745.7504028993782,0,1013.5,77.0,5.918,69,,
2023,2,10,17,0,20,101,53.3,15,52,653.0,0,525.1118310836532,0,1013.4,79.8,6.182,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,436.0,0,265.2733381832735,0,1013.3,82.6,5.925,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,99.0,0,39.14075329183042,0,1013.2,82.7,5.255,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,4.327,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,3.797,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,3.921,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.143,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.388,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,9.651,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,10.524,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,10.121,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,9.498,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,8.92,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,67.0,0,9.000000000000004,0,1008.8,88.8,8.328,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,438.0,0,105.46622631599344,0,1008.7,80.1,6.046,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,602.0,0,307.24238739996474,0,1008.6,72.7,4.39,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,725.0,0,528.3899781712586,0,1008.5,66.0,6.283,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,858.0,1,753.1457837323724,0,1008.4,53.1,7.383,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,925.0,44,923.0551212095054,0,1008.3,23.4,8.439,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,928.0,25,1018.197858029289,0,1008.3,339.7,9.436,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,914.0,0,1048.068962342736,0,1008.5,297.9,10.21,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,886.0,1,1010.6125286198288,0,1008.6,274.9,10.447,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,835.0,43,903.6417183770908,0,1009.1,241.2,10.385,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,760.0,24,735.6320106005305,0,1009.7,231.5,10.444,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,636.0,0,513.475427505696,0,1010.3,228.2,10.771,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,380.0,0,243.29131156038665,0,1010.8,221.2,10.244,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,71.0,0,31.24518132442812,0,1011.3,217.0,10.181,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,11.724,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,12.872,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,12.702,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,12.285,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,11.874,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,11.584,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,11.145,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.321,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,9.695,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,9.154,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,129.0,271,8.000000000000007,0,1017,136.4,8.482,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,780.0,135,116.14710497494482,0,1017.2,93.3,6.585,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,901.0,10,357.8018691546655,0,1017.3,84.5,8.45,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,956.0,139,595.0088766808567,0,1017.2,86.3,8.494,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,982.0,78,798.7693598084073,0,1017,77.9,7.899,30,,
