country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,11,13,0,17.1,44,72.5,10.8,196,557.0,0,819.2139486630178,0,1003.7,277.7,7.566,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,360.0,0,616.7866779428548,0,1003.6,271.3,7.465,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,351.0,1,484.7431558950347,0,1003.7,269.5,7.165,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,240.0,28,280.2411622589676,0,1003.9,268.4,6.839,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,84.0,16,81.05650005004989,0,1004.1,266.6,6.886,87,,
2023,3,11,18,0,15,103,0,12.7,0,1.0,0,1.081140379651288,0,1004.4,275.7,7.796,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,8.587,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.872,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.895,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.9,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.653,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.343,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.95,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.499,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.072,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.879,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,6.709,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,304.0,5,41.00000000000002,0,1007.6,252.6,6.072,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,338.0,257,211.1562188753105,0,1007.9,236.8,7.427,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,490.0,440,423.9364761698412,0,1008.2,247.0,7.627,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,497.0,168,591.281833021932,0,1008.3,244.0,7.199,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,268.0,1,609.3705812084471,0,1008.4,244.0,6.773,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,192.0,54,615.4894927933983,0,1008.5,241.2,6.5760000000000005,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,158.0,440,593.3003047871,0,1008.7,241.0,6.463,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,116.0,244,509.3108070298367,0,1008.9,237.0,6.224,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,68.0,86,368.41860928056417,0,1009.2,240.0,5.69,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,72.0,149,284.1685889774526,0,1009.6,230.5,4.976,65,,
2023,3,12,16,0,14,83,30,6.9,94,86.0,59,191.5693068637117,0,1010.2,229.0,4.125,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,72.0,0,76.06100204929263,0,1010.8,230.7,3.341,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,1.0,0,1.0772994238732556,0,1011.3,234.3,3.901,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,4.815,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,4.948,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,4.553,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,4.216,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,3.96,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,3.868,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,3.787,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,3.869,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,3.988,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.003,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,3.998,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,417.0,164,40.00000000000003,0,1014.5,209.9,3.528,76,,
2023,3,13,7,0,12.9,-72,0,7,61,529.0,346,243.95662624821227,0,1014.7,216.7,2.701,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,653.0,517,474.5624467933937,0,1014.8,238.2,2.409,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,724.0,654,684.5179374006586,0,1014.6,249.9,1.998,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,722.0,742,824.5524146911484,0,1014.1,262.1,1.88,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,550.0,774,829.2613394583868,0,1013.7,272.1,1.951,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,426.0,745,783.3748276214588,0,1013.3,306.1,1.918,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,262.0,654,639.1187422370125,0,1012.8,317.1,1.64,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,150.0,510,463.986366747016,0,1012.4,281.9,1.008,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,86.0,331,295.632087378067,0,1012.2,247.0,0.441,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,58.0,148,162.84736215580807,0,1012.1,258.1,1.204,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,25.0,30,48.564241403655984,0,1012,259.9,2.692,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,4.75,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,5.546,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,5.394,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,4.811,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,4.021,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,3.271,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,2.93,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,3.203,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,3.84,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.717,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.589,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,6.178,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,436.0,0,39.00000000000003,0,1004.9,327.0,5.758,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,489.0,0,233.5935207671061,0,1004.1,319.8,6.063,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,616.0,0,458.4085079550748,0,1003.3,317.3,6.328,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,634.0,0,644.9073133297604,0,1002.5,310.2,6.2780000000000005,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,612.0,0,761.5565157475701,0,1001.6,299.9,6.015,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,603.0,0,839.5259631800916,0,1000.7,290.2,5.68,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,583.0,0,853.8447575504007,0,1000,274.2,5.253,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,569.0000000000001,0,812.3308166049736,0,999.5,269.4,4.853,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,554.0,0,715.1708511000702,0,999,266.6,4.549,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,493.0,0,548.1482129045528,0,999,272.0,4.359,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,368.0,0,329.020717002301,0,999.6,280.2,4.391,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,108.0,0,85.25950558357945,0,1000.1,253.7,5.19,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,7.145,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,8.443,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,8.858,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,8.86,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,8.701,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,8.499,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,8.226,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,7.904,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,7.67,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,7.411,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,7.034,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,7.496,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,305.0,158,37.00000000000002,0,1009.6,168.5,7.158,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,429.0,344,218.22031730261705,0,1010,174.2,7.857,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,718.0,521,477.018161906578,0,1010.3,165.1,7.311,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,748.0,662,674.6253215462934,0,1010.3,160.5,6.219,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,777.0,750,829.110761194879,0,1010.1,160.1,5.024,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,807.0,780,935.762514259612,0,1010,48.0,4.07,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,744.0,747,933.1415200581328,0,1009.9,349.7,3.646,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,658.0,653,854.7011999360392,0,1009.8,350.4,3.557,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,669.0,510,770.7128823105452,0,1009.7,350.0,3.428,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,520.0,333,555.9622980457377,0,1009.8,3.4,3.035,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,177.0,149,235.7741098588746,0,1010,15.0,2.349,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,131.0,30,90.61793593225435,0,1010.2,51.2,2.428,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,4.907,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.027,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.767,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,7.612999999999999,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,7.192,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,6.822,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,6.412,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.898,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.6690000000000005,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.548,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.449,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.295,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,480.0,5,34.00000000000003,0,1009.2,98.6,4.511,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,610.0,0,240.7501713253752,0,1009.1,92.6,4.333,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,735.0,0,476.9360337404851,0,1009,93.5,2.918,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,790.0,0,685.2016089862402,0,1008.7,96.6,1.406,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,835.0,1,846.2469856018884,0,1008.1,89.8,0.803,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,842.0,29,943.3923985004136,0,1007.6,84.9,1.295,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,834.0,16,972.547132522959,0,1006.9,91.0,2.127,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,788.0,0,917.2613516423104,0,1006.3,92.0,2.951,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,777.0,0,820.7575036394546,0,1005.6,94.1,3.668,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,701.0000000000001,0,637.7328372391631,0,1005.2,56.9,4.398,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,540.0,0,389.8517466403253,0,1004.9,44.1,5.2,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,252.0,0,124.29541871569202,0,1004.7,55.0,6.427,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,7.909,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,8.618,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.834,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.802,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.565,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,8.077,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.336,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,6.523,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.568,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.574,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,3.722,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,2.938,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,539.0,0,32.00000000000004,0,999.2,78.1,2.047,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,672.0,0,244.3078332865956,0,998.7,77.9,1.212,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,790.0,0,484.94346104060713,0,998.1,73.8,3.316,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,845.0,0,697.6349811584827,0,997.4,81.1,4.667,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,872.0,0,860.9227973118138,0,996.5,81.4,5.004,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,877.0,0,958.8194937737326,0,995.6,72.1,5.326,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,868.0,0,988.311718997377,0,994.7,70.5,5.649,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,840.0,0,943.3304849077608,0,993.7,79.3,5.85,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,792.0,0,825.3869079491344,0,992.8,84.2,5.914,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,711.0,0,640.0144238068872,0,992.2,86.4,5.956,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,561.0,0,395.28702054046096,0,991.8,81.9,5.958,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,267.0,0,125.59851129015772,0,991.5,88.8,5.652,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,4.959,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,4.194,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,3.663,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,3.669,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,4.837,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.515,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.769,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,8.197,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,7.944,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,7.398,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.772,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.089,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,451.0,0,32.00000000000003,0,991.2,306.1,4.796,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,643.0,0,238.21387226491856,0,991.5,311.7,3.902,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,777.0,0,478.9484184255368,0,991.8,316.0,3.895,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,843.0,0,694.6900296698554,0,992.1,307.9,4.45,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,873.0,0,857.7481049258348,0,992.3,283.7,5.34,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,882.0,0,957.9857140819228,0,992.5,277.1,6.01,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,874.0,0,988.369465574531,0,992.8,272.3,6.475,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,849.0,0,944.764926177515,0,993,272.7,6.73,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,802.0,0,827.8272421543919,0,993.3,273.3,6.827,57,,
2023,3,18,15,0,16.9,71,49,15,186,720.0,0,640.5169373737031,0,993.8,268.9,6.897,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,568.0000000000001,0,394.5997621847967,0,994.4,269.7,6.981,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,267.0,0,123.53129037390448,0,995,274.5,7.019,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,7.413,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.181,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.104,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,9.45,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.228,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.477,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.352,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.556,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,5.86,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.085,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.202,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.535,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,425.0,0,31.000000000000025,0,993.6,27.4,3.199,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,649.0,0,236.2512331401563,0,993.5,32.0,4.054,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,788.0,0,479.1101369988808,0,993.3,20.8,4.665,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,853.0,0,695.108542896636,0,993,9.0,5.419,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,900.0,0,861.4593452740643,0,992.8,7.6,6.203,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,912.0,0,963.7410248319316,0,992.5,8.3,6.874,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,908.0,0,996.7570049322017,0,992.6,2.1,7.365,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,886.0,0,955.9418333384218,0,993,311.2,7.493,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,840.0,0,838.7548337060795,0,993.4,278.5,7.275,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,761.0,0,652.4291110874619,0,994.1,273.3,6.95,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,614.0,9,407.02228714954447,0,994.9,276.8,6.654,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,291.0,5,126.1500411208642,0,995.8,266.1,6.435,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,6.42,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,6.647,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,7.296,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.305,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.39,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.506,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.149,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.619,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.292,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,4.943,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,3.756,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,2.858,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,541.0,93,28.000000000000032,0,1003.8,254.7,2.29,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,733.0,56,241.7806945580757,0,1004.8,250.6,3.763,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,857.0,325,491.5557339333436,0,1005.8,249.0,4.757,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,913.0,364,710.085406273334,0,1006.6,252.9,5.285,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,927.0,176,875.0194673401551,0,1007.3,245.3,5.581,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,928.0,48,973.2209066698656,0,1008,244.1,5.706,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,909.0,362,998.0679536582064,0,1008.6,234.5,5.702,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,870.0,203,946.9989266430866,0,1009.1,240.1,5.568,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,807.0,0,820.3431277135505,0,1009.6,238.7,5.459,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,709.0,1,625.8527617199593,0,1010.4,230.7,5.472,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,499.0,31,360.5014846446029,0,1011.3,228.8,5.6,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,214.0,17,104.81158186924978,0,1012.2,228.9,5.907,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,6.344,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,6.734,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.316,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.018,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.608,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.553,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.833,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.027,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.592,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.472,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.374,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.372,89,,
2023,3,21,6,0,10,-80,0,6.2,38,331.0,144,30.00000000000002,0,1018.7,190.0,6.068,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,617.0,323,226.5921302192628,0,1018.9,143.9,7.889,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,784.0,493,471.4237695640784,0,1019.1,120.1,8.899000000000001,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,834.0,626,679.9648806650598,0,1019.1,146.5,9.139,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,795.0,709,825.3547122071227,0,1018.9,8.0,9.267,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,784.0,734,911.8565021867456,0,1018.7,13.4,9.324,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,748.0,699,923.2963724278098,0,1018.4,14.9,9.309,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,717.0,608,873.4630322060302,0,1018.1,15.7,9.049,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,589.0,468,714.1437909958559,0,1017.7,13.2,8.571,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,431.0,296,497.43930998568845,0,1017.6,15.9,7.947,68,,
