country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.926,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,5.758,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,78.0,0,15.000000000000004,0,1010.2,190.1,5.586,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,332.0,0,135.57422288730572,0,1010.9,193.4,5.139,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,367.0,8,286.7169248826466,0,1011.4,196.4,6.735,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,439.0,421,443.29142977657193,0,1011.8,196.4,7.392,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,460.0,657,558.9866583828843,0,1012.1,195.0,7.066,46,,
2023,4,2,12,0,13.6,23,0,6,75,406.0,625,598.318862044091,0,1012.5,194.9,6.868,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,510.0,535,669.066004262434,0,1012.9,197.0,6.664,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,485.0,398,625.4174330856324,0,1013.2,194.8,6.519,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,500.0,231,554.7457950605669,0,1013.8,194.8,6.567,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,454.0,71,417.33743241754,0,1014.5,197.0,6.681,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,391.0,6,252.17158365435796,0,1015.2,198.6,6.728,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,130.0,0,47.98072455703594,0,1015.8,192.8,6.258,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.647,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.616,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.6530000000000005,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.835,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.8,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.632,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.445,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,4.89,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.41,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,3.85,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,3.598,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,3.296,81,,
2023,4,3,7,0,11,-64,0,5.3,61,11.0,248,9.0,0,1018.3,180.0,3.103,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,46.0,403,75.04095320363332,0,1018.5,181.6,3.931,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,147.0,523,213.28658398088083,0,1018.3,170.3,5.054,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,645.0,373,506.9167967536271,0,1017.8,153.4,4.968,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,542.0,356,592.3749631310604,0,1017.3,144.8,5.259,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,406.0,506,599.6858242062924,0,1016.8,55.6,5.415,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,331.0,491,575.0843984544045,0,1016.5,37.6,5.26,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,273.0,357,509.6263558218601,0,1016.1,38.1,5.17,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,268.0,197,434.1421434761152,0,1016.1,39.5,4.974,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,316.0,56,354.2936085772201,0,1016.3,52.3,4.753,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,121.0,3,147.86718308054432,0,1016.5,63.7,4.412,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,66.0,0,33.3540331168518,0,1016.6,94.9,4.962,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.491,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.675,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.069,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.188,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.831,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.816,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.459,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.636,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,5.257,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.197,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.253,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,4.927,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,18.0,4,10.000000000000002,0,1013.2,98.9,3.841,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,110.0,221,97.1231524707356,0,1012.8,102.7,3.06,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,242.0,124,247.72240726960925,0,1012.1,100.1,3.681,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,462.0,0,446.7054742791127,0,1011.3,89.3,2.994,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,460.0,0,553.553088411199,0,1010.4,90.4,2.854,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,342.0,0,561.0082601111584,0,1009.6,88.8,2.851,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,262.0,0,527.6091290539962,0,1008.9,87.2,2.959,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,240.0,0,482.1533712923497,0,1008.2,89.5,2.755,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,180.0,0,373.7852567916324,0,1007.8,85.9,2.322,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,74.0,3,204.7480769700393,0,1007.7,83.1,1.9,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,56.0,2,107.94803123586684,0,1007.6,79.3,1.29,95,,
2023,4,4,18,0,15,97,0,12.5,0,34.0,0,23.19559905087945,0,1007.5,75.5,1.142,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,2.307,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,3.748,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.136,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.304,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,6.336,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.164,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.476,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.828,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.092,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.149,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,4.229,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,5.803,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,98.0,185,13.000000000000004,0,1001.3,92.0,7.484,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,417.0,104,136.31753263380372,0,1001,87.3,7.455,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,684.0,0,349.32417744560814,0,1000.4,58.3,4.617,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,779.0,0,543.6210429501808,0,999.7,20.8,4.178,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,782.0,0,673.0017445249816,0,999,327.0,3.439,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,724.0,0,729.8502535382264,0,998.4,320.3,3.007,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,668.0,0,729.9243648187353,0,997.9,311.1,2.6950000000000003,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,680.0,0,705.9740808847191,0,997.4,288.6,2.29,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,716.0,0,641.065609537113,0,997.2,248.4,1.903,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,543.0,5,440.9871029721943,0,997.2,229.0,2.009,84,,
2023,4,5,17,0,13,87,0,11.3,4,343.0,3,225.59649466337453,0,997.2,225.5,3.053,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,72.0,0,30.764547742015846,0,997.2,206.0,5.54,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,8.053,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.036,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.3870000000000005,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.9,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.338,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.143,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,3.863,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,3.933,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,3.225,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,2.62,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,2.364,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,2.181,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,16.0,246,9.000000000000002,0,996.3,183.6,2.308,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,58.0,405,76.10695260665082,0,996.5,187.5,2.012,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,111.0,521,188.3998120642221,0,996.6,180.0,2.174,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,105.0,262,272.4776938885328,0,996.6,174.8,2.178,49,,
2023,4,6,11,0,15,3,16.1,8,271,68.0,315,327.4392255064308,0,996.5,170.7,2.573,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,64.0,449,358.5159500487318,0,996.7,139.3,3.254,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,43.0,443,323.0575876867984,0,996.9,46.4,3.814,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,59.0,205,328.76107470447795,0,997.2,39.5,4.122,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,77.0,51,299.074336991925,0,997.7,34.1,4.288,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,78.0,14,219.12751914203045,0,998.3,40.4,4.365,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,67.0,0,120.3955057443418,0,998.9,195.2,4.434,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,58.0,0,29.997483854180764,0,999.5,167.6,4.777,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.287,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.128,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,7.368,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.82,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.227,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,5.758,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,5.274,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,5.5440000000000005,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,5.291,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,5.609,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,7.032,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,7.353,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,4.0,219,6.0,0,1004.9,175.0,7.76,71,,
2023,4,7,8,0,13.9,-50,0,10,80,25.0,380,63.99021466968838,0,1005.1,182.5,6.527,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,21.0,516,121.63006401232713,0,1005.3,192.1,7.477,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,7.0,597,117.40745592892848,0,1005.4,195.9,8.562,49,,
2023,4,7,11,0,15,3,8,8.6,182,3.0,461,96.86095656745438,0,1005.5,193.0,7.102,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,8.0,254,179.6567656954645,0,1005.7,193.4,7.175,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,15.0,94,237.1172611076897,0,1005.9,202.5,9.205,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,11.0,217,195.92159865598,0,1006.2,208.0,9.571,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,12.0,207,167.74611946753674,0,1006.6,204.4,9.034,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,13.0,57,121.790581634193,0,1007.2,200.3,7.959,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,15.0,2,72.387286558001,0,1007.8,195.9,6.549,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,6.0,0,12.004885608868417,0,1008.3,186.6,6.988,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,8.591,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,9.667,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.947,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.082,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.623,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,10.39,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.533,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,9.234,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,9.133,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.284,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,9.859,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.986,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,4.0,239,6.0,0,1013.9,169.1,9.345,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,17.0,396,57.98367732973993,0,1014.2,170.4,8.288,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,32.0,504,145.0003941964797,0,1014.4,167.8,8.379,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,54.0,532,250.0973830175679,0,1014.4,173.6,9.351,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,74.0,525,300.62236084138823,0,1014.4,175.5,10.085,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,110.0,488,380.329045945134,0,1014.5,175.7,11.446,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,500.0,387,636.3824402894106,0,1014.6,176.7,12.701,56,,
2023,4,8,14,0,15,54,0,6.2,127,765.0,253,732.3726681375499,0,1014.7,176.6,13.614,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,678.0,121,609.3968808101407,0,1015,178.4,14.326,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,595.0,27,448.8747465048314,0,1015.4,188.4,14.669,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,415.0,0,237.99696403368927,0,1015.8,187.8,14.31,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,87.0,0,30.14788287856994,0,1016.2,176.0,13.188,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,13.148,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,13.401,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,13.441,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,13.139,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,13.112,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,13.687,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,12.919,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.652,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,12.394,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,12.513,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,12.339,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,12.308,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,16.0,45,7.000000000000001,0,1018.2,202.9,11.936,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,213.0,33,104.232810289255,0,1018.1,196.3,11.699,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,408.0,340,274.1955450637852,0,1017.9,160.5,12.293,54,,
2023,4,9,10,0,15,-16,0,7.4,96,660.0,558,486.6554842249578,0,1017.5,127.6,12.343,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,857.0,577,672.0891640014174,0,1017.1,58.3,12.322,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,885.0,545,769.5044788457789,0,1016.8,30.5,12.439,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,873.0,456,793.3586559807956,0,1016.7,20.5,12.64,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,871.0,324,765.184814629642,0,1016.6,12.6,13.001,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,813.0,172,653.9855448597247,0,1016.6,2.9,13.118,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,724.0,43,486.0721193950467,0,1016.8,349.7,12.826,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,534.0,1,264.5185987878877,0,1017,301.1,11.664,96,,
2023,4,9,18,0,13,96,0,8.3,0,148.0,0,38.352623626475705,0,1017.2,183.2,10.09,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,8.928,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.042,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.88,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.502,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,6.852,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,6.59,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,6.699,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.814,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.02,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.099,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.998,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,6.792,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,101.0,0,9.000000000000005,0,1017.9,108.6,6.747,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,457.0,0,119.66098997855632,0,1017.9,114.8,6.311,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,781.0,0,341.05590888274526,0,1017.7,106.3,7.017,55,,
2023,4,10,10,0,15,-16,70.8,9,185,908.0,0,550.4521661990383,0,1017.5,66.2,6.993,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,933.0,0,700.0882698243541,0,1017.2,32.6,7.065,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,942.0,1,793.4533212277726,0,1016.8,21.2,7.758,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,935.0,35,821.6489872187049,0,1016.4,15.3,8.534,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,912.0,185,782.1060630624771,0,1016,22.1,9.059,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,865.0,158,674.8996989382754,0,1015.8,3.0,9.172,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,782.0,36,505.9720030382636,0,1015.8,287.1,8.992,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,607.0,0,283.04070724517885,0,1015.8,305.0,8.449,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,242.0,0,51.02340064033018,0,1015.7,315.3,7.265,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,5.837,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,5.899,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,5.842,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,5.585,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,5.4030000000000005,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.166,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,4.886,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.814,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,5.182,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,5.7780000000000005,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,7.484,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,7.887,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,40.0,0,8.000000000000002,0,1012.4,219.0,7.304,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,228.0,0,97.61188310975228,0,1012.3,205.5,5.986,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,391.0,0,255.42336933758776,0,1011.9,219.6,7.494,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,657.0,0,467.5963875408306,0,1011.5,220.3,7.31,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,825.0000000000001,0,662.1676250361094,0,1011,220.0,5.79,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,833.0,0,749.2813535848768,0,1010.6,222.8,4.227,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,726.0,0,728.3034314758806,0,1010.5,231.0,3.474,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,715.0,0,693.6605755822279,0,1010.3,244.6,3.458,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,485.0,0,507.7572382520033,0,1010.3,225.5,3.942,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,314.0,0,320.86591729439806,0,1010.5,237.8,4.243,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,49.0,0,88.63573057816333,0,1010.6,219.8,4.019,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,16.0,0,12.371607847041698,0,1010.7,225.8,3.473,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,4.178,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,4.074,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,4.087,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,3.005,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,2.627,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,3.213,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.171,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,6.818,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,5.994,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,4.493,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,3.384,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,3.199,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,8.0,241,5.000000000000001,0,1013.7,171.7,4.296,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,79.0,403,74.29842986518086,0,1014.1,176.6,5.609,63,,
