country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.498,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,2.399,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,1.597,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,2.052,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,2.254,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,1.502,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,1.988,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,2.386,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,33.0,0,8.000000000000002,0,996.5,42.7,2.615,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,281.0,0,100.19780784700812,0,996.1,27.7,2.772,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,402.0,0,278.35072899522527,0,995.8,40.4,2.067,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,674.0,0,528.1789159745301,0,995.2,52.6,1.722,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,725.0,0,713.7192524281131,0,994.4,56.7,1.395,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,723.0,0,838.6795651224531,0,993.5,60.8,1.025,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,719.0,0,910.6855828818752,0,992.9,70.2,0.943,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,654.0,0,892.4178872805896,0,992.5,77.1,1.217,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,299.0,0,641.6288469363815,0,992.1,65.3,2.32,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,212.0,0,493.653542920982,0,992,69.3,3.924,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,187.0,0,365.6960269908395,0,992.2,53.0,4.718,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,141.0,0,215.10246604760616,0,992.3,50.9,5.955,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,81.0,0,76.45472463561367,0,992.8,52.0,5.873,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,1.0,0,1.085582876797173,0,993.4,307.9,5.169,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.265,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,5.773,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,6.01,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,5.712,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,4.908,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,3.565,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,2.36,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,3.339,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,4.676,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,4.733,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,45.0,202,8.000000000000004,0,999.8,235.7,5.044,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,408.0,394,105.79283307665868,0,1000.6,233.4,4.642,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,618.0,465,319.2117053120804,0,1001.4,226.5,3.87,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,727.0,178,541.2903037731337,0,1002.1,221.5,4.954,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,781.0,519,733.066786265307,0,1002.8,226.1,7.131,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,786.0,819,866.2202146951448,0,1003.5,226.7,7.95,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,766.0,799,933.4703750481506,0,1004.1,221.2,7.854,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,732.0,404,933.1036671233004,0,1004.6,224.8,7.129,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,670.0,359,858.5664961835087,0,1005.2,221.5,6.598,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,342.0,383,581.8620681717496,0,1005.9,215.4,6.518,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,227.0,197,391.0391061601241,0,1006.6,212.4,7.5,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,73.0,45,167.54857726817204,0,1007.3,214.3,8.776,84,,
2023,3,1,18,0,12.8,106,0,8,4,37.0,2,54.02794530934912,0,1007.8,212.2,8.747,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,7.66,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.309,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.479,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,5.028,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.672,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.626,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,4.493,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.389,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.5,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.602,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,4.454,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,18.0,202,6.000000000000001,0,1009.7,85.0,4.795,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,203.0,97,89.79608943667262,0,1009.4,67.0,4.504,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,466.0,2,288.1725496403235,0,1009.1,60.9,5.434,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,591.0,108,498.7534034470379,0,1008.6,29.3,5.714,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,638.0,579,675.8590587945807,0,1007.9,16.8,5.67,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,705.0,497,820.8703048146194,0,1007.2,12.3,5.76,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,716.0,362,898.4418517079812,0,1006.7,347.9,5.933,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,717.0,139,916.4493639645484,0,1006.2,320.3,6.341,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,660.0,0,843.7694699360682,0,1005.8,317.4,6.849,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,459.0,0,641.795792701844,0,1005.6,321.4,7.541,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,301.0,0,427.9037869225815,0,1005.6,319.9,7.955,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,190.0,0,235.42873562505548,0,1005.6,302.2,7.829,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,70.0,0,67.58948856108077,0,1005.8,293.1,7.056,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,5.785,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,4.715,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,4.148,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,3.696,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,3.695,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,3.97,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.227,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.154,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,3.808,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,3.68,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,3.696,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,37.0,157,6.000000000000003,0,1006.6,249.2,3.821,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,402.0,270,100.28833544208769,0,1006.8,247.0,3.829,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,643.0,129,315.9742951079302,0,1006.9,230.2,3.415,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,805.0,20,556.2464515988215,0,1006.8,260.0,3.425,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,845.0,254,749.358693000093,0,1006.5,280.5,3.753,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,868.0,289,889.4095392005156,0,1006.2,275.6,4.466,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,880.0,383,975.8139133214012,0,1005.9,277.3,5.382,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,863.0,174,988.3523138243188,0,1005.6,278.4,6.303,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,825.0000000000001,247,927.5271592336608,0,1005.3,274.6,7.019,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,769.0,138,801.4112255259708,0,1005.1,273.5,7.479,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,670.0,0,608.0955914152289,0,1005.1,268.7,7.678,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,506.0,1,367.5885955726012,0,1005.1,257.7,7.535,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,218.0,1,113.2550954816068,0,1005.1,253.9,6.655,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,5.296,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,5.367,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.923,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.57,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,4.207,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,3.975,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,3.994,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.217,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.789,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.504,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.172,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,14.0,0,5.000000000000001,0,1001,286.9,6.029,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,169.0,0,80.77169109365433,0,1000.6,284.6,5.606,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,248.0,0,228.01089312690976,0,1000.3,282.4,6.257,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,540.0,0,470.4364320844791,0,999.8,278.1,6.941,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,688.0,0,680.4913040823332,0,999.2,274.7,7.557,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,644.0,0,789.1486515346674,0,998.6,273.7,8.035,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,681.0,0,877.0478049347075,0,998,277.1,8.376,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,508.0,0,798.8769390061321,0,997.3,277.1,8.631,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,572.0000000000001,2,791.3900115463625,0,996.6,277.0,8.583,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,609.0,117,718.3786011848731,0,996,278.5,8.217,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,550.0,65,551.0750640329618,0,995.6,279.9,7.673,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,324.0,0,293.5854216731945,0,995.1,281.9,7.098,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,110.0,0,79.47438316998996,0,994.6,281.5,6.309,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,5.204,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.253,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,4.943,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.231,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,3.945,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,3.31,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,2.677,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,2.328,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,2.651,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,3.099,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,3.618,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,14.0,63,5.000000000000001,0,1001.4,219.9,4.3870000000000005,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,170.0,303,80.39099265703479,0,1002.2,222.8,5.146,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,340.0,519,251.37475875699255,0,1002.9,224.8,5.025,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,632.0,535,499.9025403268871,0,1003.2,227.2,5.05,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,821.0000000000001,559,734.5526001082126,0,1003.1,232.8,4.516,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,872.0,605,882.2018440853793,0,1002.9,240.0,3.883,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,873.0,592,963.06023994207,0,1002.4,246.2,3.823,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,857.0,214,975.0688649549516,0,1001.7,249.7,4.504,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,824.0000000000001,254,917.6336638571082,0,1000.9,250.5,5.291,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,769.0,142,792.3407891152725,0,1000.3,252.6,6.152,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,677.0,0,602.9391255262715,0,999.9,257.1,6.934,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,511.0,0,362.1438046547552,0,999.4,261.2,7.769,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,215.0,0,107.64006017491316,0,998.7,264.8,7.758,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,7.11,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.089,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,7.043,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.73,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,6.849,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.95,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.779,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.362,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.169,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,5.92,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.7620000000000005,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,36.0,4,5.000000000000002,0,994.6,231.0,5.684,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,396.0,187,91.86152789057522,0,995.1,229.7,5.096,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,491.0,113,276.15082990864914,0,995.6,232.8,5.476,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,587.0,452,477.0197952433495,0,996.1,225.6,7.535,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,604.0,754,638.497233286213,0,996.6,223.3,7.859,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,779.0,795,833.9158827868256,0,997.1,220.5,7.4,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,836.0,768,939.4633750881476,0,997.4,222.7,6.546,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,835.0,681,958.756806132755,0,997.7,226.5,5.246,44,,
2023,3,6,14,0,15,61,0,5.8,74,815.0000000000001,542,908.1913664529612,0,998,228.4,4.23,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,765.0,367,785.5730418771635,0,998.3,227.7,3.687,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,675.0,180,598.1493271811671,0,998.7,227.1,3.344,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,508.0,41,356.6981080348929,0,999.1,228.9,3.193,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,209.0,0,104.08342056467582,0,999.4,233.5,2.858,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,3.678,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,4.803,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.159,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.341,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.292,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,8.689,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.904,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,8.221,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.261,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.409,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.543,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,31.0,0,5.000000000000002,0,997.4,287.4,8.467,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,481.0,0,92.11713658096822,0,997.5,268.9,7.697,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,686.0,0,307.89064126288,0,997.6,273.9,6.363,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,783.0,0,531.8993680215651,0,997.7,266.8,6.5600000000000005,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,830.0000000000001,0,723.2764711952053,0,997.8,266.6,7.569,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,807.0,0,862.817054692938,0,997.8,264.1,8.625,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,793.0,0,932.8198540539584,0,997.8,256.5,8.424,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,766.0,1,937.2976074132508,0,997.9,254.4,8.202,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,677.0,39,847.4426581712364,0,997.9,252.0,7.643,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,134.0,22,416.436761694626,0,998.2,250.4,6.45,64,,
2023,3,7,16,0,16,84,40,13,131,41.0,0,210.7647575386193,0,998.6,249.2,5.201,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,17.0,0,92.12119586951816,0,999,253.5,7.098,86,,
2023,3,7,18,0,15.3,104,70,13,0,16.0,0,33.379610956590234,0,999.5,259.5,5.506,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,3.565,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,5.725,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,6.57,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,6.9,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.011,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,5.203,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.111,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,5.375,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,5.863,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,5.918,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,5.797,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,18.0,0,4.000000000000001,0,1000.8,287.9,5.707,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,329.0,0,87.66646389977556,0,1001,273.0,4.752,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,515.0,0,282.99276484214204,0,1001.1,283.6,3.249,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,592.0,0,485.4314494037521,0,1001,297.0,4.839,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,630.0,0,659.2182699854493,0,1000.6,315.4,5.14,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,737.0,0,822.076674025263,0,1000.1,316.1,4.928,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,440.0,7,744.9695161700474,0,999.7,314.9,5.255,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,258.0,156,636.0558433173429,0,999.4,302.4,5.953,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,131.0,109,479.632812416169,0,999.1,283.7,5.606,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,230.0,197,488.1663958797053,0,999,298.9,3.117,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,255.0,104,389.5005371433735,0,999.1,299.0,1.908,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,260.0,0,256.15961956369404,0,999.2,283.7,1.045,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,153.0,0,86.23237237579548,0,999.3,287.9,0.0,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,1.5670000000000002,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,2.652,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,4.648,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,6.132,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.399,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.337,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.501,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.694,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.471,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.365,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.396,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,21.0,174,4.000000000000001,0,1000.1,241.6,6.346,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,468.0,199,89.11505037148643,0,1000.6,233.6,5.428,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,699.0000000000001,64,309.806157405393,0,1001.1,247.2,3.816,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,807.0,0,541.1614728693362,0,1001.4,259.9,5.223,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,857.0,0,739.3991052206676,0,1001.5,265.9,5.047,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,893.0,0,883.4275445636838,0,1001.6,264.0,4.52,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,894.0,0,964.5322927437604,0,1001.8,258.1,3.733,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,881.0,0,979.3092376012788,0,1002,248.6,2.745,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,847.0,0,920.9160368360969,0,1002.3,248.2,2.221,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,789.0,0,792.2342975773829,0,1002.8,247.7,2.031,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,687.0,0,596.243689502573,0,1003.5,244.1,2.001,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,490.0,0,343.1095305771313,0,1004.2,241.4,2.579,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,180.0,0,89.73821283026942,0,1004.8,240.1,4.4030000000000005,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,5.636,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.301,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.961,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.58,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.656,134,,
