country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,11,7,0,14.8,-72,20.9,9.9,128,473.0,216,258.8142493925379,0,1004.8,317.4,4.655,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,570.0000000000001,123,473.6432176543701,0,1004.8,313.5,4.818,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,685.0,3,687.5720957313791,0,1004.6,307.8,5.114,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,715.0,61,837.7873614381253,0,1004.4,303.3,5.754,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,716.0,34,921.2582109448236,0,1004.1,294.5,6.432,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,683.0,0,926.2688065359572,0,1003.9,284.5,6.719,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,621.0,0,851.046997871425,0,1003.7,277.7,6.774,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,578.0,0,730.0080608914802,0,1003.6,271.3,6.699,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,488.0,1,539.978402753764,0,1003.7,269.5,6.571,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,259.0,28,270.76557485211345,0,1003.9,268.4,6.428,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,92.0,16,70.09321808572588,0,1004.1,266.6,6.109,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,5.94,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,5.798,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,5.655,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,5.745,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,6.156,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,6.447,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.589,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.477,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.21,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.713,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.133,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,3.0,0,1.0000000000000002,0,1007.2,232.9,4.435,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,211.0,5,59.758618409560846,0,1007.6,252.6,3.726,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,305.0,257,225.1700338587175,0,1007.9,236.8,4.134,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,591.0,440,477.4416044323583,0,1008.2,247.0,4.41,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,686.0,168,687.031096281514,0,1008.3,244.0,4.691,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,751.0,1,850.4066882577412,0,1008.4,244.0,5.121,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,726.0,54,921.759638059914,0,1008.5,241.2,5.662,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,703.0000000000001,440,931.392148079084,0,1008.7,241.0,6.168,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,670.0,244,873.022992105226,0,1008.9,237.0,6.364,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,600.0000000000001,86,737.4439482216793,0,1009.2,240.0,6.213,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,445.0,149,514.0320565828949,0,1009.6,230.5,5.926,65,,
2023,3,12,16,0,14,83,30,6.9,94,338.0,59,303.1755109347456,0,1010.2,229.0,5.683,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,122.0,0,79.15509889442467,0,1010.8,230.7,6.307,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,7.514,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,7.579,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.201,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.968,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.018,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.003,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.228,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.116,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.889,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.454,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.188,99,,
2023,3,13,5,0,11,-93,0,7.6,20,4.0,34,1.0000000000000002,0,1014.3,206.9,6.254,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,249.0,164,59.87718830137128,0,1014.5,209.9,5.536,76,,
2023,3,13,7,0,12.9,-72,0,7,61,452.0,346,250.1652303208464,0,1014.7,216.7,5.469,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,626.0,517,484.6429729789597,0,1014.8,238.2,5.309,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,672.0,654,676.6591502696597,0,1014.6,249.9,5.066,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,647.0,742,810.4620155746261,0,1014.1,262.1,4.761,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,617.0,774,875.284480830257,0,1013.7,272.1,4.372,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,582.0,745,874.6717491116524,0,1013.3,306.1,3.903,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,505.0,654,788.4348061576017,0,1012.8,317.1,3.324,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,377.0,510,617.5503231250757,0,1012.4,281.9,2.9290000000000003,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,248.0,331,409.6282808567779,0,1012.2,247.0,3.169,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,130.0,148,203.2263771268648,0,1012.1,258.1,4.048,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,50.0,30,52.81296631693288,0,1012,259.9,5.521,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,6.631,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.194,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,5.623,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,5.373,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.255,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.247,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.166,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.002,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,4.631,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.258,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,3.999,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,2.0,0,1.0000000000000002,0,1005.5,334.2,3.844,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,147.0,0,55.4787593605308,0,1004.9,327.0,3.55,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,367.0,0,237.02734579829703,0,1004.1,319.8,3.26,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,553.0,0,466.9335353154398,0,1003.3,317.3,2.39,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,544.0,0,632.9421389860697,0,1002.5,310.2,2.36,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,398.0,0,697.7668191776384,0,1001.6,299.9,2.669,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,182.0,0,612.1032209938824,0,1000.7,290.2,3.138,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,194.0,0,629.7484377916322,0,1000,274.2,3.527,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,243.0,0,626.9268660801765,0,999.5,269.4,3.802,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,243.0,0,535.7862057611193,0,999,266.6,4.133,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,120.0,0,320.1963902895287,0,999,272.0,4.562,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,40.0,0,133.61969463237455,0,999.6,280.2,5.122,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,19.0,0,35.17792905441039,0,1000.1,253.7,5.541,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.718,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.552,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.58,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.489,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.3870000000000005,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,5.172,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.081,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.917,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.712,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.422,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.982,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,4.0,30,1.0000000000000002,0,1009.1,169.3,3.557,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,253.0,158,60.17262518944497,0,1009.6,168.5,3.025,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,443.0,344,252.52323723536483,0,1010,174.2,2.571,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,660.0,521,501.1414105293844,0,1010.3,165.1,2.158,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,692.0000000000001,662,695.2560215332583,0,1010.3,160.5,1.947,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,752.0,750,839.7980214886746,0,1010.1,160.1,2.055,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,711.0,780,901.5969605361632,0,1010,48.0,2.39,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,597.0,747,861.7289236285587,0,1009.9,349.7,2.635,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,611.0,653,828.2774285093606,0,1009.8,350.4,2.652,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,546.0,510,695.9682085925175,0,1009.7,350.0,2.643,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,371.0,333,465.7836686263993,0,1009.8,3.4,2.949,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,188.0,149,226.53580016397177,0,1010,15.0,3.731,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,81.0,30,60.76889667094687,0,1010.2,51.2,4.891,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,5.874,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,5.73,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.437,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,5.26,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.279,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.369,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.264,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.094,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,4.597,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,3.808,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,2.978,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,5.0,9,1.0000000000000002,0,1009.3,98.0,2.337,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,327.0,5,56.33414831453646,0,1009.2,98.6,1.862,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,554.0,0,260.04870817437785,0,1009.1,92.6,1.35,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,724.0,0,503.3027309172711,0,1009,93.5,0.333,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,781.0,0,708.7359965745007,0,1008.7,96.6,0.888,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,799.0,1,855.7338012651956,0,1008.1,89.8,1.57,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,786.0,29,934.863000941596,0,1007.6,84.9,1.856,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,769.0,16,948.5924119265992,0,1006.9,91.0,2.133,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,739.0,0,893.6635315233744,0,1006.3,92.0,2.461,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,658.0,0,751.1770869831114,0,1005.6,94.1,2.839,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,333.0,0,440.0629421190288,0,1005.2,56.9,3.365,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,317.0,0,282.1907999914833,0,1004.9,44.1,3.988,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,123.0,0,72.58852707393649,0,1004.7,55.0,5.394,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,6.673,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,6.399,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,5.968,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,5.649,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,5.484,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,5.375,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,5.1,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,4.43,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,3.433,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,2.356,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,1.216,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,0.178,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,316.0,0,53.80462953371151,0,999.2,78.1,0.882,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,496.0,0,247.5111365688704,0,998.7,77.9,1.303,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,671.0,0,483.8995767545625,0,998.1,73.8,1.75,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,791.0,0,707.7602251353126,0,997.4,81.1,2.253,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,824.0000000000001,0,861.9654976527871,0,996.5,81.4,2.67,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,831.0000000000001,0,953.0729226780956,0,995.6,72.1,3.232,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,821.0000000000001,0,972.649400440486,0,994.7,70.5,4.003,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,792.0,0,918.0396556483744,0,993.7,79.3,4.821,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,713.0,0,775.5526764841501,0,992.8,84.2,5.486,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,612.0,0,576.8370700642567,0,992.2,86.4,5.976,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,411.0,0,317.1040896646785,0,991.8,81.9,6.467,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,178.0,0,85.47792020183908,0,991.5,88.8,6.689,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,6.333,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,5.745,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.579,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.606,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,5.503,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,5.413,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.163,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.043,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.08,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.255,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.854,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.488,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,239.0,0,51.02892731242111,0,991.2,306.1,6.646,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,458.0,0,237.8307783229684,0,991.5,311.7,7.186,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,666.0,0,478.4714603795348,0,991.8,316.0,7.611,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,819.0000000000001,0,714.341651640248,0,992.1,307.9,8.028,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,861.0,0,873.5803353083735,0,992.3,283.7,8.532,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,865.0,0,964.2824236589042,0,992.5,277.1,8.945,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,854.0,0,983.889540301131,0,992.8,272.3,9.19,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,827.0000000000001,0,930.9836502560422,0,993,272.7,9.22,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,779.0,0,805.400043869106,0,993.3,273.3,9.143,57,,
2023,3,18,15,0,16.9,71,49,15,186,691.0000000000001,0,610.0628819773585,0,993.8,268.9,9.107,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,527.0,0,358.7758583620939,0,994.4,269.7,9.045,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,212.0,0,92.53678669902982,0,995,274.5,8.74,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,8.223,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.116,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.69,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.936,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.639,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.773,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.706,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.566,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.397,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.273,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.266,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.436,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,280.0,0,49.81764620006244,0,993.6,27.4,8.08,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,643.0,0,263.9249306825144,0,993.5,32.0,8.927,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,746.0,0,496.509353146313,0,993.3,20.8,9.386,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,808.0,0,704.713742882569,0,993,9.0,9.369,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,816.0000000000001,0,852.1775105049992,0,992.8,7.6,9.389,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,813.0,0,937.2164797126565,0,992.5,8.3,9.469,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,831.0000000000001,0,971.4662015670328,0,992.6,2.1,9.584,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,824.0000000000001,0,928.8386618427784,0,993,311.2,9.705,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,766.0,0,797.4144838830052,0,993.4,278.5,9.779,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,676.0,0,601.7238777620876,0,994.1,273.3,9.817,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,511.0,9,351.2454489455012,0,994.9,276.8,9.786,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,203.0,5,88.43230682543602,0,995.8,266.1,9.503,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,9.127,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.381,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.721,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.195,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.388,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.914,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.374,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.133,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.78,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.519,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,8.391,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.276,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,259.0,93,48.40278001576902,0,1003.8,254.7,7.614,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,452.0,56,232.94380538030896,0,1004.8,250.6,7.562,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,598.0,325,453.5050827150256,0,1005.8,249.0,8.444,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,732.0,364,674.4250540446304,0,1006.6,252.9,8.853,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,764.0,176,824.4203479361098,0,1007.3,245.3,9.225,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,775.0,48,913.7191718667945,0,1008,244.1,9.567,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,768.0,362,932.4899918687478,0,1008.6,234.5,9.808,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,704.0,203,857.8309503682643,0,1009.1,240.1,9.86,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,677.0,0,745.773535853482,0,1009.6,238.7,9.79,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,597.0,1,559.4955242676276,0,1010.4,230.7,9.76,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,465.0,31,329.769516525478,0,1011.3,228.8,9.776,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,173.0,17,79.15515627003137,0,1012.2,228.9,9.462,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.822,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.185,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,9.908,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,10.264,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,10.229,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,10.339,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,10.325,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,10.236,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,9.642,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.486,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.611,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,10.459,89,,
2023,3,21,6,0,10,-80,0,6.2,38,434.0,144,47.09076364347909,0,1018.7,190.0,9.934,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,652.0,323,261.8632259014138,0,1018.9,143.9,11.013,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,773.0,493,501.0124318993841,0,1019.1,120.1,11.968,57,,
