country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,9.072,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,8.16,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.267,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.527,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.035,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.566,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,4.929,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,4.5760000000000005,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,67.0,1,8.000000000000004,0,1016.8,95.0,5.188,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,337.0,54,99.03083828519723,0,1016.7,89.2,3.875,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,416.0,30,267.00436033344295,0,1016.5,89.5,2.38,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,295.0,0,381.13891055801616,0,1016.2,87.6,2.322,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,586.0,0,638.5563859459924,0,1015.6,81.5,2.771,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,773.0,0,881.5824638332149,0,1015,82.4,3.059,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,692.0000000000001,0,930.2592718103358,0,1014.5,82.9,3.123,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,128.0,1,578.9337524464809,0,1014.1,87.2,3.368,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,64.0,28,447.3242627154213,0,1013.8,87.8,3.765,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,37.0,15,327.9140118403188,0,1013.6,86.0,4.064,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,39.0,0,263.17840376190645,0,1013.6,86.1,3.981,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,23.0,0,149.60723063802146,0,1013.7,86.4,3.908,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,9.0,0,54.6327519745214,0,1013.8,85.1,4.644,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,10.0,0,12.973773824044194,0,1013.9,85.1,5.437,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,4.855,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,3.869,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,3.808,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,5.197,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,6.999,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,8.283,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,8.541,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.656,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,7.646,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,7.534,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,33.0,0,8.000000000000002,0,1011.8,119.7,7.689,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,228.0,0,96.21161237000334,0,1011.2,115.4,7.11,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,259.0,0,244.2384028891393,0,1010.7,117.6,7.394,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,409.0,0,447.23497668202594,0,1010.1,108.9,6.677,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,593.0,0,670.7300264847568,0,1009.4,110.9,5.474,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,637.0,0,793.0701912780974,0,1008.8,105.2,4.372,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,583.0,0,845.8322702693051,0,1008.4,87.0,3.428,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,418.0,0,778.8149299439591,0,1008.2,73.6,2.837,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,354.0,0,709.4090703362695,0,1008.1,93.5,2.502,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,284.0,0,588.3449156588667,0,1008,85.3,2.62,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,316.0,0,500.6762789025544,0,1008,84.0,3.027,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,241.0,20,326.9560040539654,0,1008,90.6,3.588,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,203.0,11,177.3575372518889,0,1008.2,91.1,4.775,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,92.0,0,32.86952655562658,0,1008.6,91.0,7.095,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,9.26,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,10.419,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,10.355,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,9.356,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,8.683,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,8.497,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,8.053,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,8.051,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.938,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.592,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,61.0,0,8.000000000000004,0,1007.6,87.3,7.328,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,492.0,0,104.178209558789,0,1007.5,85.5,7.272,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,778.0,0,334.76570597346347,0,1007.4,85.8,8.165,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,872.0,0,569.7207121877415,0,1007.2,81.2,6.002,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,912.0,0,772.0707612380478,0,1006.9,82.1,3.397,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,960.0,0,925.063123791444,0,1006.5,78.2,1.834,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,957.0,0,1018.662385536034,0,1006.1,73.5,1.003,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,942.0,0,1048.787225450622,0,1005.5,70.0,0.898,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,913.0,0,1011.4846910146092,0,1004.9,67.1,0.963,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,871.0,0,910.427966019019,0,1004.4,71.7,1.051,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,804.0,0,745.6763876157033,0,1004,78.1,1.117,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,689.0,0,525.9990454769165,0,1003.5,82.2,1.29,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,471.0,0,266.3769469443681,0,1003.2,81.6,1.902,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,168.0,0,45.08940253749754,0,1002.9,79.0,2.855,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,2.716,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,2.282,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,3.518,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.78,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,7.584,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,9.259,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,9.852,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.403,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,8.808,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,8.591,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,86.0,187,7.000000000000005,0,1003.8,231.3,8.401,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,692.0000000000001,405,103.95647163716684,0,1004.2,229.9,5.867,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,840.0,507,335.0070203372824,0,1004.7,232.2,3.329,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,908.0,197,567.2767399387241,0,1005,242.4,3.541,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,938.0,313,765.6865746436409,0,1005.2,241.1,3.564,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,939.0,471,917.3702655840832,0,1005.3,247.1,3.498,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,927.0,188,1005.048803930299,0,1005.4,246.4,3.403,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,898.0,18,1025.8365375611731,0,1005.6,249.1,3.297,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,847.0,308,974.734799285703,0,1005.7,243.2,3.123,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,779.0,409,859.677175053731,0,1006.1,243.2,3.048,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,683.0,222,683.0124950719601,0,1006.6,237.5,3.06,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,559.0,63,467.2319946145542,0,1007.1,235.4,3.052,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,323.0,7,214.51908642712897,0,1007.5,231.2,3.134,92,,
2023,2,16,19,0,16,120,30.2,12,0,84.0,0,28.766980993623868,0,1007.9,217.6,3.323,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,2.76,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,1.816,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,1.367,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,2.673,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,4.391,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,5.393,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,6.079,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,6.857,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,7.406,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,7.749,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,55.0,37,6.000000000000004,0,1008.9,90.0,7.987,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,561.0,160,98.90305954067284,0,1008.9,80.1,6.379,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,753.0,83,318.76464491458694,0,1008.9,72.6,4.155,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,843.0,0,547.7107708327774,0,1008.8,66.9,2.957,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,885.0,0,745.3418477174722,0,1008.5,77.2,2.446,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,924.0,0,908.4638644731352,0,1008.2,77.6,2.264,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,920.0,4,1000.8496984795818,0,1008,73.1,2.161,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,903.0,209,1027.5304281517328,0,1007.7,72.5,2.126,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,869.0,446,987.0383000071498,0,1007.4,67.3,2.141,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,818.0000000000001,402,880.1019867869485,0,1007.4,65.2,2.02,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,740.0,222,711.3258153408204,0,1007.7,66.0,1.767,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,610.0,56,488.2641188634155,0,1008.1,68.5,1.488,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,378.0,0,232.0555652284144,0,1008.6,86.1,1.302,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,98.0,0,30.063077606883965,0,1009.1,139.2,1.256,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,1.163,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,2.775,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.888,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.975,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.576,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,9.563,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,9.884,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,9.791,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,9.748,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,9.766,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,50.0,225,6.000000000000003,0,1011.4,138.3,9.742,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,461.0,418,93.20175972726454,0,1011.8,109.8,7.955,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,539.0,591,279.0271444798509,0,1012.3,34.4,6.457,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,610.0,733,475.854187449149,0,1012.4,12.9,8.699,40,,
2023,2,18,10,0,20,-29,0,12.6,95,683.0,824,664.7428180362549,0,1012.2,342.7,9.326,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,757.0,856,838.4418524757726,0,1012,358.5,8.945,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,831.0000000000001,828,962.3769942961742,0,1011.7,8.5,8.552,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,795.0,739,976.4747724334196,0,1011.4,3.1,8.152,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,759.0,523,933.2709755128168,0,1011.1,3.1,7.921,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,688.0,340,815.466029390003,0,1011.1,10.4,7.855,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,489.0,215,587.7138690814329,0,1011.3,3.2,8.2,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,160.0,62,272.4546175719644,0,1011.5,359.5,8.746,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,46.0,0,92.8703400243072,0,1011.9,353.3,8.494,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,36.0,0,17.51078284468642,0,1012.5,29.2,8.826,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,11.18,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,12.302,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.927,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,9.131,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.98,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.26,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.132,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,7.404,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.507,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,7.944,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,22.0,0,5.000000000000002,0,1012,95.5,8.151,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,206.0,0,79.7591545085113,0,1011.8,97.0,6.238,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,466.0,0,267.7383717830085,0,1011.5,100.3,4.531,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,683.0,0,502.8005129671976,0,1011,99.9,3.748,40,,
2023,2,19,10,0,19.5,-29,77,16,202,820.0000000000001,0,724.5570236847396,0,1010.3,99.2,4.293,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,915.0,0,895.1954178054191,0,1009.6,100.0,4.651,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,942.0,0,1003.0821727345406,0,1009,101.9,4.835,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,940.0,0,1039.6633309172676,0,1008.4,95.4,4.893,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,914.0,0,1004.0924668829824,0,1007.9,100.7,4.788,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,871.0,0,900.9911520306872,0,1007.6,103.6,4.381,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,800.0,0,734.293806235721,0,1007.5,101.5,3.777,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,674.0,7,508.4434305915256,0,1007.4,98.2,3.136,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,439.0,4,246.1072826070461,0,1007.4,87.6,2.926,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,114.0,0,31.214245362148255,0,1007.3,88.1,2.761,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,1.939,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,1.198,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,2.964,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,4.621,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,6.336,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,7.975,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.24,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,8.109,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,8.102,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,8.189,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,42.0,0,5.000000000000003,0,1006.4,212.2,8.274000000000001,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,544.0,2,89.17536059699788,0,1006.6,201.5,7.062,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,763.0,87,309.88710628811714,0,1006.8,208.3,7.665,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,846.0,500,537.4760382034547,0,1006.8,215.2,7.208,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,884.0,570,734.2597049626094,0,1006.6,220.5,5.668,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,853.0,721,885.7443130338161,0,1006.4,232.4,4.555,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,854.0,520,977.7666692637804,0,1006.2,238.3,3.844,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,839.0,141,1005.3773058465792,0,1006.1,235.9,3.443,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,805.0,73,962.5465718107891,0,1006,238.5,3.236,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,755.0,61,854.6100322243567,0,1006,223.5,2.957,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,548.0,16,619.0658024609993,0,1006.2,218.4,2.637,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,344.0,1,370.6866501538752,0,1006.3,229.3,2.339,82,,
2023,2,20,18,0,19,108,21.7,15,12,42.0,0,89.03797439721714,0,1006.6,191.7,2.155,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,9.0,0,8.56336871099559,0,1006.9,129.4,1.504,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,0.802,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,2.147,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,3.955,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.259,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.329,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.668,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,8.438,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,8.412,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,8.23,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,7.961,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,8.0,33,4.000000000000001,0,1007,89.7,7.602,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,94.0,115,64.90348776487208,0,1006.8,87.1,6.131,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,96.0,79,167.1225995981276,0,1006.6,86.3,4.702,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,85.0,14,261.60741614192614,0,1006.2,87.8,4.496,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,136.0,0,408.1668887257927,0,1005.7,86.7,3.824,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,322.0,0,634.1748502117687,0,1005.1,83.8,2.916,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,513.0,1,808.5893466691921,0,1004.6,82.3,2.085,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,721.0,44,942.8926090515704,0,1004.2,83.5,1.259,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,695.0000000000001,134,902.5783748199246,0,1003.7,85.5,1.173,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,624.0,129,784.1393810000305,0,1003.5,85.8,2.012,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,497.0,77,592.3942531073371,0,1003.3,86.9,3.09,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,394.0,25,393.03131882703343,0,1003.2,86.8,4.555,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,131.0,1,137.57383325201468,0,1003.1,86.1,6.142,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,32.0,0,15.44083921755873,0,1003.2,88.3,8.577,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.773,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.915,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.004,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,9.895,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.62,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,8.98,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,8.502,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.89,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.265,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.143,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,5.0,0,3.0000000000000004,0,1002.8,89.4,9.633,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,46.0,0,51.777203553591136,0,1003.2,85.2,9.499,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,66.0,0,148.39756955207062,0,1003.7,83.4,10.328,50,,
2023,2,22,9,0,24.4,-50,37,18,482,102.0,7,277.0607806311773,0,1003.7,82.9,10.32,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,198.0,6,455.9583306585307,0,1003.5,81.3,9.308,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,458.0,1,693.7440838154373,0,1003.2,78.4,7.967,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,619.0,0,848.810954169154,0,1002.9,76.1,6.742,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,587.0,0,859.2657529651023,0,1002.6,75.8,5.925,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,296.0,0,656.2326931759956,0,1002.3,76.8,5.674,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,243.0,0,545.2252972397768,0,1002.2,80.7,5.792,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,170.0,17,388.1107792114649,0,1002.3,86.6,6.002,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,195.0,9,287.2480795271732,0,1002.4,86.8,6.413,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,96.0,0,117.9924027129257,0,1002.5,89.1,7.077,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,24.0,0,12.990619001154318,0,1002.6,91.2,8.029,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.921,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.58,121,,
