country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,1.0,0,1010.4,133.4,1.915,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,3.414,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,5.235,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,6.743,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.507,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,7.832,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,7.538,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,7.346,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,7.082,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,158.4,6.746,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,25.0,138,6.000000000000002,0,1008.9,166.2,6.289,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,332.0,423,92.90935043960826,0,1008.5,187.8,5.12,56,,
2023,1,30,8,0,16.5,-73,0,8,82,541.0,664,288.8372281491131,0,1008.2,191.5,4.945,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,659.0,790,506.7689305961141,0,1007.6,173.5,5.511,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,734.0,618,712.1636935077372,0,1006.9,167.3,5.8,27,,
2023,1,30,11,0,18.3,0,19,7,434,843.0,378,863.0573069437007,0,1006.2,149.4,6.073,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,883.0,416,985.3743479434094,0,1005.5,43.3,6.476,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,869.0,481,1030.741660375778,0,1004.8,20.2,7.066,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,872.0,485,1029.8383725620706,0,1004.1,3.5,7.513,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,844.0,280,955.6237777229446,0,1003.7,344.1,7.514,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,797.0,59,821.9533084976206,0,1003.4,332.3,7.398,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,716.0,0,631.9682808276978,0,1003.1,184.4,7.344,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,567.0000000000001,0,396.0596725411711,0,1003,176.9,7.246,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,244.0,0,131.3747422078665,0,1003.1,175.5,6.953,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,9.0,0,2.924839318339514,0,1003.2,168.2,7.238,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,7.804,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,8.69,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,9.638,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,9.881,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,9.378,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,8.891,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,8.54,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,8.303,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,7.864,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,50.0,294,5.000000000000003,0,1002.3,170.8,7.532,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,575.0000000000001,483,91.4540121437555,0,1002.1,175.9,7.013,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,775.0,653,306.2325530046737,0,1001.8,177.7,6.01,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,874.0,786,536.8896837228876,0,1001.6,180.2,5.737,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,925.0,867,744.9684936035288,0,1001.3,176.8,5.936,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,957.0,892,911.6785442636536,0,1001,173.2,6.331,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,967.0,811,1026.0005055960223,0,1000.8,174.8,6.725,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,963.0,337,1079.042255220435,0,1000.6,176.1,6.851,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,947.0,375,1068.902989681519,0,1000.5,181.0,6.95,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,916.0,455,993.649002639175,0,1000.5,183.6,7.151,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,866.0,291,855.7203651039385,0,1000.6,184.7,7.43,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,784.0,118,661.5141390381498,0,1000.7,184.8,7.702,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,634.0,21,419.4710756463341,0,1001.1,188.8,7.798,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,338.0,0,155.38836712217926,0,1001.6,184.0,8.003,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,11.0,0,3.106587729696563,0,1002.1,176.8,9.082,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,9.665,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,9.873,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,9.827,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,9.631,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,9.575,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,9.449,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,9.147,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,8.667,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,8.024,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,54.0,302,5.000000000000004,0,1003.8,163.9,7.205,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,628.0,496,88.98515030292154,0,1004,162.7,5.244,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,805.0,662,307.21695930169915,0,1004.3,163.5,5.273,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,886.0,442,535.826084240576,0,1004.4,171.3,6.257,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,925.0,404,739.755852246773,0,1004.3,176.8,6.898,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,930.0,763,901.824743462037,0,1004.3,175.2,7.119,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,933.0,895,1011.297709117412,0,1004.3,152.9,7.418,27,,
2023,2,1,13,0,19,55,0,8.7,91,924.0,807,1060.809204918947,0,1004.3,41.3,7.751,35,,
2023,2,1,14,0,19.2,72,0,9,87,907.0,672,1049.5894707127077,0,1004.3,41.8,7.736,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,874.0,499,972.4486966734844,0,1004.5,45.2,7.476,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,821.0000000000001,308,833.1501986799486,0,1004.7,81.2,7.304,67,,
2023,2,1,17,0,18.1,103,0,10,46,731.0,125,636.8698853454493,0,1005,195.6,7.115,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,571.0000000000001,23,395.1368575950818,0,1005.5,198.1,7.002,89,,
2023,2,1,19,0,16.5,123,0,10,0,272.0,0,136.85506777691526,0,1006.1,188.1,7.148,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,6.0,0,2.590062221444699,0,1006.6,173.5,8.156,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,9.151,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,9.983,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,9.879,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,8.99,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,8.383,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,8.225,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,8.204,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,8.119,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,7.68,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,9.0,3,3.0000000000000004,0,1010.2,172.0,7.895,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,163.0,154,67.74547412822191,0,1010.5,176.9,8.37,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,660.0,96,282.67386293582854,0,1010.9,189.9,8.544,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,827.0000000000001,538,519.4030183226289,0,1011,200.4,9.53,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,868.0,880,720.1259409432678,0,1011,213.1,10.456,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,920.0,915,906.1668608763332,0,1010.9,216.2,10.864,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,921.0,892,1015.0377213186948,0,1010.9,215.3,11.176,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,885.0,811,1049.66126741918,0,1010.9,215.2,11.76,35,,
2023,2,2,14,0,18.4,71,0,9,79,869.0,677,1037.238173160688,0,1010.9,216.8,12.888,45,,
2023,2,2,15,0,18,83,0,9.1,73,658.0,503,860.3936138755594,0,1011.1,212.8,14.207,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,240.0,302,509.4992393738216,0,1011.3,208.7,15.514,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,296.0,122,424.47731977480856,0,1011.6,207.0,16.372,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,143.0,23,211.64803663950755,0,1011.9,209.2,16.857,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,10.0,0,31.988555514784547,0,1012.2,203.3,16.354,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,1.0,0,1012.5,189.7,14.379,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,12.652,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,12.45,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,11.607,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,10.782,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,10.641,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,10.952,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,10.992,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,10.724,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,10.412,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,21.0,53,4.000000000000001,0,1012.2,186.4,10.107,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,418.0,358,81.97252802884748,0,1011.9,207.4,10.515,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,634.0,661,281.43946066558874,0,1011.7,216.7,12.313,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,651.0,801,475.06331900938113,0,1011.2,219.5,12.419,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,712.0,886,668.5081346813704,0,1010.7,225.5,12.374,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,745.0,723,833.6925615771908,0,1010.2,232.3,12.568,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,616.0,581,870.6381100517004,0,1009.9,232.2,12.889,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,513.0,517,858.2274417293854,0,1009.7,232.2,13.095,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,325.0,565,731.3828962583386,0,1009.5,229.5,13.268,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,171.0,480,549.9516455428345,0,1009.4,228.9,13.488,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,60.0,148,330.2809115436374,0,1009.5,231.3,13.501,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,50.0,0,231.27258784046143,0,1009.5,229.4,13.043,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,68.0,0,162.4649009672135,0,1009.5,233.2,12.311,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,39.0,0,57.57044023431406,0,1009.5,230.0,10.775,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,1.0,0,1.093554812404701,0,1009.5,222.9,9.357,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,9.455,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,9.312,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.866,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.763,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.931000000000001,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.829,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.668,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,8.574,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,8.486,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,30.0,308,4.000000000000002,0,1011.7,175.1,8.441,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,532.0,510,83.64703133082811,0,1011.9,167.9,7.187,57,,
2023,2,4,8,0,15,-72,0,4.9,68,728.0,689,296.6561271692952,0,1012.1,156.0,9.313,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,799.0,829,518.6685407183357,0,1012.1,150.2,9.444,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,748.0,915,686.9590476807005,0,1012,100.1,9.248,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,833.0,780,848.5559656055804,0,1011.9,43.8,9.176,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,875.0,822,973.2955890361555,0,1011.8,18.9,9.36,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,814.0,825,992.1940227179856,0,1011.8,25.1,9.622,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,808.0,682,984.9068808016218,0,1011.8,24.3,9.636,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,803.0,499,924.6744528707268,0,1012,16.1,9.368,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,747.0,181,785.8704241218716,0,1012.3,6.6,9.075,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,694.0000000000001,15,611.583074664592,0,1012.6,354.3,8.836,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,567.0000000000001,0,385.9023110884411,0,1013.1,303.9,8.539,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,277.0,0,132.55029479049472,0,1013.7,284.8,8.129,100,,
2023,2,4,20,0,13,134,0,7.4,0,4.0,0,1.3640932658771654,0,1014.2,161.3,8.58,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.193,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,9.646,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,9.534,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.962,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,8.437,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,8.14,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.727,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.411,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.301,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,33.0,278,4.000000000000002,0,1016.2,153.5,7.135,68,,
2023,2,5,7,0,15,-83,0,8.3,76,581.0,469,77.5358425791889,0,1016.6,168.0,5.313,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,771.0,641,291.4231703452431,0,1016.9,194.8,4.782,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,864.0,776,521.5643126181862,0,1016.8,288.7,2.705,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,909.0,861,726.9494791451009,0,1016.6,331.6,1.86,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,934.0,891,891.959399835014,0,1016.4,300.9,2.527,25,,
2023,2,5,12,0,19,30,0,7.4,104,940.0,861,1003.4103678607424,0,1016.1,280.3,2.988,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,932.0,776,1054.0501901552109,0,1015.8,283.9,3.441,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,912.0,643,1041.590810932698,0,1015.5,299.9,3.793,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,877.0,474,963.7357565295556,0,1015.5,310.7,4.06,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,821.0000000000001,288,822.8829481009911,0,1015.6,275.1,4.287,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,723.0,114,622.4748427059867,0,1015.7,238.8,4.484,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,561.0,20,380.7861523747449,0,1015.9,203.0,4.71,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,262.0,0,126.51406713293036,0,1016.2,151.0,5.494,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,3.0,0,1.265206371038312,0,1016.4,131.9,6.959,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.457,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,7.345,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,6.9030000000000005,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,6.444,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,6.269,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,6.472,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.073,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.77,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,8.004,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,31.0,278,3.0000000000000018,0,1017.8,88.3,7.744,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,587.0,471,74.88943843570121,0,1017.9,74.9,5.808,57,,
2023,2,6,8,0,20,-71,0,12.7,85,781.0,646,289.3449887199754,0,1018,67.1,4.686,46,,
2023,2,6,9,0,21,-55,0,12.6,91,875.0,783,519.8960469101715,0,1017.7,76.9,3.828,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,919.0,871,726.8239281862006,0,1017.1,76.2,3.829,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,943.0,902,892.7780422450735,0,1016.5,70.7,4.079,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,947.0,873,1004.6725882852164,0,1015.9,67.4,4.214,28,,
2023,2,6,13,0,21.6,53,0,12,94,937.0,788,1054.0388066396808,0,1015.3,69.9,4.435,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,916.0,654,1040.790443209867,0,1014.7,72.6,4.767,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,884.0,484,964.4994406791864,0,1014.3,74.6,5.179,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,829.0000000000001,294,824.8025980573868,0,1014,74.2,5.537,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,740.0,116,628.2751281376975,0,1013.7,78.3,5.789,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,581.0,20,386.2762905013233,0,1013.6,77.4,5.918,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,280.0,0,130.0817472500728,0,1013.6,72.3,6.611,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,3.0,0,1.2570779313964249,0,1013.6,73.9,7.872,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.664,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.177,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.505,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,9.713,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,10.121,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,10.095,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,9.472,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.665,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,8.278,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,31.0,14,3.0000000000000018,0,1009.5,87.7,8.054,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,616.0,11,71.80738260232914,0,1009.3,85.5,6.894,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,800.0,129,288.2423673764783,0,1009,79.5,7.112,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,889.0,130,520.4415692870452,0,1008.6,78.5,6.661,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,931.0,164,728.854611727772,0,1008.1,75.8,6.304,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,949.0,380,893.2561163240513,0,1007.5,71.5,5.909,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,955.0,173,1005.7457083630138,0,1006.9,68.9,5.633,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,949.0,0,1059.483824237612,0,1006.4,72.6,5.643,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,930.0,5,1047.314435102234,0,1005.8,57.8,5.813,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,897.0,228,970.53965726873,0,1005.5,55.9,5.98,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,842.0,128,829.6161261854089,0,1005.5,46.2,6.151,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,747.0,0,629.3657426707234,0,1005.5,77.2,6.405,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,586.0,0,386.3705935469858,0,1005.6,316.2,6.74,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,276.0,0,127.21857314573326,0,1005.8,355.7,7.547,100,,
2023,2,7,20,0,17.7,133,0,16,0,2.0,0,1.1657928318238886,0,1006,338.4,8.867,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,10.056,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,11.087,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,11.565,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.397,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.202,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,8.531,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,8.331,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,8.072,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,7.821,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,28.0,250,3.0000000000000018,0,1008,197.5,7.812,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,615.0,445,68.88250322344848,0,1008.5,202.8,7.058,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,809.0,625,286.78684451836267,0,1009.1,207.1,6.35,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,903.0,770,521.903987897804,0,1009.5,209.4,5.084,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,949.0,869,732.4518589371859,0,1009.9,214.9,4.405,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,968.0,910,901.5375506224208,0,1010.2,217.5,4.114,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,972.0,890,1014.565580157174,0,1010.7,218.2,3.594,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,964.0,809,1067.6282514143818,0,1011.2,215.8,3.345,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,943.0,676,1053.797399296964,0,1011.7,210.5,3.414,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,907.0,500,975.795819648519,0,1012.2,205.1,3.723,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,850.0,303,833.3353186692166,0,1012.8,204.3,4.073,68,,
2023,2,8,17,0,16,101,0,7.9,39,756.0,118,631.674141881212,0,1013.3,203.2,4.345,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,588.0,19,384.94482856820525,0,1013.9,201.0,4.574,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,271.0,0,124.06633914533668,0,1014.5,195.5,5.588,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,2.0,0,1.1600302474817163,0,1015.1,186.1,7.078,109,,
