country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,12,0,17.1,24,92.3,15,56,908.0,0,979.3433693617144,0,994.7,70.5,4.591,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,878.0,0,924.1409259350904,0,993.7,79.3,4.232,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,826.0000000000001,0,797.5310744375673,0,992.8,84.2,3.869,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,735.0,0,603.9177038659459,0,992.2,86.4,3.596,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,564.0,0,354.8157696789481,0,991.8,81.9,3.787,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,230.0,0,90.17360612208635,0,991.5,88.8,5.253,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.734,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,10.01,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,11.191,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,9.453,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,8.431,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,8.687,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,9.161,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,8.852,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,8.773,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,8.646,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,8.477,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,7.0,0,1.0000000000000004,0,990.8,335.1,8.1,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,516.0,0,57.39098368270532,0,991.2,306.1,6.42,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,749.0,0,280.41335304640825,0,991.5,311.7,4.33,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,851.0,0,518.4640019466046,0,991.8,316.0,3.488,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,898.0,0,722.0475253544691,0,992.1,307.9,2.293,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,911.0,0,870.8198921231862,0,992.3,283.7,1.194,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,912.0,0,957.1581844290616,0,992.5,277.1,0.0,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,899.0,0,973.4961229307615,0,992.8,272.3,0.0,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,870.0,0,918.253542186057,0,993,272.7,0.657,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,820.0000000000001,0,792.829867100079,0,993.3,273.3,1.066,57,,
2023,3,18,15,0,16.9,71,49,15,186,732.0,0,600.1018125296147,0,993.8,268.9,1.33,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,564.0,0,352.46195531692433,0,994.4,269.7,1.365,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,230.0,0,88.18339784282631,0,995,274.5,1.5,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,2.886,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,5.203,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,7.779,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.547,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.963,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.977,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,6.477,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.172,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,5.73,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.266,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.978,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,3.0,0,1.0000000000000002,0,993.8,18.3,4.852,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,231.0,0,52.86781676773048,0,993.6,27.4,3.997,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,650.0,0,263.6823407774219,0,993.5,32.0,3.29,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,827.0000000000001,0,509.85988572140775,0,993.3,20.8,2.196,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,876.0,0,712.0818027394419,0,993,9.0,1.253,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,898.0,0,860.4494566095024,0,992.8,7.6,1.821,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,903.0,0,947.8214859425536,0,992.5,8.3,2.122,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,892.0,0,965.4362702041752,0,992.6,2.1,2.289,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,864.0,0,911.092489675444,0,993,311.2,2.476,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,816.0000000000001,0,786.6730383516624,0,993.4,278.5,2.742,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,729.0,0,595.2805390089437,0,994.1,273.3,3.126,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,562.0,9,348.1956521235238,0,994.9,276.8,3.812,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,231.0,5,86.42349917075863,0,995.8,266.1,5.248,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,7.133,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,8.426,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,8.846,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.305,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,7.345,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,7.021,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,6.871,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,6.551,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.298,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.001,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,5.449,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,3.0,9,1.0000000000000002,0,1002.8,259.2,4.868,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,272.0,93,52.86399196637625,0,1003.8,254.7,3.985,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,717.0,56,270.7579697679879,0,1004.8,250.6,3.713,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,832.0000000000001,325,508.1883459692274,0,1005.8,249.0,2.782,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,885.0,364,711.5583460635129,0,1006.6,252.9,1.619,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,898.0,176,862.0509965886258,0,1007.3,245.3,2.367,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,901.0,48,947.4646264480454,0,1008,244.1,3.046,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,890.0,362,965.791646812195,0,1008.6,234.5,3.47,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,861.0,203,909.4907364517128,0,1009.1,240.1,4.007,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,810.0,0,782.9832346527759,0,1009.6,238.7,4.968,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,720.0,1,589.7081959563823,0,1010.4,230.7,6.597,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,549.0,31,341.05903894768073,0,1011.3,228.8,8.786,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,218.0,17,82.41270626761589,0,1012.2,228.9,10.821,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,11.255,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,10.855,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,10.332,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,10.319,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.982,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,9.732,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,9.614,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,9.396,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,9.086,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.997,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.626,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.568,89,,
2023,3,21,6,0,10,-80,0,6.2,38,154.0,144,47.334731925865945,0,1018.7,190.0,8.625,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,330.0,323,207.572204554285,0,1018.9,143.9,11.391,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,623.0,493,448.2713522484887,0,1019.1,120.1,11.956,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,654.0,626,622.7163527856405,0,1019.1,146.5,11.786,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,569.0000000000001,709,733.1647159430315,0,1018.9,8.0,11.524,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,527.0,734,782.3255960096494,0,1018.7,13.4,11.249,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,471.0,699,763.7811054126498,0,1018.4,14.9,11.059,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,425.0,608,692.5431597012937,0,1018.1,15.7,10.841,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,256.0,468,497.6447494958172,0,1017.7,13.2,10.595,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,121.0,296,288.08181767397554,0,1017.6,15.9,10.177,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,34.0,120,107.90782900739616,0,1017.7,32.7,9.556,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,11.0,21,20.49573058850945,0,1017.8,56.2,8.782,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,8.42,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,8.701,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,8.991,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.745,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.964,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,9.085,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,9.239,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,9.129,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,8.645,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.477,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.305,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.261,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,47.0,0,38.3208990980704,0,1013,82.5,8.447,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,215.0,0,190.76816655999144,0,1012.5,89.0,9.342,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,381.0,0,389.8545352852036,0,1012,83.5,9.47,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,619.0,0,627.4071286861067,0,1011.3,71.4,8.498,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,792.0,0,808.7626255496178,0,1010.6,44.8,7.362999999999999,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,833.0,0,908.5515759064078,0,1009.9,31.7,6.36,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,823.0000000000001,9,924.2915840909088,0,1009.1,31.5,5.832,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,769.0,66,854.5945269422893,0,1008.3,37.3,5.459,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,648.0,37,693.177081026606,0,1007.4,42.2,4.999,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,492.0,117,478.2655344571534,0,1006.8,48.8,4.697,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,249.0,87,223.1095681364388,0,1006.4,57.4,4.93,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,60.0,12,39.35019099084691,0,1006.1,65.9,6.085,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,7.42,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,7.563,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.515,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,7.29,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.958,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.515,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.2620000000000005,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.271,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.319,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.406,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.651,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.611,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,280.0,0,48.40302372701776,0,997.4,67.4,5.766,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,653.0,0,256.6951023190192,0,996.8,64.1,5.633,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,778.0,0,487.91232188538896,0,996.2,52.6,4.515,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,832.0000000000001,0,687.2449079575056,0,995.6,54.9,2.597,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,815.0000000000001,0,832.954001858096,0,995.1,11.7,1.465,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,820.0000000000001,0,916.0530818929572,0,994.6,305.0,1.111,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,743.0,0,896.7832555192743,0,994.7,294.7,1.42,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,608.0,4,783.3738142152024,0,995.2,274.1,1.756,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,435.0,230,594.3478953565104,0,995.8,248.3,2.034,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,288.0,241,386.32639994965393,0,996.8,210.4,2.103,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,91.0,83,150.1173735523064,0,998.2,203.4,1.982,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,23.0,11,26.016515565662903,0,999.7,201.1,1.757,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,0.798,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,0.943,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,2.992,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.043,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.483,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.831,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.98,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.917,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.43,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.786,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.276,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,2.972,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,38.0,131,34.122223212123714,0,1008.3,162.2,2.463,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,40.0,73,111.89855020170634,0,1008.5,174.2,2.838,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,84.0,262,244.39611186688828,0,1008.7,189.7,3.2880000000000003,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,201.0,564,434.4823737977011,0,1008.7,197.1,4.558,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,275.0,687,574.067623124319,0,1008.5,207.0,5.674,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,187.0,263,562.0160625350757,0,1008.3,216.3,5.977,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,116.0,438,490.7407404292058,0,1008.2,225.6,5.619,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,91.0,607,418.2020818256617,0,1008,228.2,5.045,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,110.0,464,369.3422853223289,0,1007.9,229.0,4.386,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,175.0,152,318.41160178627985,0,1008,228.3,3.78,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,188.0,11,198.9990472458668,0,1008.3,227.4,3.259,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,159.0,4,58.9792281507258,0,1008.6,219.5,3.015,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,2.855,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,3.618,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.151,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.369,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.64,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.921,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.312,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.375,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.167,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.056,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.814,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.364,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,168.0,0,46.24265026525741,0,1007.4,246.7,5.047,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,437.0,0,226.2604406518606,0,1007.3,289.4,4.433,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,711.0,0,475.397895243223,0,1007.2,271.9,4.178,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,762.0,0,669.1727965285936,0,1006.8,301.5,3.868,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,748.0,0,808.107043991823,0,1006.2,277.4,3.698,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,715.0,0,871.1206070481298,0,1005.7,275.4,3.353,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,627.0,0,843.3692973396932,0,1005.2,290.2,2.924,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,392.0,0,670.7940939213892,0,1004.8,20.5,2.514,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,117.0,1,384.1152922844458,0,1004.4,339.5,2.279,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,93.0,31,260.1590883236663,0,1004.3,332.3,2.633,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,22.0,18,90.26583362766524,0,1004.3,342.7,4.087,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,10.0,0,16.092951872973572,0,1004.3,343.8,6.551,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,8.536,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.52,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.88,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.659,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.632,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.575,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.458,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.008,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.406,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.908,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.061,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.808,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,14.0,1,24.0,0,1001.5,279.5,5.162,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,27.0,4,99.88824118788897,0,1001.9,290.8,5.267,68,,
2023,3,26,8,0,12,-54,63.1,9,168,46.0,2,207.71452661364327,0,1002.2,299.0,5.636,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,95.0,2,356.8727125050501,0,1002.2,298.0,5.202,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,208.0,117,533.434664871417,0,1001.8,310.7,4.222,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,233.0,236,603.1754608049313,0,1001.4,320.3,3.197,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,235.0,96,607.4651723195815,0,1001.1,341.7,2.568,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,211.0,0,544.1079698420931,0,1000.7,350.5,1.984,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,89.0,0,347.9091764155338,0,1000.3,19.7,1.566,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,102.0,0,264.1623963237646,0,1000.3,94.2,1.796,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,60.0,0,127.0083541157123,0,1000.7,164.2,2.529,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,23.0,0,21.7122406202302,0,1001,184.3,4.115,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,5.531,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.527,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.053,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.433,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.551,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.423,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.211,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.877,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.676,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.284,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.067,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.147,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,80.0,0,39.00000000000001,0,1007.1,201.9,4.607,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,182.0,0,175.29117819655335,0,1007.4,202.3,4.573,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,325.0,0,363.5145867174376,0,1007.6,209.7,4.742,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,380.0,0,525.4979772354295,0,1007.9,215.4,4.765,50,,
2023,3,27,10,0,13.3,-19,78,10,156,553.0,0,700.6479250774305,0,1008.4,217.1,4.937,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,674.0,26,827.5381237738649,0,1008.8,210.4,5.055,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,612.0,117,812.1261379210539,0,1009.2,202.3,5.255,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,526.0,157,722.5279223468025,0,1009.6,207.2,5.6,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,319.0,228,513.9436421527151,0,1009.9,209.0,5.67,60,,
