country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,6.279,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.888,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.987,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.491,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.641,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,4.722,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,4.738,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,4.687,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,4.98,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,463.0,270,45.00000000000003,0,1006.8,247.0,5.242,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,687.0,129,239.44239348110733,0,1006.9,230.2,4.501,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,801.0,20,462.3494924891243,0,1006.8,260.0,5.053,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,856.0,254,662.1387641601809,0,1006.5,280.5,5.138,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,868.0,289,817.2325823907634,0,1006.2,275.6,4.894,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,872.0,383,915.1388657553534,0,1005.9,277.3,4.482,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,864.0,174,952.3983488868026,0,1005.6,278.4,3.869,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,837.0,247,921.499375213778,0,1005.3,274.6,3.174,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,794.0,138,826.8619911165039,0,1005.1,273.5,2.6,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,721.0,0,668.5435090011614,0,1005.1,268.7,2.197,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,588.0,1,452.6834974206869,0,1005.1,257.7,1.934,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,352.0,1,205.43791003986735,0,1005.1,253.9,2.137,96,,
2023,3,3,19,0,14,116,0,7.3,0,63.0,0,18.940436189997843,0,1005,267.3,3.08,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,3.757,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,3.951,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.036,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.269,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,11.57,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,11.908,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,10.4,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,10.389,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,10.432,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,10.21,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,10.111,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,548.0,0,37.00000000000004,0,1000.6,284.6,9.231,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,501.0,0,213.2618079915009,0,1000.3,282.4,10.091,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,427.0,0,362.9930994815914,0,999.8,278.1,10.801,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,418.0,0,501.5823003126853,0,999.2,274.7,9.907,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,351.0,0,599.0253472297228,0,998.6,273.7,8.838,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,341.0,0,663.2037130073271,0,998,277.1,7.993,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,331.0,0,681.3561567274186,0,997.3,277.1,7.232,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,444.0,2,724.4329283708851,0,996.6,277.0,6.8100000000000005,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,462.0,117,662.4094557196985,0,996,278.5,6.736,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,319.0,65,473.0114234379515,0,995.6,279.9,6.779,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,77.0,0,198.81125299673428,0,995.1,281.9,6.99,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,23.0,0,65.22769482082744,0,994.6,281.5,8.476,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,3.0,0,4.459891632591945,0,993.9,276.8,10.894,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,12.105,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,12.486,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,12.079,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,11.131,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,10.744,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,10.505,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,9.968,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,9.657,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,9.849,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,10.287,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,10.686,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,509.0,303,37.00000000000003,0,1002.2,222.8,10.044,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,605.0,519,230.63037473231373,0,1002.9,224.8,11.683,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,739.0,535,452.3098579039589,0,1003.2,227.2,12.486,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,803.0,559,652.8459927517242,0,1003.1,232.8,11.882,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,865.0,605,809.017854534937,0,1002.9,240.0,11.199,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,871.0,592,908.0723090496758,0,1002.4,246.2,10.911,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,863.0,214,945.066520333023,0,1001.7,249.7,10.897,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,839.0,254,916.5938854371826,0,1000.9,250.5,10.715,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,795.0,142,820.94843315399,0,1000.3,252.6,10.203,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,686.0,0,644.7636913483718,0,999.9,257.1,9.511,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,453.0,0,389.1056402600802,0,999.4,261.2,8.7,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,145.0,0,129.23658672298157,0,998.7,264.8,7.607,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,19.0,0,9.826498104053783,0,997.7,265.3,7.095,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,8.718,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.609,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.991,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,12.765,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.312,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.648,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,8.407,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.971,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.443,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.273,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,7.152,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,413.0,187,34.00000000000003,0,995.1,229.7,6.169,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,663.0,113,228.7225149022409,0,995.6,232.8,5.659,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,822.0000000000001,452,460.5042828011781,0,996.1,225.6,5.431,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,896.0,754,670.4924225082984,0,996.6,223.3,5.51,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,942.0,795,833.5109337518306,0,997.1,220.5,6.118,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,946.0,768,935.5694413681592,0,997.4,222.7,6.597,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,936.0,681,974.39983213296,0,997.7,226.5,6.767,44,,
2023,3,6,14,0,15,61,0,5.8,74,912.0,542,946.4079037619553,0,998,228.4,6.798,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,875.0,367,853.9152550766224,0,998.3,227.7,6.663,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,809.0,180,695.6960613331797,0,998.7,227.1,6.394,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,690.0000000000001,41,480.9197621432265,0,999.1,228.9,6.127,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,447.0,0,223.9722595192778,0,999.4,233.5,5.988,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,73.0,0,17.525479498065422,0,999.7,232.2,6.159,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,5.938,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,5.829,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,6.086,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,6.372,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,6.795,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.027,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.498,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.587,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,10.242,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.315,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,6.879,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,649.0,0,30.00000000000004,0,997.5,268.9,6.075,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,753.0,0,233.39315565668056,0,997.6,273.9,7.282,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,864.0,0,463.34008152103166,0,997.7,266.8,7.206,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,920.0,0,670.468712795955,0,997.8,266.6,6.808,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,914.0,0,831.7589962723133,0,997.8,264.1,7.068,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,924.0,0,936.7523854164418,0,997.8,256.5,7.65,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,917.0,1,976.9571411190558,0,997.9,254.4,8.225,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,890.0,39,946.3917189851238,0,997.9,252.0,8.338,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,846.0,22,848.5788501937546,0,998.2,250.4,8.338,64,,
2023,3,7,16,0,16,84,40,13,131,771.0,0,684.4579376414913,0,998.6,249.2,8.626,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,581.0,0,440.1683504174152,0,999,253.5,8.813,86,,
2023,3,7,18,0,15.3,104,70,13,0,372.0,0,202.1369576846264,0,999.5,259.5,8.374,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,47.0,0,13.559531299329148,0,1000.1,253.1,7.148,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,6.145,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,6.477,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,7.638,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,8.805,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.14,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.846,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,10.563,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.013,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.723,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.364,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,5.632,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,13.0,0,17.0,0,1001,273.0,5.17,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,21.0,0,75.82453417622973,0,1001.1,283.6,5.28,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,35.0,0,162.440733633975,0,1001,297.0,5.986,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,231.0,0,415.2524579217592,0,1000.6,315.4,6.21,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,474.0,0,635.0523006913006,0,1000.1,316.1,7.201,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,469.0,7,708.5865080700278,0,999.7,314.9,8.47,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,509.0,156,757.7853902561336,0,999.4,302.4,9.274,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,568.0000000000001,109,766.9008642572259,0,999.1,283.7,9.593,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,596.0,197,710.5567005397859,0,999,298.9,9.934,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,532.0,104,562.7900090261714,0,999.1,299.0,10.141,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,408.0,0,362.6480333747472,0,999.2,283.7,10.129,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,145.0,0,124.28937907334878,0,999.3,287.9,9.773,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,12.0,0,6.618861871948754,0,999.5,284.0,8.478,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.954,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.074,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.383,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.484,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.38,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.518,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.784,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,9.146,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,9.294,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,9.079,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,8.892,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,552.0,199,30.00000000000004,0,1000.6,233.6,7.681,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,700.0000000000001,64,225.3905918694598,0,1001.1,247.2,7.389,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,821.0000000000001,0,452.8566276390401,0,1001.4,259.9,7.296,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,876.0,0,656.3440377533216,0,1001.5,265.9,6.628,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,923.0,0,815.5666940865498,0,1001.6,264.0,6.244,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,927.0,0,916.3138599286729,0,1001.8,258.1,6.327,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,917.0,0,954.7995126981824,0,1002,248.6,6.699,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,894.0,0,926.4036609449493,0,1002.3,248.2,7.192,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,852.0,0,830.811662142084,0,1002.8,247.7,7.612,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,782.0,0,671.5802720894062,0,1003.5,244.1,7.862,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,645.0,0,451.5169804052682,0,1004.2,241.4,7.826,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,390.0,0,197.7868772531414,0,1004.8,240.1,7.375,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,41.0,0,11.338579226105978,0,1005.5,235.8,6.991,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.362,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.511,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,4.85,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.445,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.191,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.187,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.39,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.287,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,4.027,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.832,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,4.005,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,556.0,76,28.00000000000004,0,1008.7,275.7,4.575,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,718.0,59,219.47098996809,0,1008.8,288.5,3.385,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,833.0,9,445.9641095022702,0,1008.7,307.6,1.724,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,870.0,0,642.3805456271596,0,1008.5,320.6,0.615,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,873.0,0,799.5839998831992,0,1008.2,319.3,0.796,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,888.0,0,904.0068970001516,0,1007.9,310.9,1.613,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,875.0,0,938.9004011636204,0,1007.6,314.4,2.234,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,853.0,0,910.4962384076952,0,1007.3,311.9,2.215,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,803.0,0,810.0838761096155,0,1007.2,306.7,1.852,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,722.0,10,646.0076355404738,0,1007.2,309.3,1.656,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,585.0,6,428.6280805959418,0,1007.3,313.9,1.746,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,331.0,0,179.47130145242892,0,1007.4,301.9,2.292,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,31.0,0,8.889862920142093,0,1007.4,286.1,3.387,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,4.019,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.003,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,3.851,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,3.794,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.629,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.632,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,3.965,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.426,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.71,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,4.506,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,4.266,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,178.0,216,30.00000000000001,0,1004.8,317.4,3.998,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,238.0,123,156.21276687046642,0,1004.8,313.5,3.113,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,81.0,3,206.38652348651956,0,1004.6,307.8,2.01,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,132.0,61,341.24739696879163,0,1004.4,303.3,2.476,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,211.0,34,480.6449490980652,0,1004.1,294.5,3.882,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,261.0,0,574.7136077079125,0,1003.9,284.5,4.712,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,563.0,0,770.3338141365889,0,1003.7,277.7,4.781,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,828.0000000000001,0,889.3023605412293,0,1003.6,271.3,4.641,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,809.0,1,806.5686104442824,0,1003.7,269.5,4.408,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,611.0,28,586.856942602939,0,1003.9,268.4,4.323,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,395.0,16,345.5732583455714,0,1004.1,266.6,4.419,87,,
2023,3,11,18,0,15,103,0,12.7,0,190.0,0,131.95196669698075,0,1004.4,275.7,5.211,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,23.0,0,7.776526463382076,0,1004.7,258.0,7.015,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.331,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.622,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.183,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,7.638,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,7.301,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.271,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.463,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.62,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.632,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.428,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,7.136,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,425.0,257,28.000000000000025,0,1007.9,236.8,6.796,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,630.0,440,205.21835612275777,0,1008.2,247.0,4.654,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,751.0,168,422.49972722858377,0,1008.3,244.0,2.391,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,697.0000000000001,1,580.6621587418438,0,1008.4,244.0,0.116,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,670.0,54,706.7248659049023,0,1008.5,241.2,1.943,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,535.0,440,728.0548154324838,0,1008.7,241.0,2.7,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,503.0,244,741.6925587102826,0,1008.9,237.0,3.231,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,368.0,86,642.0813289137681,0,1009.2,240.0,3.689,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,288.0,149,525.3192329645618,0,1009.6,230.5,4.12,65,,
2023,3,12,16,0,14,83,30,6.9,94,408.0,59,487.6016407699034,0,1010.2,229.0,4.986,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,340.0,0,320.83081912208814,0,1010.8,230.7,6.983,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,148.0,0,115.5605683393778,0,1011.3,234.3,9.731,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,9.0,0,5.043364260245888,0,1011.8,231.6,10.451,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.235,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,8.047,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.376,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,6.551,135,,
