country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.054,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.528,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.876,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.099,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.374,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.442,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.474,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.662,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.924,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,3.0,23,1.0000000000000002,0,1018.4,213.0,9.071,89,,
2023,3,21,6,0,10,-80,0,6.2,38,139.0,144,56.59027031585029,0,1018.7,190.0,8.818,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,442.0,323,245.3477388467167,0,1018.9,143.9,9.126,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,475.0,493,424.9522321161728,0,1019.1,120.1,9.896,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,575.0000000000001,626,612.6877093221818,0,1019.1,146.5,10.112,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,576.0000000000001,709,754.0410882599167,0,1018.9,8.0,10.04,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,732.0,734,897.6379802577999,0,1018.7,13.4,9.92,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,694.0000000000001,699,891.2291878067349,0,1018.4,14.9,9.745,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,598.0,608,790.9239774835651,0,1018.1,15.7,9.404,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,472.0,468,621.5778221030805,0,1017.7,13.2,9.041,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,282.0,296,384.72322858835446,0,1017.6,15.9,8.665,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,106.0,120,157.1283944838226,0,1017.7,32.7,8.168,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,34.0,21,25.1528257579281,0,1017.8,56.2,7.591,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,7.076,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,6.986,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,6.938,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,6.966,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,7.092,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,7.428,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,7.735,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.082,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,8.688,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,9.329,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,9.908,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,10.219,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,6.0,0,21.14391008070239,0,1013,82.5,10.388,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,19.0,0,94.70410908784842,0,1012.5,89.0,9.875,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,114.0,0,286.297415120983,0,1012,83.5,9.881,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,141.0,0,414.0705554967001,0,1011.3,71.4,9.815,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,203.0,0,530.3662475534019,0,1010.6,44.8,9.506,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,374.0,0,692.1150719288404,0,1009.9,31.7,9.226,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,564.0,9,802.1610969466074,0,1009.1,31.5,9.081,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,504.0,66,721.1459980563961,0,1008.3,37.3,8.922,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,481.0,37,610.5654914845953,0,1007.4,42.2,8.588,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,326.0,117,395.3571621830532,0,1006.8,48.8,8.242,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,187.0,87,190.82691234219084,0,1006.4,57.4,7.856,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,69.0,12,34.22014310376875,0,1006.1,65.9,7.412,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,7.46,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,7.551,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.502,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,7.412,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.255,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.06,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.825,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.693,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.726,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.263,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.275,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,4.0,0,1.0000000000000002,0,997.7,329.0,6.113,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,333.0,0,63.37803089597156,0,997.4,67.4,5.771,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,606.0,0,271.7790413511075,0,996.8,64.1,5.268,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,729.0,0,500.81138824415694,0,996.2,52.6,5.215,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,787.0,0,695.8275833562353,0,995.6,54.9,4.987,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,826.0000000000001,0,839.1050997094808,0,995.1,11.7,4.842,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,830.0000000000001,0,917.1705334402316,0,994.6,305.0,4.746,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,817.0000000000001,0,925.9520310975998,0,994.7,294.7,4.79,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,791.0,4,865.5562426802956,0,995.2,274.1,4.986,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,737.0,230,733.6993616015682,0,995.8,248.3,5.162,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,639.0,241,535.2052775500854,0,996.8,210.4,5.247,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,451.0,83,286.20514250247425,0,998.2,203.4,5.32,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,189.0,11,58.13816880624433,0,999.7,201.1,5.467,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,5.578,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.617,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,5.591,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.538,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.446,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.425,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.461,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.917,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,3.561,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,2.286,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,1.699,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,3.0,18,1.0000000000000002,0,1007.9,168.8,1.757,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,245.0,131,57.98394311252935,0,1008.3,162.2,1.768,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,308.0,73,213.9766419674816,0,1008.5,174.2,2.392,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,334.0,262,371.73550773113067,0,1008.7,189.7,2.701,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,385.0,564,527.0621843201484,0,1008.7,197.1,2.246,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,389.0,687,657.4571744389275,0,1008.5,207.0,1.783,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,398.0,263,719.3428148575853,0,1008.3,216.3,1.525,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,283.0,438,650.099361876581,0,1008.2,225.6,1.044,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,146.0,607,488.68790774423,0,1008,228.2,0.0,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,51.0,464,290.0486892515567,0,1007.9,229.0,0.0,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,25.0,152,161.00734097188646,0,1008,228.3,0.994,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,12.0,11,66.95669696611283,0,1008.3,227.4,4.161,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,6.0,4,11.18488325886324,0,1008.6,219.5,5.909,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,6.429,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.191,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.729,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.353,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.927,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,4.386,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,3.698,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,2.863,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,1.897,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,0.892,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,0.776,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,2.0,0,1.0000000000000002,0,1007.5,241.9,1.441,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,222.0,0,60.11674200452199,0,1007.4,246.7,1.768,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,425.0,0,243.57211160803337,0,1007.3,289.4,1.405,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,608.0,0,470.8454999558037,0,1007.2,271.9,1.687,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,723.0,0,678.5417457433803,0,1006.8,301.5,2.041,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,803.0,0,821.9562518904598,0,1006.2,277.4,2.657,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,809.0,0,900.306990681609,0,1005.7,275.4,3.345,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,797.0,0,909.0385861477253,0,1005.2,290.2,3.903,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,748.0,0,835.8358839555844,0,1004.8,20.5,4.564,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,647.0,1,680.1649824973997,0,1004.4,339.5,5.121,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,470.0,31,452.2000898682577,0,1004.3,332.3,5.491,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,249.0,18,206.78923798208427,0,1004.3,342.7,5.847,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,78.0,0,33.066911297537146,0,1004.3,343.8,6.001,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,6.048,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,5.807,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,5.493,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.28,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,5.11,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,5.151,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,4.878,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,4.467,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,3.804,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,3.263,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.933,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,2.972,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,218.0,1,54.65365207164952,0,1001.5,279.5,2.901,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,435.0,4,234.07634368400744,0,1001.9,290.8,2.466,68,,
2023,3,26,8,0,12,-54,63.1,9,168,632.0,2,460.2627748453645,0,1002.2,299.0,2.347,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,722.0,2,657.1065460856231,0,1002.2,298.0,2.278,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,757.0,117,799.5696865114518,0,1001.8,310.7,2.41,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,758.0,236,872.6436921087402,0,1001.4,320.3,2.912,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,732.0,96,871.7907042455392,0,1001.1,341.7,3.452,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,687.0,0,801.2667645393759,0,1000.7,350.5,4.059,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,622.0,0,665.1585050125307,0,1000.3,19.7,4.5600000000000005,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,478.0,0,452.98682280841183,0,1000.3,94.2,4.97,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,245.0,0,203.1051471123349,0,1000.7,164.2,5.485,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,91.0,0,35.185060655775594,0,1001,184.3,5.736,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,5.709,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.455,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.095,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.708,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,4.551,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.507,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.957,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.242,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.75,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,2.403,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,1.88,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,1.44,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,178.0,0,51.66831534739426,0,1007.1,201.9,1.6,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,430.0,0,231.97866087700575,0,1007.4,202.3,2.001,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,623.0,0,455.7930065534204,0,1007.6,209.7,1.838,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,700.0000000000001,0,646.5032193945679,0,1007.9,215.4,1.736,50,,
2023,3,27,10,0,13.3,-19,78,10,156,759.0,0,799.9673785739681,0,1008.4,217.1,1.765,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,717.0,26,852.7033687330182,0,1008.8,210.4,1.09,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,719.0,117,865.0176194877388,0,1009.2,202.3,1.375,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,645.0,157,778.8819334749654,0,1009.6,207.2,2.926,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,622.0,228,664.6871568391139,0,1009.9,209.0,3.796,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,543.0,113,481.2039777503088,0,1010.4,211.9,4.1,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,329.0,24,233.6712582067512,0,1010.9,215.1,4.799,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,96.0,8,34.714585355257896,0,1011.4,215.7,6.251,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,6.999,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.984,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.772,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.5120000000000005,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.468,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.365,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.038,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.555,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.2,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.9190000000000005,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.74,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.733,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,125.0,43,47.65448791862895,0,1013.5,221.3,4.4,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,404.0,34,225.96303345633908,0,1013.7,211.5,4.618,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,355.0,7,374.0468000754097,0,1014,209.9,4.168,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,192.0,5,421.78592345452114,0,1013.8,230.3,3.338,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,170.0,268,523.9699673158095,0,1013.4,264.5,2.466,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,327.0,150,683.7551026386695,0,1013,282.7,1.031,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,433.0,0,746.6979353072994,0,1012.5,275.1,0.551,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,515.0,0,738.1438809033035,0,1012.1,266.6,2.173,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,444.0,1,596.2189710090677,0,1011.7,270.1,3.228,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,111.0,55,268.7865466178127,0,1011.5,272.2,4.058,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,13.0,37,68.14685435624394,0,1011.4,272.1,4.961,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,4.0,3,8.720833533812211,0,1011.3,272.6,5.394,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,5.351,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.065,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.752,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.558,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.328,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,3.911,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.329,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.311,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.776,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.294,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.55,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.309,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,5.0,5,19.05748038688238,0,1009.5,294.8,4.266,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,8.0,0,66.86358159866816,0,1009.8,296.0,4.146,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,10.0,0,127.42887183240234,0,1010.1,294.0,4.434,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,26.0,0,248.1541205300972,0,1010.1,287.4,3.97,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,37.0,0,367.9637884202292,0,1009.9,281.9,3.58,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,28.0,0,365.437289632036,0,1009.6,278.5,3.587,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,8.0,0,230.87638513665885,0,1009.5,274.9,3.529,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,5.0,0,165.10869454278065,0,1009.5,274.3,3.568,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,5.0,0,135.63098261448812,0,1009.5,273.3,3.81,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,4.0,0,88.31781860909497,0,1009.7,272.5,4.164,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,3.0,0,38.17479687988779,0,1010.2,273.7,4.333,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,1.0,0,5.175893591384281,0,1010.6,275.2,4.629,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,5.201,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,5.78,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,6.348,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,6.7780000000000005,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.074,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.376,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.676,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.71,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.972,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,6.267,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.169,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.185,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,2.0,0,13.019542427807757,0,1012.2,285.1,6.493,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,3.0,0,48.69249477507094,0,1012.6,276.7,7.95,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,5.0,0,102.2027783598561,0,1012.9,274.2,6.95,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,15.0,1,228.28073114840615,0,1013,271.6,3.502,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,753.0,66,780.9183839660689,0,1013,272.0,5.552,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,784.0,37,868.722797032128,0,1013,269.9,6.589,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,818.0000000000001,0,900.2246660834537,0,1013,268.1,6.895,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,796.0,0,841.0695124605953,0,1013.2,266.7,7.447,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,747.0,2,711.4435095949389,0,1013.4,266.4,8.104,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,655.0,111,515.7764162546755,0,1013.8,264.0,8.479,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,473.0,76,271.18352192432104,0,1014.2,266.6,8.371,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,157.0,8,41.93884095119719,0,1014.7,264.3,8.008,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.718,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.563,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.382,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.32,134,,
