country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.888,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,8.527,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,8.244,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,7.816,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,7.481,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,7.343,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,7.6,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,7.662,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,7.414,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,7.0,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,163.0,271,22.00000000000001,0,1017,136.4,6.625,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,466.0,135,164.0016101641561,0,1017.2,93.3,6.424,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,889.0,10,432.1179045800752,0,1017.3,84.5,6.061,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,949.0,139,660.4343577894864,0,1017.2,86.3,5.836,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,977.0,78,847.6749863136448,0,1017,77.9,5.725,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,982.0,0,980.8148189766156,0,1016.8,75.3,5.897,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,975.0,0,1055.0558664419332,0,1016.7,78.2,6.207,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,956.0,0,1063.2743590676048,0,1016.6,66.7,6.658,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,925.0,0,1005.839017875448,0,1016.5,64.6,7.193,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,877.0,0,882.4366333294312,0,1016.5,59.0,7.707,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,791.0,0,694.6565108166492,0,1016.7,57.1,8.005,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,648.0,0,456.27163883625417,0,1016.9,58.4,8.178,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,365.0,0,185.73310429117728,0,1017.2,66.0,8.469,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,27.0,0,7.52021117467409,0,1017.5,70.9,9.175,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,8.85,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.267,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.994,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.129,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.503,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.417,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.606,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.36,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.292,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,6.645,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,386.0,1,21.000000000000025,0,1016.8,95.0,7.06,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,776.0,54,188.22477861394535,0,1016.7,89.2,8.211,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,901.0,30,430.7690982211964,0,1016.5,89.5,7.347,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,955.0,0,658.2869390782553,0,1016.2,87.6,6.013,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,981.0,0,846.2757375975846,0,1015.6,81.5,4.647,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,985.0,0,980.2529110557492,0,1015,82.4,3.523,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,979.0,0,1054.761950899094,0,1014.5,82.9,2.797,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,961.0,1,1064.0895398542025,0,1014.1,87.2,3.064,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,931.0,28,1006.4349497361538,0,1013.8,87.8,3.668,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,882.0,15,883.6968456421064,0,1013.6,86.0,4.273,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,803.0,0,698.2011904567481,0,1013.6,86.1,4.91,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,660.0,0,458.9716042557634,0,1013.7,86.4,5.699,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,380.0,0,187.72567961179047,0,1013.8,85.1,6.849,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,27.0,0,7.435471513831973,0,1013.9,85.1,9.006,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.33,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.017,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,9.602,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,9.352,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.032,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,8.766,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,8.366,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,8.25,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,8.486,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,8.631,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,380.0,0,20.000000000000025,0,1011.8,119.7,8.45,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,773.0,0,185.4841330210118,0,1011.2,115.4,8.706,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,894.0,0,425.896345633462,0,1010.7,117.6,8.292,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,930.0,0,645.5188371791265,0,1010.1,108.9,5.857,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,953.0,0,831.3651527449213,0,1009.4,110.9,3.557,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,979.0,0,975.1739314570136,0,1008.8,105.2,2.518,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,974.0,0,1050.21296936969,0,1008.4,87.0,1.521,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,959.0,0,1060.2688178584235,0,1008.2,73.6,0.681,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,927.0,0,1001.853158559848,0,1008.1,93.5,0.0,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,827.0000000000001,0,849.2276676344129,0,1008,85.3,0.0,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,761.0,0,673.9474653143891,0,1008,84.0,0.0,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,642.0,20,448.6790443265331,0,1008,90.6,0.0,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,365.0,11,181.60328961503572,0,1008.2,91.1,1.856,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,23.0,0,5.852473466886277,0,1008.6,91.0,4.246,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.789,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,8.989,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,10.457,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,11.126,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,11.284,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,11.332,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,11.339,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,11.323,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,11.377,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,11.502,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,392.0,0,19.000000000000025,0,1007.6,87.3,11.259,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,807.0,0,184.51426588469943,0,1007.5,85.5,8.948,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,917.0,0,428.1785194500936,0,1007.4,85.8,8.615,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,965.0,0,655.8168646285346,0,1007.2,81.2,5.718,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,987.0,0,843.9707341562539,0,1006.9,82.1,3.242,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,991.0,0,978.003943736074,0,1006.5,78.2,2.018,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,984.0,0,1052.2757764517128,0,1006.1,73.5,1.405,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,967.0,0,1062.760584569544,0,1005.5,70.0,1.064,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,936.0,0,1005.01970179812,0,1004.9,67.1,0.801,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,886.0,0,880.002734997632,0,1004.4,71.7,0.394,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,803.0,0,692.2352084717297,0,1004,78.1,0.0,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,662.0,0,454.4307314516281,0,1003.5,82.2,0.681,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,381.0,0,183.77364048020905,0,1003.2,81.6,1.869,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,22.0,0,5.65590050576203,0,1002.9,79.0,3.864,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,6.314,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,8.578,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,10.132,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,11.112,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,11.596,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,11.814,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,12.046,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,12.261,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,12.308,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,12.15,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,368.0,187,18.00000000000002,0,1003.8,231.3,11.834,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,777.0,405,179.33009959993777,0,1004.2,229.9,9.332,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,879.0,507,415.9365734844112,0,1004.7,232.2,8.173,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,925.0,197,638.1867245646615,0,1005,242.4,8.376,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,943.0,313,823.9767696876685,0,1005.2,241.1,7.184,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,947.0,471,955.4807513643002,0,1005.3,247.1,6.082,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,940.0,188,1028.2931907293048,0,1005.4,246.4,5.092,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,922.0,18,1036.69014654661,0,1005.6,249.1,4.193,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,888.0,308,976.50904120659,0,1005.7,243.2,3.831,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,833.0,409,850.2954744001325,0,1006.1,243.2,4.032,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,733.0,222,656.6732936882678,0,1006.6,237.5,4.554,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,589.0,63,422.3309897012151,0,1007.1,235.4,5.448,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,335.0,7,168.54033504829073,0,1007.5,231.2,7.465,92,,
2023,2,16,19,0,16,120,30.2,12,0,17.0,0,4.994918651655051,0,1007.9,217.6,10.36,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,11.064,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,10.065,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,8.801,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,7.553,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.333,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,5.176,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,4.111,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,3.407,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,3.693,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,4.524,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,211.0,37,19.00000000000001,0,1008.9,90.0,5.108,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,699.0000000000001,160,170.46458345891298,0,1008.9,80.1,4.8870000000000005,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,843.0,83,406.5692946822796,0,1008.9,72.6,5.054,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,904.0,0,630.7723131628038,0,1008.8,66.9,5.094,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,927.0,0,814.6420863597616,0,1008.5,77.2,5.513,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,931.0,0,945.1960034774112,0,1008.2,77.6,6.591,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,922.0,4,1015.9766596907882,0,1008,73.1,8.078,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,904.0,209,1022.909081630774,0,1007.7,72.5,9.322,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,889.0,446,974.3822807246738,0,1007.4,67.3,9.869,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,863.0,402,864.8617541508198,0,1007.4,65.2,9.656,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,772.0,222,673.6230667519993,0,1007.7,66.0,9.512,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,599.0,56,423.8102263177917,0,1008.1,68.5,9.762,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,301.0,0,156.45649114836897,0,1008.6,86.1,9.831,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,11.0,0,3.25288785716389,0,1009.1,139.2,9.33,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,8.3,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.369,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.694,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.204,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,5.912,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,5.805,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.796,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,5.626,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,5.138,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,4.828,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,273.0,225,18.000000000000018,0,1011.4,138.3,4.674,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,693.0000000000001,418,167.6608051119707,0,1011.8,109.8,3.68,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,827.0000000000001,591,399.9795811145052,0,1012.3,34.4,3.73,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,891.0,733,622.6561252348436,0,1012.4,12.9,3.977,40,,
2023,2,18,10,0,20,-29,0,12.6,95,938.0,824,814.0773850642604,0,1012.2,342.7,3.749,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,954.0,856,952.0043369430456,0,1012,358.5,4.879,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,953.0,828,1027.9125910115367,0,1011.7,8.5,7.121,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,938.0,739,1038.4696969794948,0,1011.4,3.1,7.73,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,912.0,523,982.9974883928534,0,1011.1,3.1,7.772,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,867.0,340,861.9548505602882,0,1011.1,10.4,7.793,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,792.0,215,679.2440852185127,0,1011.3,3.2,7.659,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,655.0,62,442.9880541986364,0,1011.5,359.5,8.417,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,372.0,0,174.22042491221225,0,1011.9,353.3,9.564,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,15.0,0,3.655657395596264,0,1012.5,29.2,9.952,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,9.09,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,8.535,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,8.129,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,7.791,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.753,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.879,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.153,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.272,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,8.233,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,8.17,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,324.0,0,16.00000000000002,0,1012,95.5,7.809,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,800.0,0,171.04185923471778,0,1011.8,97.0,6.23,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,912.0,0,414.4168456672133,0,1011.5,100.3,5.716,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,963.0,0,642.996025403263,0,1011,99.9,3.796,40,,
2023,2,19,10,0,19.5,-29,77,16,202,984.0,0,831.6157109855963,0,1010.3,99.2,3.774,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,987.0,0,965.8737265824948,0,1009.6,100.0,5.567,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,979.0,0,1039.1682314785496,0,1009,101.9,7.306,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,961.0,0,1048.629518755995,0,1008.4,95.4,7.979,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,932.0,0,991.7500334173592,0,1007.9,100.7,7.775,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,886.0,0,869.1906794687377,0,1007.6,103.6,7.308,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,804.0,0,682.2167350439737,0,1007.5,101.5,6.805,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,663.0,7,443.0779956212652,0,1007.4,98.2,6.468,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,372.0,4,171.96699030791876,0,1007.4,87.6,7.04,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,13.0,0,3.38820830300173,0,1007.3,88.1,9.044,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,9.784,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,9.583,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,9.553,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,10.114,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,10.8,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,10.969,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,10.8,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,10.504,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,10.273,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,10.151,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,308.0,0,16.000000000000018,0,1006.4,212.2,9.878,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,803.0,2,168.00804742351153,0,1006.6,201.5,7.569,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,915.0,87,411.8707163152305,0,1006.8,208.3,6.733,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,965.0,500,640.5767077677557,0,1006.8,215.2,6.173,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,986.0,570,830.6307623377627,0,1006.6,220.5,5.261,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,993.0,721,967.4951366285773,0,1006.4,232.4,4.557,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,986.0,520,1042.204597853725,0,1006.2,238.3,3.811,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,967.0,141,1050.9138077603234,0,1006.1,235.9,3.391,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,934.0,73,992.2280352826537,0,1006,238.5,3.415,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,883.0,61,866.3881695410894,0,1006,223.5,3.877,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,798.0,16,676.7923184319523,0,1006.2,218.4,4.689,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,647.0,1,433.7948611110224,0,1006.3,229.3,5.776,82,,
2023,2,20,18,0,19,108,21.7,15,12,347.0,0,162.84312905349225,0,1006.6,191.7,7.37,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,9.0,0,2.9281301125925854,0,1006.9,129.4,9.059,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.718,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,10.042,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.156,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,10.17,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,10.162,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,10.144,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,10.288,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,10.573,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,10.676,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,10.582,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,202.0,33,16.00000000000001,0,1007,89.7,10.377,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,681.0,115,157.16736517288177,0,1006.8,87.1,8.524000000000001,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,821.0000000000001,79,389.2106938772947,0,1006.6,86.3,8.118,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,883.0,14,610.6930220606989,0,1006.2,87.8,9.06,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,896.0,0,794.5181726955008,0,1005.7,86.7,8.677,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,904.0,0,926.6435051181998,0,1005.1,83.8,7.905,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,897.0,1,998.2030348650997,0,1004.6,82.3,7.728,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,867.0,44,998.3826055751796,0,1004.2,83.5,8.216,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,827.0000000000001,134,934.3229171451504,0,1003.7,85.5,8.579,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,760.0,129,801.3738268247365,0,1003.5,85.8,8.963,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,681.0,77,621.032796067926,0,1003.3,86.9,9.413,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,535.0,25,389.7936849012459,0,1003.2,86.8,9.999,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,213.0,1,123.06130261684984,0,1003.1,86.1,10.591,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,4.0,0,1.397602407957447,0,1003.2,88.3,10.76,104,,
