country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.536,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.723,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,180.0,185,13.00000000000001,0,1025.2,165.2,7.555,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,526.0,322,153.04481900765313,0,1024.9,171.5,5.398,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,700.0000000000001,385,355.3134943996158,0,1024.4,180.6,5.998,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,787.0,358,539.0174491906596,0,1023.8,189.6,5.274,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,827.0000000000001,314,674.2356615718791,0,1023.1,195.0,4.316,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,843.0,177,751.8103660046454,0,1022.6,200.3,3.643,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,840.0,122,764.510420453608,0,1022.3,205.1,3.265,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,818.0000000000001,80,709.8380520318734,0,1022,207.5,3.27,69,,
2023,4,21,15,0,15,63,0,8.8,84,768.0,23,588.4882455195584,0,1021.9,211.1,3.55,78,,
2023,4,21,16,0,14.6,74,0,9,20,668.0,3,405.8055386925445,0,1022,180.2,4.076,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,448.0,0,179.03352861608272,0,1022.1,59.0,5.089,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,25.0,0,4.763518414673177,0,1022,75.3,7.2,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.953,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,9.397,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.978,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.496,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.184,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.047,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.106,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.094,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.044,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.984,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.923,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.96,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,179.0,170,12.00000000000001,0,1019.3,107.4,7.837,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,539.0,307,151.54222682055473,0,1019.1,113.2,5.617,65,,
2023,4,22,9,0,16,-31,0,10.7,80,714.0,425,354.9747986258311,0,1018.6,112.5,5.295,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,802.0,492,539.9645071367374,0,1018,114.8,4.983,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,842.0,501,676.6335364570549,0,1017.3,92.1,3.464,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,857.0,456,754.3093349422243,0,1016.7,46.5,2.387,56,,
2023,4,22,13,0,16.9,38,0,10,89,855.0,364,766.8036554489992,0,1016.3,35.3,1.729,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,832.0000000000001,243,711.8442272363424,0,1015.8,29.1,1.792,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,781.0,111,589.7806967231433,0,1015.6,12.6,2.552,79,,
2023,4,22,16,0,15.8,73,0,11,12,679.0,23,405.83942339360937,0,1015.6,350.3,3.64,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,454.0,0,177.77282852705284,0,1015.7,279.2,5.328,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,23.0,0,4.533743885010042,0,1015.6,174.6,7.916,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,10.051,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.624,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.192,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.621,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.242,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.036,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.9,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.671,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.529,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.584,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.692,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.788,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,171.0,141,12.00000000000001,0,1011.7,104.1,8.751,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,543.0,306,148.6832352841555,0,1011.3,107.6,6.546,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,722.0,412,353.5269313504013,0,1010.6,101.8,5.285,59,,
2023,4,23,10,0,15.4,-14,28,11,248,802.0,160,536.2867738835091,0,1009.6,95.9,6.775,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,845.0,0,674.4340089569386,0,1008.6,88.1,4.997,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,860.0,0,752.0434892540491,0,1007.7,82.5,4.139,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,857.0,2,764.7072827041117,0,1006.9,81.2,3.736,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,834.0,120,708.6553867920842,0,1006.1,76.0,3.666,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,781.0,67,585.4230343853485,0,1005.5,69.3,3.791,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,676.0,0,400.6236651508013,0,1005.2,63.2,4.06,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,444.0,0,172.2589629059243,0,1004.8,151.3,4.855,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,20.0,0,4.2579052840227085,0,1004.3,195.0,6.163,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,8.088,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.691,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.44,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.563,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.457,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.361,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.245,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,10.134,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,10.003,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.88,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.798,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,9.752,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,134.0,0,11.000000000000009,0,995.5,167.2,9.64,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,493.0,0,142.2214092065811,0,995.2,112.9,7.48,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,686.0,0,342.32162576168935,0,994.8,76.4,5.915,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,767.0,0,526.1701038914337,0,994.2,108.0,8.741,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,810.0,0,661.6358555252417,0,993.6,133.9,8.657,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,827.0000000000001,0,738.8273268862948,0,993.3,63.2,7.244,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,827.0000000000001,0,751.9001538139983,0,993.1,2.0,5.949,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,803.0,0,695.3478012420485,0,993,343.4,4.961,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,750.0,0,572.1881766866405,0,993.1,334.7,4.265,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,645.0,0,389.2126214431285,0,993.3,299.8,3.824,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,416.0,0,164.16989286055372,0,993.6,288.0,4.028,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,16.0,0,2.946804923454443,0,994,281.8,4.995,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.115,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.319,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.941,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,11.631,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,11.441,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.903,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.515,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.642,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,11.024,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,11.15,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.911,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.651,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,19.0,162,9.000000000000002,0,999,141.7,9.996,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,56.0,94,74.71430702512569,0,999.5,141.8,7.989,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,268.0,36,242.7833813777385,0,999.8,128.9,6.283,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,612.0,15,484.8968987268439,0,999.8,128.7,8.462,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,738.0,0,643.2720902940903,0,999.8,124.0,7.71,54,,
2023,4,25,12,0,14,22,76.7,9,128,741.0,0,712.3740511078016,0,1000,121.1,5.98,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,717.0,3,711.9079660456266,0,1000.4,187.6,5.124,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,592.0,129,608.4042350871682,0,1000.8,211.9,4.693,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,378.0,105,419.7296631485154,0,1001.4,208.3,4.488,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,188.0,19,221.4743198968747,0,1002,195.2,4.625,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,42.0,0,56.752249747566026,0,1002.7,189.9,5.626,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,1.0,0,1.0555268931489874,0,1003.2,175.1,7.04,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.498,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,10.076,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,11.359,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.97,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,11.793,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,11.868,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,11.607,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,11.978,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.681,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,11.078,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,11.544,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,12.439,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,2.0,151,4.0,0,1006.3,218.5,13.082,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,7.0,138,35.94573198002702,0,1006.4,231.5,11.8,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,15.0,140,97.92413230241264,0,1006.2,246.9,8.318,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,27.0,61,171.2730990968884,0,1006,244.4,9.194,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,92.0,17,314.4207783271456,0,1005.7,246.0,13.111,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,695.0000000000001,297,680.9950697188408,0,1005.6,242.2,15.287,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,745.0,340,713.6384854308762,0,1005.8,241.2,15.499,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,742.0,101,666.2463509444433,0,1006,234.9,15.407,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,678.0,21,539.8998236324347,0,1006.3,229.3,15.421,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,565.0000000000001,12,358.5309986412433,0,1006.8,231.3,15.478,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,302.0,0,134.1176419826311,0,1007.3,225.6,15.026,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,5.0,0,2.2597608048269886,0,1007.6,219.7,15.09,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,15.059,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,14.809,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,13.289,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,12.253,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,12.899,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.361,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,5.174,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,3.802,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,3.266,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,2.835,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,3.141,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,3.855,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,21.0,161,9.000000000000002,0,1010.8,228.7,4.154,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,119.0,268,93.76232850528024,0,1011.1,219.9,3.841,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,322.0,211,258.7375231833197,0,1011.3,227.8,4.334,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,738.0,58,502.34144600931177,0,1011.4,232.5,5.075,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,807.0,6,644.9860979107874,0,1011.4,230.4,5.863,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,837.0,289,727.0155387693628,0,1011.6,226.6,6.835,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,840.0,364,740.8921575700319,0,1011.8,225.4,7.753,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,817.0000000000001,224,685.5238703745785,0,1012.1,224.2,8.381,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,759.0,90,560.8586132017714,0,1012.6,219.2,8.63,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,642.0,16,374.9746094671448,0,1013.1,217.8,8.59,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,395.0,0,150.01758847997655,0,1013.7,212.8,8.435,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,9.0,0,2.4360785489366155,0,1014.2,204.6,8.982,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.324,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,9.471,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,9.493,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,9.559,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.461,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,8.988,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,8.47,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.214,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,8.225,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,8.184,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.977,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,7.489,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,81.0,155,10.000000000000004,0,1018.3,206.1,7.126,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,287.0,78,113.25611676334664,0,1018.8,209.8,5.198,67,,
2023,4,28,9,0,13,-30,21,6.8,148,670.0,247,326.9218537123933,0,1018.9,213.1,7.681,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,705.0,138,501.8862212053895,0,1018.8,216.4,8.444,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,685.0,1,609.1362317342897,0,1018.6,217.1,9.057,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,484.0,75,585.7538874083575,0,1018.5,219.1,9.652,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,80.0,261,327.4783641197308,0,1018.4,220.6,9.771,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,157.0,241,363.6507294238138,0,1018.3,220.4,8.998,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,141.0,94,282.09156221690006,0,1018.4,219.3,8.157,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,84.0,16,157.37938221914482,0,1018.8,220.9,7.711,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,29.0,0,45.08497199901282,0,1019.2,214.1,7.97,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,8.373,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,8.325,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,8.075,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.44,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,9.209,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,9.164,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,8.669,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,8.139,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,7.543,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.347,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.381,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,7.308,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,7.154,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,76.0,147,10.000000000000004,0,1022.2,154.8,6.687,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,392.0,293,126.8516471357986,0,1022.5,155.0,4.823,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,586.0,413,316.0954459654555,0,1022.5,165.0,6.439,60,,
2023,4,29,10,0,13.9,-13,0,8,72,696.0000000000001,480,485.2145210579709,0,1022.2,171.2,5.712,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,714.0,493,604.1431332673096,0,1021.9,175.4,5.462,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,724.0,452,672.507479338009,0,1021.6,146.0,5.582,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,703.0000000000001,343,673.7163268381134,0,1021.4,20.4,5.571,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,694.0000000000001,215,624.9377124954261,0,1021.1,22.2,5.682,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,602.0,87,490.2427999263952,0,1021.2,24.3,5.771,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,421.0,14,294.6527270882024,0,1021.5,21.2,5.896,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,145.0,0,84.8776869073624,0,1021.8,29.2,5.726,102,,
2023,4,29,18,0,11.4,91,0,8,0,3.0,0,1.1250705640634997,0,1022.1,57.1,5.979,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,5.97,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,5.629,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,5.04,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,4.375,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,3.701,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,3.018,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,2.347,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,1.662,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,1.138,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,0.841,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,0.72,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,0.657,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,79.0,149,9.000000000000005,0,1022.9,84.5,0.665,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,416.0,290,122.80799313060812,0,1023.2,89.2,0.56,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,609.0,367,310.6177637828264,0,1023,85.5,1.519,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,675.0,208,482.8689294449605,0,1022.6,71.7,1.642,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,717.0,352,610.3821299032596,0,1022.2,61.3,1.481,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,736.0,446,683.7891165982942,0,1021.9,55.2,1.568,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,616.0,344,640.2956886695861,0,1021.6,52.5,1.89,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,334.0,212,461.679090629153,0,1021.3,50.3,2.2,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,258.0,80,341.64280313563563,0,1021.2,37.2,2.428,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,364.0,13,276.45168133330725,0,1021.3,43.0,2.444,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,221.0,0,105.33868770548074,0,1021.4,47.7,2.567,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,4.0,0,1.1537193525776968,0,1021.5,45.5,2.655,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,2.633,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,2.634,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,2.724,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,2.756,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,2.632,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,2.09,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,1.348,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,2.052,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,2.774,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,2.712,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,3.048,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,3.208,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,6.0,46,5.0,0,1018.5,34.2,3.411,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,31.0,223,58.77923597198927,0,1018.3,51.6,2.93,68,,
