country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,8.311,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,37.0,1,6.000000000000003,0,1016.8,95.0,8.419,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,364.0,54,89.072139552006,0,1016.7,89.2,8.632,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,765.0,30,309.8439972868989,0,1016.5,89.5,8.329,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,922.0,0,551.0186416551157,0,1016.2,87.6,6.9,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,957.0,0,749.9808512504928,0,1015.6,81.5,5.209,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,966.0,0,901.8155766365646,0,1015,82.4,3.214,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,964.0,0,998.3894175257968,0,1014.5,82.9,2.69,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,951.0,1,1035.273411489842,0,1014.1,87.2,3.096,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,925.0,28,1007.7814494831678,0,1013.8,87.8,3.939,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,883.0,15,916.7350700209812,0,1013.6,86.0,5.0,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,817.0000000000001,0,763.4939361940735,0,1013.6,86.1,6.145,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,619.0,0,515.0502771827427,0,1013.7,86.4,7.417,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,478.0,0,296.2740769078298,0,1013.8,85.1,8.785,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,160.0,0,65.9903627711447,0,1013.9,85.1,9.606,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.97,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,11.478,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,10.85,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,10.201,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,10.015,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.632,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.383,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,8.974,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,8.57,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,8.242,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,24.0,0,5.000000000000002,0,1011.8,119.7,8.341,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,493.0,0,92.55021572641688,0,1011.2,115.4,8.403,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,830.0000000000001,0,317.75193893886643,0,1010.7,117.6,8.301,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,933.0,0,552.2261659786236,0,1010.1,108.9,6.779,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,966.0,0,750.9795950588756,0,1009.4,110.9,4.215,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,983.0,0,904.3258968414594,0,1008.8,105.2,1.965,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,981.0,0,1002.6977452444036,0,1008.4,87.0,0.889,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,968.0,0,1040.4999756636032,0,1008.2,73.6,1.054,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,942.0,0,1012.9916381398294,0,1008.1,93.5,1.248,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,901.0,0,921.8646338348174,0,1008,85.3,1.489,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,839.0,0,770.765587546219,0,1008,84.0,1.78,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,730.0,20,561.0314717566814,0,1008,90.6,2.138,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,539.0,11,313.65703950948915,0,1008.2,91.1,2.801,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,190.0,0,71.28046896289902,0,1008.6,91.0,3.44,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,4.8,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.792,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,6.591,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.842,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,6.691,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.713,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.303,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.923,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.266,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.172,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,68.0,0,6.000000000000004,0,1007.6,87.3,6.815,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,652.0,0,93.637507026308,0,1007.5,85.5,6.838,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,821.0000000000001,0,311.8708084919864,0,1007.4,85.8,8.184,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,891.0,0,533.8733666789394,0,1007.2,81.2,9.33,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,892.0,0,716.6733606341616,0,1006.9,82.1,8.708,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,805.0,0,829.7717433637819,0,1006.5,78.2,8.073,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,733.0,0,884.6207376173121,0,1006.1,73.5,7.589,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,790.0,0,950.690858731232,0,1005.5,70.0,7.038,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,835.0,0,960.948432396512,0,1004.9,67.1,6.562,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,815.0000000000001,0,880.586639871947,0,1004.4,71.7,6.088,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,720.0,0,713.903958623287,0,1004,78.1,5.675,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,479.0,0,451.662152027181,0,1003.5,82.2,5.016,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,127.0,0,157.4684056687575,0,1003.2,81.6,4.316,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,11.0,0,18.46740767589758,0,1002.9,79.0,4.332,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,3.856,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,2.024,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,0.854,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,1.418,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,2.586,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,3.441,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,4.926,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,6.586,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.566,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,7.89,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,52.0,187,6.000000000000004,0,1003.8,231.3,7.963,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,570.0000000000001,405,90.78585118760324,0,1004.2,229.9,7.268,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,735.0,507,299.1726849817319,0,1004.7,232.2,6.658,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,773.0,197,504.3027049773936,0,1005,242.4,9.184,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,436.0,313,546.9720275888362,0,1005.2,241.1,9.249,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,320.0,471,616.9678703257291,0,1005.3,247.1,8.99,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,492.0,188,781.7196693699343,0,1005.4,246.4,8.826,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,320.0,18,707.5193280035107,0,1005.6,249.1,8.401,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,158.0,308,553.4565735612193,0,1005.7,243.2,7.85,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,266.0,409,580.0217908691333,0,1006.1,243.2,7.277,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,538.0,222,630.9290064591016,0,1006.6,237.5,6.421,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,437.0,63,439.19953730534974,0,1007.1,235.4,5.9,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,200.0,7,193.54246970018625,0,1007.5,231.2,5.333,92,,
2023,2,16,19,0,16,120,30.2,12,0,37.0,0,31.16756320819936,0,1007.9,217.6,2.861,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,0.0,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,2.101,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,3.688,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,4.781,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.504,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,7.593,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,7.945,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,9.46,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,9.35,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,9.134,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,5.0,37,3.0000000000000004,0,1008.9,90.0,9.413,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,53.0,160,54.22448234624627,0,1008.9,80.1,10.687,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,302.0,83,226.06763950524373,0,1008.9,72.6,8.057,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,336.0,0,381.92777481258094,0,1008.8,66.9,9.012,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,582.0,0,618.1055930541174,0,1008.5,77.2,10.697,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,702.0000000000001,0,778.9906775189369,0,1008.2,77.6,12.232,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,720.0,4,873.8735823037392,0,1008,73.1,13.094,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,783.0,209,943.4539526708912,0,1007.7,72.5,13.19,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,837.0,446,957.5090045548682,0,1007.4,67.3,13.097,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,804.0,402,869.9718763308485,0,1007.4,65.2,13.065,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,531.0,222,612.2058980501464,0,1007.7,66.0,12.81,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,146.0,56,273.4760971812604,0,1008.1,68.5,10.412,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,52.0,0,108.54515003121033,0,1008.6,86.1,8.774000000000001,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,57.0,0,35.37465348242253,0,1009.1,139.2,10.495,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,11.198,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,11.776,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,11.537,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,9.997,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.98,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,8.926,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,9.24,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,8.461,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.302,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.627,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,31.0,225,4.000000000000002,0,1011.4,138.3,6.944,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,469.0,418,82.16183133171009,0,1011.8,109.8,6.772,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,721.0,591,291.1452600154331,0,1012.3,34.4,5.997,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,832.0000000000001,733,515.3592149350593,0,1012.4,12.9,7.092,40,,
2023,2,18,10,0,20,-29,0,12.6,95,887.0,824,715.270098182102,0,1012.2,342.7,8.755,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,925.0,856,866.5987169232064,0,1012,358.5,10.521,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,910.0,828,955.5386071566364,0,1011.7,8.5,11.859,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,806.0,739,940.1419608884196,0,1011.4,3.1,11.857,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,795.0,523,919.6564245049636,0,1011.1,3.1,11.367,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,819.0000000000001,340,865.3521093803571,0,1011.1,10.4,10.014,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,827.0000000000001,215,753.3850081878294,0,1011.3,3.2,8.057,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,728.0,62,548.864667396598,0,1011.5,359.5,7.07,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,533.0,0,300.99094202097643,0,1011.9,353.3,6.782,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,177.0,0,60.767249573677766,0,1012.5,29.2,6.271,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,8.794,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,8.74,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,8.662,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,8.735,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.264,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.445,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,6.07,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.197,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.376,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.471,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,40.0,0,4.000000000000003,0,1012,95.5,6.339,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,543.0,0,79.27635766746513,0,1011.8,97.0,5.825,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,837.0,0,301.17425282302474,0,1011.5,100.3,4.983,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,906.0,0,526.8111996878645,0,1011,99.9,4.106,40,,
2023,2,19,10,0,19.5,-29,77,16,202,934.0,0,722.2964388059313,0,1010.3,99.2,4.302,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,948.0,0,874.3483971132821,0,1009.6,100.0,4.507,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,944.0,0,969.9849269712398,0,1009,101.9,5.149,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,902.0,0,990.154582046857,0,1008.4,95.4,5.662,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,843.0,0,943.4130667710087,0,1007.9,100.7,5.901,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,776.0,0,838.0067016088722,0,1007.6,103.6,5.889,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,702.0000000000001,0,685.2928295536539,0,1007.5,101.5,5.853,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,661.0,7,516.2248615353043,0,1007.4,98.2,5.772,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,489.0,4,283.17891703331514,0,1007.4,87.6,5.316,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,146.0,0,52.59753347455509,0,1007.3,88.1,4.156,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,3.475,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,2.555,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,1.924,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,2.458,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.545,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,3.808,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,3.53,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,3.541,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,3.657,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,3.781,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,45.0,0,4.000000000000003,0,1006.4,212.2,3.868,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,689.0,2,78.25373651294859,0,1006.6,201.5,4.008,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,856.0,87,300.92287147208594,0,1006.8,208.3,3.567,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,932.0,500,530.253658609789,0,1006.8,215.2,5.0,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,966.0,570,730.9903898971922,0,1006.6,220.5,6.875,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,968.0,721,884.7102066162375,0,1006.4,232.4,6.928,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,963.0,520,982.541893799147,0,1006.2,238.3,6.667,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,948.0,141,1017.8929394218172,0,1006.1,235.9,6.234,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,920.0,73,989.693225600868,0,1006,238.5,5.996,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,876.0,61,895.219314087475,0,1006,223.5,5.863,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,807.0,16,739.700020392796,0,1006.2,218.4,5.699,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,694.0000000000001,1,530.2230765141533,0,1006.3,229.3,5.73,82,,
2023,2,20,18,0,19,108,21.7,15,12,486.0,0,280.1950034879759,0,1006.6,191.7,5.793,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,141.0,0,51.00295570799618,0,1006.9,129.4,6.022,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.783,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,8.421,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.448,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.49,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.392,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.3,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.485,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,6.066,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.602,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,6.508,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,14.0,33,3.000000000000001,0,1007,89.7,6.302,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,232.0,115,65.75654956728427,0,1006.8,87.1,6.146,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,414.0,79,227.88913657433983,0,1006.6,86.3,5.824,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,550.0,14,422.9700771289666,0,1006.2,87.8,5.423,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,678.0,0,622.2662002909433,0,1005.7,86.7,4.545,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,731.0,0,794.0226146130136,0,1005.1,83.8,4.843,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,691.0000000000001,1,862.9019034411164,0,1004.6,82.3,5.5,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,761.0,44,934.5712492749068,0,1004.2,83.5,6.461,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,717.0,134,893.8040834690747,0,1003.7,85.5,7.829,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,605.0,129,764.2041316622555,0,1003.5,85.8,9.889,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,459.0,77,574.3703568460342,0,1003.3,86.9,12.368,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,279.0,25,348.5445436251913,0,1003.2,86.8,14.339,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,166.0,1,167.3983675668448,0,1003.1,86.1,14.766,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,64.0,0,32.91161753427449,0,1003.2,88.3,13.707,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,12.247,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,12.451,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,12.96,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,12.38,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,11.642,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.687,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,10.036,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.143,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.363,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.812,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,2.0,0,1.0000000000000002,0,1002.8,89.4,7.556,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,32.0,0,39.831203958965474,0,1003.2,85.2,7.099,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,73.0,0,139.49912806196244,0,1003.7,83.4,7.194,50,,
2023,2,22,9,0,24.4,-50,37,18,482,161.0,7,295.0076715590027,0,1003.7,82.9,6.092,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,185.0,6,419.6015903625445,0,1003.5,81.3,4.41,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,233.0,1,541.443114086056,0,1003.2,78.4,2.935,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,369.0,0,691.7348536114657,0,1002.9,76.1,1.629,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,423.0,0,748.0100025755851,0,1002.6,75.8,1.064,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,483.0,0,760.5844551090368,0,1002.3,76.8,0.767,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,554.0,0,730.0939344953299,0,1002.2,80.7,0.948,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,582.0,17,631.8017346794547,0,1002.3,86.6,0.882,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,278.0,9,343.9873953226722,0,1002.4,86.8,1.471,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,220.0,0,186.1663543625963,0,1002.5,89.1,2.101,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,39.0,0,24.71116151915252,0,1002.6,91.2,2.8040000000000003,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,3.877,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,4.396,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,5.079,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.559,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.345,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,8.85,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.265,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.369,105,,
