country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,8.282,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,8.887,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,9.376,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,9.611,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,9.518,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,9.186,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,8.776,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,8.489,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,45.0,0,5.000000000000003,0,1009.9,1.9,8.22,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,478.0,0,102.60730062867812,0,1010,352.1,6.125,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,673.0,0,304.9666286317527,0,1010.1,352.4,6.464,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,759.0,0,496.3989376881528,0,1009.6,348.7,5.822,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,826.0000000000001,0,646.5585333861295,0,1008.7,340.4,4.79,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,816.0000000000001,9,726.4879207950012,0,1007.7,352.4,4.173,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,822.0000000000001,89,757.2170835796182,0,1006.9,1.5,3.877,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,806.0,211,717.5013110005241,0,1006.3,10.2,3.581,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,752.0,44,604.8964095347064,0,1005.7,35.2,3.486,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,649.0,1,428.9207649194446,0,1005.3,38.0,3.693,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,429.0,1,201.31799219689856,0,1005.3,47.5,4.106,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,51.0,0,12.088104151163597,0,1005.2,5.5,4.749,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,5.629,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,6.532,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,7.362,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,8.357,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,9.32,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,10.056,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,10.28,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,10.151,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,9.791,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,9.353,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,8.78,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,8.297,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,52.0,0,6.000000000000004,0,999.8,20.4,8.021,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,488.0,0,102.8082637955323,0,999.6,12.4,6.195,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,698.0000000000001,0,308.3482186445667,0,999.4,9.3,6.212,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,782.0,0,499.775459878257,0,998.8,350.1,6.032,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,807.0,0,642.8761668157648,0,997.9,10.1,5.5600000000000005,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,812.0,0,728.5554375489853,0,997,29.0,5.334,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,814.0,0,756.157722268383,0,996.2,8.7,5.336,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,801.0,0,718.572987733616,0,995.5,5.1,5.26,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,748.0,23,606.6417517235727,0,994.8,0.1,5.005,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,643.0,4,429.689772220408,0,994.4,350.2,4.639,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,416.0,1,200.11448215636287,0,994.3,336.2,4.214,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,49.0,0,11.947415950616165,0,994.2,325.2,3.678,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,325.4,3.709,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,4.813,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,6.155,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,7.236,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,8.028,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,8.689,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,9.161,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,9.461,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,9.631,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,9.708,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,9.599,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,9.321,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,55.0,4,6.000000000000004,0,996.1,292.5,8.941,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,506.0,17,105.78018399472296,0,996.3,296.3,6.488,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,701.0000000000001,17,311.5205180381924,0,996.5,303.2,4.6530000000000005,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,786.0,5,505.379443081623,0,996.4,311.2,5.084,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,829.0000000000001,26,655.2365298589822,0,996.1,314.6,4.742,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,841.0,18,744.8518055716344,0,995.8,320.6,4.445,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,834.0,70,769.7408579919957,0,995.4,322.3,4.336,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,806.0,43,723.7724620228353,0,995,326.7,4.226,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,750.0,126,610.1734616943802,0,994.7,327.5,4.086,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,644.0,1,431.93952161374256,0,994.5,335.1,4.017,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,424.0,0,203.7196296750365,0,994.4,339.7,4.075,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,54.0,0,12.662230693225002,0,994.3,346.4,4.021,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,351.4,4.007,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,4.346,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,4.943,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,5.433,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,5.549,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,5.147,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,4.621,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,4.2780000000000005,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,4.271,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,4.583,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,5.276,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,6.297,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,65.0,0,6.000000000000004,0,992,21.5,7.426,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,530.0,72,109.42249498154509,0,992.5,38.7,6.816,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,716.0,212,317.2996406859245,0,993,3.5,5.446,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,796.0,345,510.91293406349286,0,993.2,353.3,6.236,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,831.0000000000001,373,659.4615485291727,0,993.3,352.3,6.535,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,841.0,370,748.8755611065477,0,993.4,348.0,6.532,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,833.0,246,772.9097066738124,0,993.5,332.2,6.667,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,793.0,13,722.102576138919,0,993.8,319.8,6.747,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,737.0,126,608.1762466852472,0,994,325.4,6.648,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,627.0,35,428.1217980038415,0,994.5,264.4,6.408,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,345.0,5,182.69206855226088,0,995.4,234.2,5.95,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,42.0,0,11.265563262215457,0,996.2,234.0,5.381,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,237.6,4.973,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,5.005,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,5.206,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,5.38,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,5.412,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,5.217,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,4.812,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,4.446,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,4.015,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,3.4,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,2.44,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,0.993,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,74.0,11,6.000000000000004,0,1004.1,224.3,0.606,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,555.0,100,113.34090101301994,0,1004.7,223.4,1.79,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,735.0,172,324.4197846236128,0,1005.3,226.0,1.944,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,812.0,14,520.4396400438442,0,1005.7,236.1,1.324,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,851.0,334,669.9061859777959,0,1005.8,241.2,2.76,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,862.0,80,760.8610978398187,0,1006,244.0,3.534,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,855.0,46,786.2362322174708,0,1006.1,247.4,4.102,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,827.0000000000001,84,741.2465123488169,0,1006.3,246.5,4.29,63,,
2023,8,13,14,0,9.5,48,34,4,111,773.0,75,626.4495659198835,0,1006.5,249.4,4.186,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,672.0,17,448.6412744308631,0,1006.8,255.3,4.004,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,457.0,4,216.68450494893827,0,1007.4,255.1,3.989,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,68.0,0,15.660694689829809,0,1008,264.8,4.012,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,268.7,3.633,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,3.305,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,3.123,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,3.163,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,3.452,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,4.05,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,4.892,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,5.664,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,6.435,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,7.299,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,8.113,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,8.801,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,77.0,5,7.000000000000004,0,1010.3,277.4,9.217,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,550.0,29,115.63869623718467,0,1010.9,273.9,7.734,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,731.0,141,326.7700496995161,0,1011.5,267.8,5.567,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,810.0,116,522.4273115104709,0,1011.8,261.8,6.057,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,845.0,64,672.3112283755382,0,1011.8,263.0,6.437,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,856.0,0,762.7348417798586,0,1011.9,257.3,6.855,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,849.0,70,787.7718765103858,0,1012,255.0,7.223,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,821.0000000000001,158,741.6573839646653,0,1012.2,254.3,7.289,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,767.0,123,627.9549738804662,0,1012.4,250.2,7.12,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,667.0,17,448.9253613856441,0,1012.9,250.9,6.866,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,455.0,5,219.0984072968594,0,1013.7,251.7,6.394,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,71.0,0,16.183998005851457,0,1014.4,242.0,5.567,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,220.0,4.267,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,3.591,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,3.809,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,4.818,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,6.238,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,7.421,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,8.034,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,8.21,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,8.072,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,7.808,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,7.682,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,6.505,98,,
2023,8,15,6,0,7.4,-68,0,5,14,73.0,18,7.000000000000004,0,1020.9,77.2,4.987,88,,
2023,8,15,7,0,8,-58,0,5.1,45,512.0,134,115.73607737466484,0,1021.3,77.1,3.958,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,686.0,269,320.6083510181294,0,1021.6,85.9,3.462,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,768.0,50,512.9650683963089,0,1021.6,79.5,3.958,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,753.0,369,652.7187603080323,0,1021.3,63.6,5.044,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,441.0,411,593.7898724923366,0,1020.9,50.2,7.251,56,,
2023,8,15,12,0,10,19,0,5.4,78,137.0,445,416.0806664414055,0,1020.5,27.3,8.842,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,114.0,361,361.95280888426527,0,1020.1,32.1,7.687,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,500.0,42,519.8834031453325,0,1019.7,6.5,6.656,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,459.0,0,378.1732904706528,0,1019.5,2.8,7.467,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,276.0,2,171.91469611462625,0,1019.5,355.8,7.524,90,,
2023,8,15,17,0,9,80,0,5.9,0,40.0,0,13.253480219904857,0,1019.5,312.7,7.487,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,304.8,8.039,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,8.633,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,9.048,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,9.126,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,8.952,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,8.576,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,8.187,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,7.558,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,6.729,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,5.882,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,4.993,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,4.331,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,27.0,0,7.000000000000002,0,1012,309.9,4.228,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,174.0,33,94.47995445483512,0,1011.5,307.8,3.389,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,335.0,29,256.56528405079075,0,1011,304.8,2.327,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,614.0,64,479.2737385052892,0,1010.1,300.7,0.0,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,780.0,17,656.620674249247,0,1008.8,298.9,2.404,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,811.0,0,753.6039101004387,0,1007.6,294.6,3.78,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,803.0,0,776.0686185921268,0,1006.4,295.0,4.617,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,778.0,0,731.730648400931,0,1005.3,296.1,5.069,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,717.0,0,614.2134322316008,0,1004.2,296.9,5.149,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,536.0,0,405.08622029777007,0,1003.2,297.1,5.055,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,227.0,0,153.95494601177938,0,1002.3,300.0,4.856,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,30.0,0,10.999527694783716,0,1001.4,293.1,4.66,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,285.9,3.867,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,2.841,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,1.854,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,1.503,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,1.191,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,1.931,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,3.59,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,4.069,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,4.596,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,7.186,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,9.367,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,10.332,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,66.0,2,8.000000000000004,0,1002.3,237.0,10.599,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,464.0,46,119.18322124680245,0,1002.9,239.2,9.946,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,649.0,164,322.01038801215253,0,1003.5,239.7,10.495,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,698.0000000000001,152,500.1344919442092,0,1003.9,237.3,11.176,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,666.0,317,626.1685069111894,0,1004,235.2,11.216,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,744.0,283,738.0229799548252,0,1004.1,232.7,11.142,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,773.0,199,776.1764739124183,0,1004.2,226.2,11.049,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,750.0,197,731.7902987441098,0,1004.2,228.5,10.672,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,696.0000000000001,107,615.7245832986124,0,1004.3,225.3,10.173,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,577.0,58,429.7766693668362,0,1004.7,223.6,9.953,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,165.0,5,137.3252133224049,0,1005.3,219.7,9.882,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,19.0,0,9.570576930721414,0,1005.8,231.3,10.284,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,220.9,9.937,112,,
2023,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,9.446,123,,
2023,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,9.355,134,,
2023,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,9.348,143,,
2023,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,9.943,150,,
2023,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,10.858,153,,
2023,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,11.374,149,,
2023,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,11.613,141,,
2023,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,11.307,131,,
2023,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,10.782,120,,
2023,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,10.861,109,,
2023,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,10.444,98,,
2023,8,18,6,0,6,-69,0.3,0.8,20,21.0,16,7.000000000000001,0,1010.5,225.3,8.733,87,,
2023,8,18,7,0,6.8,-58,0.1,1.6,58,166.0,125,95.81015192452833,0,1011.1,224.7,8.302,77,,
2023,8,18,8,0,7.6,-46,0.2,2.5,78,34.0,262,128.76147931222053,0,1011.7,221.5,10.622,68,,
2023,8,18,9,0,8.2,-32,28.5,2.8,223,63.0,108,234.39265955752467,0,1011.9,218.0,11.175,61,,
2023,8,18,10,0,8.4,-15,29.9,2.6,220,220.0,166,414.6345456481986,0,1011.9,216.7,9.681,56,,
2023,8,18,11,0,8.7,2,33,2.3,294,600.0000000000001,88,661.7751383451773,0,1011.8,219.0,9.476,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,837.0,77,797.8247226282415,0,1011.7,218.1,10.666,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,817.0000000000001,255,755.7555862149071,0,1011.7,211.5,11.696,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,778.0,191,647.5706193632045,0,1011.7,212.7,11.867,70,,
2023,8,18,15,0,9,61,28.6,3,73,697.0000000000001,34,473.8107739116455,0,1011.9,222.2,11.938,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,505.0,5,242.5764991212283,0,1012.4,216.8,11.635,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,105.0,0,23.41277605210557,0,1012.8,214.7,10.95,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,0.0,0,0.0,0,1013.2,217.6,10.503,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,10.418,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,9.962,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,9.35,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,9.269,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,9.248,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,8.803,149,,
