country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,8.302,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.302,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.13,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.665,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.385,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.062,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.11,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.016,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.043,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.079,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,413.0,0,31.000000000000025,0,997.4,67.4,5.868,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,585.0,0,227.1730277095212,0,996.8,64.1,7.711,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,721.0,0,459.2072148015092,0,996.2,52.6,7.276,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,790.0,0,666.3025659370563,0,995.6,54.9,5.718,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,827.0000000000001,0,822.3581801330475,0,995.1,11.7,4.659,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,816.0000000000001,0,906.3641955602022,0,994.6,305.0,4.073,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,841.0,0,948.1590023833522,0,994.7,294.7,3.704,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,816.0000000000001,4,901.4079948796464,0,995.2,274.1,3.347,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,759.0,230,777.6039353389921,0,995.8,248.3,3.044,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,676.0,241,591.6475634755686,0,996.8,210.4,2.842,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,518.0,83,350.18896299374046,0,998.2,203.4,2.842,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,92.0,11,59.18157825295944,0,999.7,201.1,3.392,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,4.194,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.165,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.524,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.13,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,9.323,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,9.623,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,9.35,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.391,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.596999999999999,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.901,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.274,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.812,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,435.0,131,29.000000000000025,0,1008.3,162.2,4.749,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,619.0,73,227.877944161312,0,1008.5,174.2,4.836,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,747.0,262,460.63002820365415,0,1008.7,189.7,4.641,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,807.0,564,666.8833466980311,0,1008.7,197.1,3.68,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,810.0,687,820.4484073874264,0,1008.5,207.0,1.917,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,792.0,263,900.6513927656327,0,1008.3,216.3,0.097,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,690.0000000000001,438,874.3366498693315,0,1008.2,225.6,0.588,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,637.0,607,809.8463956678218,0,1008,228.2,0.837,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,607.0,464,702.0956376787967,0,1007.9,229.0,1.161,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,404.0,152,463.97410014793314,0,1008,228.3,1.661,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,108.0,11,172.84621965766553,0,1008.3,227.4,2.467,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,53.0,4,46.13386517721441,0,1008.6,219.5,3.784,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,5.217,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.494,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.399,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.879,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.103,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.327,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.65,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.464,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.708,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.872,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.189,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.603,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,295.0,0,32.00000000000002,0,1007.4,246.7,4.425,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,236.0,0,170.78547000345242,0,1007.3,289.4,4.051,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,226.0,0,308.12377136124627,0,1007.2,271.9,3.963,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,314.0,0,478.2933745312477,0,1006.8,301.5,3.499,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,602.0,0,714.6619681245159,0,1006.2,277.4,2.91,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,782.0,0,881.9297999237152,0,1005.7,275.4,2.683,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,815.0000000000001,0,926.8970750824506,0,1005.2,290.2,2.8200000000000003,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,799.0,0,885.1915263803882,0,1004.8,20.5,3.004,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,723.0,1,751.0147191630415,0,1004.4,339.5,3.064,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,599.0,31,548.0987332381798,0,1004.3,332.3,2.983,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,238.0,18,232.87120527167903,0,1004.3,342.7,2.844,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,89.0,0,55.68360761061055,0,1004.3,343.8,3.065,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,4.33,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.119,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.76,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.798,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.284,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.283,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.221,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.297,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.769,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,8.15,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,7.644,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.1,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,336.0,1,29.00000000000002,0,1001.5,279.5,6.456,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,535.0,4,212.05121023025885,0,1001.9,290.8,7.126,68,,
2023,3,26,8,0,12,-54,63.1,9,168,721.0,2,448.8003741843986,0,1002.2,299.0,7.005,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,792.0,2,655.17303626729,0,1002.2,298.0,6.047,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,831.0000000000001,117,812.1158553595263,0,1001.8,310.7,4.849,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,842.0,236,906.4677229012354,0,1001.4,320.3,3.763,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,836.0,96,932.8489674059846,0,1001.1,341.7,2.831,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,811.0,0,885.7112530694051,0,1000.7,350.5,2.19,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,762.0,0,766.4782784674654,0,1000.3,19.7,1.629,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,667.0,0,575.9455573631283,0,1000.3,94.2,1.248,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,465.0,0,319.7970606005431,0,1000.7,164.2,1.81,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,125.0,0,63.93203401461084,0,1001,184.3,3.794,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.366,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,8.23,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,9.448,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,10.042,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,10.263,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,10.248,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,9.773,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,8.865,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.413,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.591,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.986,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.766,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,308.0,0,28.000000000000018,0,1007.1,201.9,5.747,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,524.0,0,207.90075099160796,0,1007.4,202.3,6.988,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,491.0,0,382.46777270991936,0,1007.6,209.7,6.426,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,726.0,0,625.6553441508746,0,1007.9,215.4,5.693,50,,
2023,3,27,10,0,13.3,-19,78,10,156,792.0,0,804.7814366775917,0,1008.4,217.1,5.077,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,781.0,26,887.5951239492229,0,1008.8,210.4,4.545,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,740.0,117,892.7473942002225,0,1009.2,202.3,3.908,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,581.0,157,772.3688797711385,0,1009.6,207.2,3.18,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,371.0,228,566.6026049311456,0,1009.9,209.0,2.414,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,201.0,113,344.95412557124894,0,1010.4,211.9,1.981,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,55.0,24,129.705799947248,0,1010.9,215.1,1.719,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,26.0,8,31.117069821731995,0,1011.4,215.7,2.061,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,3.062,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,4.27,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.381,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.522,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.615,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,8.469,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,8.808,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,8.612,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.951,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.37,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.038,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.959,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,128.0,43,28.000000000000007,0,1013.5,221.3,6.451,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,200.0,34,158.51442410964972,0,1013.7,211.5,6.649,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,401.0,7,363.5206272594578,0,1014,209.9,6.82,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,722.0,5,633.57143595225,0,1013.8,230.3,6.124,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,737.0,268,792.6915079958621,0,1013.4,264.5,4.865,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,747.0,150,883.7393326469564,0,1013,282.7,3.762,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,689.0,0,879.6647391679962,0,1012.5,275.1,3.071,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,248.0,0,586.996622740375,0,1012.1,266.6,2.632,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,23.0,1,229.61831022543765,0,1011.7,270.1,2.366,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,28.0,55,179.57285631036413,0,1011.5,272.2,2.081,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,134.0,37,186.63702600730568,0,1011.4,272.1,1.621,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,53.0,3,43.24752766841499,0,1011.3,272.6,2.0,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,3.221,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,4.536,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.716,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.836,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.978,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,8.711,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.883,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.536,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.958,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.748,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.735,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.114,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,25.0,5,20.0,0,1009.5,294.8,5.193,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,58.0,0,115.058987518178,0,1009.8,296.0,5.686,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,47.0,0,195.18438756911496,0,1010.1,294.0,5.367,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,181.0,0,414.01742029291336,0,1010.1,287.4,5.252,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,187.0,0,552.979995357893,0,1009.9,281.9,5.098,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,99.0,0,516.9014884892537,0,1009.6,278.5,4.983,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,22.0,0,336.2031227871203,0,1009.5,274.9,5.198,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,7.0,0,203.93052284331785,0,1009.5,274.3,5.531,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,4.0,0,134.04872333783217,0,1009.5,273.3,5.364,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,3.0,0,84.87071329466738,0,1009.7,272.5,4.117,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,3.0,0,46.32269243908863,0,1010.2,273.7,2.387,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,11.45379828103745,0,1010.6,275.2,1.503,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,1.939,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,2.493,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,3.365,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,4.616,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.716,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.427,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.191,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.412,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.654,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.882,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.192,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.535,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,5.0,0,13.0,0,1012.2,285.1,7.63,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,7.0,0,62.321369180694944,0,1012.6,276.7,6.434,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,9.0,0,123.65459081875184,0,1012.9,274.2,5.094,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,18.0,1,224.69937228614376,0,1013,271.6,4.561,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,96.0,66,394.0915830269704,0,1013,272.0,3.933,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,245.0,37,578.4273546721852,0,1013,269.9,3.806,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,726.0,0,865.299683565361,0,1013,268.1,4.605,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,760.0,0,848.1445263959118,0,1013.2,266.7,5.819,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,603.0,2,673.26836291548,0,1013.4,266.4,6.861,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,503.0,111,488.61951614092646,0,1013.8,264.0,7.64,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,402.0,76,286.56699060034714,0,1014.2,266.6,8.612,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,205.0,8,77.65666241409178,0,1014.7,264.3,9.635,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,10.938,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,11.073,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,10.823,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.297,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.934,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.431,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.882,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.649000000000001,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.478,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.214,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.716,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.042,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,397.0,4,24.000000000000025,0,1016.2,269.9,6.321,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,662.0,0,217.69892667951015,0,1016.3,292.6,4.016,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,798.0,0,456.3420980237855,0,1016.4,291.7,3.998,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,859.0,0,667.5404345377547,0,1016.1,290.7,3.621,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,889.0,0,826.9371494801369,0,1015.6,313.2,3.587,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,896.0,0,921.9110344102552,0,1015.1,333.8,4.004,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,888.0,0,948.1999409846932,0,1014.6,331.9,4.355,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,860.0,0,898.378916056081,0,1014.1,323.0,4.486,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,804.0,1,772.5696657822926,0,1013.7,320.3,4.6530000000000005,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,706.0,29,578.5123745432484,0,1013.4,317.4,4.79,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,399.0,16,282.59291116882423,0,1013.4,328.0,5.039,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,74.0,0,43.17170679452634,0,1013.3,324.1,6.307,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,8.144,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.87,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.193,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.595,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.616,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.62,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.342,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.965,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.707,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.226,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.929,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.55,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,153.0,7,25.00000000000001,0,1007.3,72.5,6.499,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,262.0,4,160.45429507697594,0,1006.6,71.6,4.315,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,311.0,0,319.9579163472147,0,1005.9,62.2,5.232,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,332.0,3,462.7459965707002,0,1005.1,59.3,4.28,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,26.0,130,284.11282092905435,0,1004.1,52.3,3.084,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,26.0,73,313.53630671496126,0,1003.2,37.1,1.773,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,42.0,1,371.2393968175762,0,1002.3,32.4,0.7030000000000001,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,102.0,27,448.3038341524268,0,1001.5,11.0,1.035,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,220.0,15,478.11782079169393,0,1000.8,337.5,1.621,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,41.0,0,203.06647153136888,0,1000.5,312.0,1.805,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,32.0,0,107.70845936500648,0,1000.6,293.1,1.164,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,19.0,0,23.072932761743868,0,1000.7,282.9,0.664,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,1.594,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,2.261,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,2.951,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.531,135,,
