country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,7.062,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.381,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,5.744,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,5.326,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.169,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,5.16,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,231.0,0,44.96283025363468,0,1007,74.0,4.139,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,463.0,3,210.98000501729857,0,1006.8,84.0,4.568,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,735.0,148,453.60693648318295,0,1006.5,85.9,4.578,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,816.0000000000001,211,671.4687720440099,0,1006.1,83.1,3.884,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,860.0,72,856.2973058990692,0,1005.5,83.5,3.3,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,887.0,0,993.770374339001,0,1005,83.1,3.016,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,895.0,1,1077.026394214599,0,1004.4,81.7,3.127,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,891.0,44,1097.664923978774,0,1003.7,82.7,3.574,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,867.0,27,1050.9790303922125,0,1003.1,82.4,4.11,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,664.0,52,850.1279841581676,0,1002.5,84.4,4.667,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,552.0,29,661.5025242084224,0,1001.9,88.9,5.438,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,285.0,21,376.5055412377736,0,1001.3,89.4,6.23,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,175.0,12,189.65569139004208,0,1000.9,93.4,7.25,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,80.0,0,50.19809820510384,0,1000.6,95.0,8.705,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.187,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.382,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.833,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.189,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.447,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.211,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.828,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.864,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.716,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,3.449,74,,
2023,1,3,6,0,21.7,-98,23,14,250,268.0,88,43.87034069998256,0,999.3,41.8,2.723,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,544.0,383,220.4978729568903,0,999.4,333.7,1.253,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,680.0,625,436.71175886711353,0,999.4,324.0,1.364,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,767.0,252,650.8640129056421,0,999.1,311.4,3.363,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,760.0,286,809.5112702366291,0,998.6,303.5,3.619,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,710.0,671,926.164833638566,0,998,308.3,3.335,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,522.0,767,899.07049903294,0,997.5,325.4,2.974,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,242.0,591,726.5839064516806,0,996.9,331.5,2.621,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,87.0,181,510.5965975289717,0,996.3,312.1,1.848,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,67.0,0,410.27352411896993,0,996.1,292.2,2.126,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,80.0,0,345.9980657394342,0,996.3,285.1,4.267,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,63.0,0,226.96461281834405,0,996.5,183.8,6.946,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,35.0,0,106.56158292730656,0,997.1,141.3,9.402,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,54.0,0,43.65106116393585,0,998.1,211.0,10.729,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.969,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.096,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.01,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.211,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.672,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.252,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.937,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.285,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.9190000000000005,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,4.743,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,186.0,372,43.59238063629772,0,1005.5,226.1,4.129,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,454.0,584,211.96688000068656,0,1006.1,220.8,4.531,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,671.0,775,442.5801850003867,0,1006.6,217.0,4.337,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,760.0,907,660.2489335415909,0,1007.1,217.4,3.398,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,808.0,987,845.4675431834298,0,1007.5,215.4,1.004,22,,
2023,1,4,11,0,17.9,5,0,8,72,752.0,1008,955.2180012579182,0,1008,220.6,0.0,19,,
2023,1,4,12,0,18,41,0,7.6,72,693.0000000000001,971,999.3850964149344,0,1008.2,227.1,1.15,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,465.0,880,891.2965764312764,0,1008.4,224.6,2.825,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,142.0,741,600.4573074708811,0,1008.5,221.5,3.501,43,,
2023,1,4,15,0,18,90,0,7.2,60,29.0,565,320.6675533768716,0,1008.7,214.6,2.652,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,27.0,368,247.60423747488315,0,1009,196.1,3.311,66,,
2023,1,4,17,0,16.9,109,0,8,40,26.0,175,169.68812381327177,0,1009.3,197.7,6.031,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,19.0,39,85.91998846393594,0,1009.7,214.8,8.595,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,24.0,0,31.19505947166925,0,1010.2,224.5,9.439,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.174,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.217,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.405,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.332,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.226,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.352,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.783,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.024,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.564,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.139,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,51.0,2,33.32554629411857,0,1011.9,90.1,10.388,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,132.0,92,150.41781235714632,0,1012.2,106.3,11.823,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,325.0,184,351.3257662343513,0,1012.5,66.9,12.8,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,538.0,75,586.9684542653172,0,1012.4,336.7,13.094,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,452.0,0,698.660884669682,0,1012.2,10.6,13.032,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,447.0,0,805.9161887411017,0,1011.9,29.1,12.851,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,365.0,0,819.1288395080691,0,1011.8,34.9,12.583,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,231.0,2,729.5941116067208,0,1011.6,34.5,12.279,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,269.0,101,720.5140703582431,0,1011.5,41.4,12.166,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,106.0,279,481.85807279181023,0,1011.5,37.9,12.158,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,66.0,294,333.404912187385,0,1011.7,34.5,12.168,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,53.0,153,219.0173916423616,0,1011.9,30.5,12.194,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,73.0,32,142.4820739535608,0,1012.3,24.9,12.218,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,38.0,0,38.24889013103849,0,1012.7,344.4,11.774,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.989,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.613,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,9.996,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.222,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.288,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.821,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.839,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.714,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,5.435,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,5.198,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,54.0,361,34.22576461340562,0,1013.5,99.3,5.3,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,101.0,379,138.9632140022395,0,1013.7,80.3,5.608,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,189.0,138,299.3580523594614,0,1014,72.8,6.992,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,274.0,570,477.88608360077205,0,1013.9,70.1,8.643,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,408.0,920,677.937103289478,0,1013.6,63.2,9.35,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,383.0,943,763.3423707207194,0,1013.4,57.4,9.5,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,378.0,910,820.2714878604127,0,1013,57.8,10.024,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,444.0,821,872.2952119494382,0,1012.7,55.5,11.117,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,455.0,684,840.2710737262837,0,1012.3,55.1,12.445,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,245.0,513,615.0148101341179,0,1012.1,59.5,13.483,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,106.0,325,382.0101892208354,0,1012.2,68.3,13.675,66,,
2023,1,6,17,0,19,109,0,13.5,52,96.0,147,264.05585325443985,0,1012.2,78.5,13.895,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,80.0,31,145.45657495886158,0,1012.2,86.2,12.673,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,35.0,0,35.61616679030008,0,1012.3,90.0,11.048,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.749,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.531,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,10.366,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.865,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.563,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.686,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.515,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.176,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.831,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.786,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,60.0,0,33.117499860337404,0,1009,92.3,7.866,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,137.0,0,148.73337351386746,0,1008.4,85.2,7.261,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,204.0,0,301.86629616271387,0,1007.8,88.5,9.523,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,342.0,11,504.1256831506684,0,1007,88.4,10.722,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,578.0,580,749.4630681713732,0,1006.1,85.6,10.315,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,763.0,898,929.1233905815512,0,1005.2,81.4,9.694,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,829.0000000000001,860,1038.651570895237,0,1004.4,75.8,9.261,24,,
2023,1,7,13,0,22.7,64,0,16,126,821.0000000000001,769,1057.2853914316547,0,1003.8,80.3,9.203,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,786.0,618,1004.358224590862,0,1003.2,80.8,9.553,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,731.0,466,887.7029513600824,0,1002.7,80.2,10.271,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,622.0,275,699.6604427192249,0,1002.3,81.9,11.091,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,544.0,98,503.2984666770488,0,1001.9,85.0,11.648,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,268.0,15,229.2313374678989,0,1001.7,84.7,11.861,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,95.0,0,53.714335096091496,0,1001.6,81.4,11.344,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.069,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.148,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.595,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.819,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,7.118,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,6.781,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.66,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.425,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.31,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.217,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,151.0,0,37.00000000000001,0,997.7,70.2,5.675,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,423.0,0,196.45818636308556,0,997.7,32.4,7.212,52,,
2023,1,8,8,0,19,-76,95,17.8,41,586.0,0,405.91605341685295,0,997.7,293.3,7.301,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,679.0,0,613.9411751792003,0,997.5,244.0,6.036,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,749.0,0,800.1610757157251,0,997.2,295.2,4.943,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,907.0,0,989.8976331310664,0,996.9,289.5,4.193,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,891.0,0,1061.1263980795684,0,996.7,288.8,3.966,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,863.0,0,1069.2765029424509,0,996.8,280.7,3.834,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,902.0,0,1061.7847549662956,0,996.8,294.3,4.008,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,878.0,0,962.1536525620348,0,997.1,256.8,4.541,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,821.0000000000001,0,796.1885079490316,0,997.6,248.0,5.276,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,723.0,0,579.0217029849186,0,998.1,236.7,6.231,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,518.0,0,316.1770414188856,0,998.4,228.7,7.665,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,201.0,0,77.89789288796578,0,998.7,225.2,9.651,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,10.367,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.635,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.865,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.474,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.908,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.818,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.199,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.586,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,0.0,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,1.34,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,374.0,378,38.00000000000002,0,1001.5,200.9,2.732,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,659.0,569,223.19208223947183,0,1001.6,201.2,2.201,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,804.0,738,453.90700894043823,0,1001.6,198.3,2.32,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,878.0,866,676.1708944921354,0,1001.5,201.5,3.354,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,917.0,947,864.0358949000445,0,1001.5,206.0,4.66,22,,
2023,1,9,11,0,18,4,0,7.6,85,948.0,973,1005.4918895495308,0,1001.4,189.5,4.523,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,955.0,941,1090.3826501885314,0,1001.2,57.1,4.372,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,949.0,852,1113.4862673420912,0,1001.1,59.4,4.443,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,931.0,713,1072.5643107748465,0,1000.9,62.9,4.991,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,896.0,506,967.2693337911938,0,1001,66.0,5.798,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,840.0,152,802.0325079865991,0,1001.3,58.1,6.71,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,743.0,0,584.4663354988618,0,1001.6,50.1,7.85,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,561.0,0,329.43319679429925,0,1002,58.7,9.383,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,223.0,0,81.76098878068996,0,1002.5,98.4,11.322,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,11.624,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,10.507,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.694,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.937,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.044,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.362,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.667,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.231,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.112,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.946,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,573.0000000000001,0,29.00000000000004,0,1005.1,102.5,3.907,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,672.0,0,220.8903525185935,0,1005.1,103.3,3.781,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,808.0,0,450.5277900861575,0,1005.2,95.6,4.678,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,877.0,0,669.7592756755791,0,1005.1,71.3,5.585,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,914.0,1,856.2427324929164,0,1005.1,55.5,5.879,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,931.0,77,1000.469960429407,0,1005,43.4,6.133,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,912.0,284,1070.5977981238193,0,1004.9,33.1,6.514,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,909.0,623,1094.70765872759,0,1004.9,19.7,6.977,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,891.0,556,1054.0107820962205,0,1004.8,2.8,7.724,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,848.0,162,943.831770215132,0,1005,335.0,8.744,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,781.0,153,774.1050602309067,0,1005.3,303.3,9.773,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,686.0,132,561.1621993152731,0,1005.6,211.1,10.664,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,494.0,26,307.4757309472934,0,1006.2,199.9,11.401,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,172.0,0,70.63869090904828,0,1007.1,185.4,11.549,96,,
