country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,8.501,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.293,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,7.967,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.75,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,7.66,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,414.0,0,50.710422953394826,0,996.8,64.1,7.385,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,666.0,0,247.06725980391312,0,996.2,52.6,6.961,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,787.0,0,463.2179515722412,0,995.6,54.9,6.632,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,846.0,0,650.1901140635991,0,995.1,11.7,6.298,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,873.0,0,789.178936510865,0,994.6,305.0,6.096,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,880.0,0,867.5208912178748,0,994.7,294.7,6.178,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,870.0,4,881.2043999274407,0,995.2,274.1,6.297,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,841.0,230,825.593872889081,0,995.8,248.3,6.359,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,787.0,241,702.8190864789727,0,996.8,210.4,6.444,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,691.0000000000001,83,519.4743175858673,0,998.2,203.4,6.531,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,511.0,11,287.6894801503786,0,999.7,201.1,6.66,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,259.0,0,68.8892941033446,0,1000.9,219.2,6.83,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.05,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.215,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.291,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.27,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.952,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.382,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.902,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.877,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.102,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.6690000000000005,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.77,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,8.493,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,98.0,73,39.87125618202723,0,1008.5,174.2,8.213,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,292.0,262,184.311822501273,0,1008.7,189.7,7.562,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,553.0,564,396.1221136452917,0,1008.7,197.1,6.875,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,521.0,687,537.1781118462019,0,1008.5,207.0,6.196,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,496.0,263,630.9148438998864,0,1008.3,216.3,5.922,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,567.0000000000001,438,724.4172497113802,0,1008.2,225.6,6.08,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,664.0,607,782.527957213122,0,1008,228.2,6.349,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,744.0,464,780.7516775473781,0,1007.9,229.0,6.6,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,669.0,152,649.7637456508517,0,1008,228.3,6.992,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,588.0,11,476.7536198990481,0,1008.3,227.4,7.615,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,406.0,4,252.65648017673936,0,1008.6,219.5,8.398,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,170.0,0,50.89925181754732,0,1008.8,216.1,9.073,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.631,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,10.039,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,10.237,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,10.102,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.79,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.581,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,9.597,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.727,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,9.959,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,10.479,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,11.032,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,11.43,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,39.0,0,31.250982712770867,0,1007.3,289.4,10.953,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,35.0,0,97.36656757412176,0,1007.2,271.9,9.497,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,436.0,0,366.93824545132696,0,1006.8,301.5,8.356,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,716.0,0,623.176852684934,0,1006.2,277.4,7.821,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,759.0,0,763.2417044564422,0,1005.7,275.4,7.178,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,740.0,0,826.8903089328675,0,1005.2,290.2,6.71,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,206.0,0,546.2989054501726,0,1004.8,20.5,6.707,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,14.0,1,211.7916690904464,0,1004.4,339.5,7.141,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,11.0,31,154.54176959539302,0,1004.3,332.3,7.721,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,185.0,18,300.2297732893357,0,1004.3,342.7,7.667,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,105.0,0,142.99554192441073,0,1004.3,343.8,8.118,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,49.0,0,26.95027184228838,0,1004.2,337.4,8.7,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,9.427,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.957,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,10.336,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,10.414,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,10.432,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,10.027,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.204,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.301,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.694,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,8.181,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,8.479,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,8.464,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,14.0,4,24.056199497481437,0,1001.9,290.8,7.944,68,,
2023,3,26,8,0,12,-54,63.1,9,168,4.0,2,39.830188766748506,0,1002.2,299.0,6.821,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,5.0,2,80.01364850676494,0,1002.2,298.0,5.441,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,5.0,117,127.84783282025876,0,1001.8,310.7,5.025,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,9.0,236,190.26725282845672,0,1001.4,320.3,5.277,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,20.0,96,284.487753947196,0,1001.1,341.7,5.414,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,46.0,0,367.7214679052717,0,1000.7,350.5,5.866,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,35.0,0,305.8251064996176,0,1000.3,19.7,6.034,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,13.0,0,176.85265640058506,0,1000.3,94.2,5.772,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,5.0,0,82.73880749083224,0,1000.7,164.2,5.719,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,4.0,0,42.50381583997018,0,1001,184.3,6.871,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,1.0,0,4.177673381239271,0,1001.5,208.9,8.513,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,9.342,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,9.952,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,9.415,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,8.037,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.801,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.609,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,10.218,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,11.347,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,11.035,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,9.64,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,7.702,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,6.486,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,50.0,0,37.08139756288847,0,1007.4,202.3,5.529,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,150.0,0,165.69271515754747,0,1007.6,209.7,4.7010000000000005,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,438.0,0,388.03574795520376,0,1007.9,215.4,4.328,50,,
2023,3,27,10,0,13.3,-19,78,10,156,628.0,0,561.5984956490636,0,1008.4,217.1,4.09,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,710.0,26,707.868714139289,0,1008.8,210.4,3.995,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,664.0,117,752.6217773490238,0,1009.2,202.3,3.96,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,621.0,157,744.1561173886705,0,1009.6,207.2,3.933,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,684.0,228,733.2079939453971,0,1009.9,209.0,4.017,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,667.0,113,632.0963054298069,0,1010.4,211.9,4.041,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,598.0,24,466.66080003644487,0,1010.9,215.1,3.958,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,409.0,8,241.73407836147135,0,1011.4,215.7,3.87,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,147.0,0,41.38538307233449,0,1012,208.3,3.985,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,4.487,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.092,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.666,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.155,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.453,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.463,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.042,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.511,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.066,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.707,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.436,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,4.121,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,129.0,34,37.00000000000001,0,1013.7,211.5,3.914,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,245.0,7,168.41310091337286,0,1014,209.9,3.649,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,343.0,5,327.0021724808515,0,1013.8,230.3,3.343,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,663.0,268,566.1976845363265,0,1013.4,264.5,3.56,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,727.0,150,706.0179802370837,0,1013,282.7,4.469,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,787.0,0,802.3240244158999,0,1012.5,275.1,5.609,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,805.0,0,826.9030965823388,0,1012.1,266.6,6.543,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,766.0,1,766.2760409228774,0,1011.7,270.1,7.27,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,710.0,55,644.8472447287436,0,1011.5,272.2,7.503,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,625.0,37,471.2776279337141,0,1011.4,272.1,7.576,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,428.0,3,242.65421919888516,0,1011.3,272.6,7.865,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,142.0,0,38.81484742614433,0,1011.3,278.3,8.234,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.299,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.031,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,7.487,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.953,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.679,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.723,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.704,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.754,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.879,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.067,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.189,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,7.335,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,240.0,0,38.000000000000014,0,1009.8,296.0,7.261,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,385.0,0,188.5192753010716,0,1010.1,294.0,7.109,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,642.0,0,403.548892653018,0,1010.1,287.4,7.555,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,612.0,0,545.429574263158,0,1009.9,281.9,7.764,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,655.0,0,673.0145464733788,0,1009.6,278.5,7.459,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,752.0,0,782.5369733022808,0,1009.5,274.9,7.006,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,749.0,0,795.5064239085636,0,1009.5,274.3,6.875,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,732.0,0,745.2362800436731,0,1009.5,273.3,7.012,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,682.0,0,627.8287277324193,0,1009.7,272.5,7.157,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,594.0,0,454.699091588766,0,1010.2,273.7,7.37,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,389.0,0,227.44302980421307,0,1010.6,275.2,7.59,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,81.0,0,27.181741781456065,0,1011,277.6,7.718,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.687,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.318,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,6.733,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,6.082,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,5.392,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,4.745,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,4.267,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,3.952,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,3.793,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,3.862,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,4.207,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,4.493,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,440.0,0,30.00000000000003,0,1012.6,276.7,4.268,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,546.0,0,207.91442063761536,0,1012.9,274.2,3.656,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,679.0,1,409.9709552430353,0,1013,271.6,3.798,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,726.0,66,581.7571996119066,0,1013,272.0,4.396,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,755.0,37,711.8000988963373,0,1013,269.9,4.735,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,735.0,0,770.6628692641284,0,1013,268.1,4.946,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,768.0,0,801.174517384841,0,1013.2,266.7,5.197,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,763.0,2,757.140232213397,0,1013.4,266.4,5.461,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,700.0000000000001,111,632.5217181826331,0,1013.8,264.0,5.8260000000000005,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,611.0,76,456.7736220402597,0,1014.2,266.6,6.225,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,403.0,8,228.4901895243395,0,1014.7,264.3,6.5600000000000005,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,108.0,0,31.039636926145327,0,1015,261.0,6.708,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,6.603,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,6.524,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,6.438,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.498,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.36,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.282,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.183,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.073,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,5.955,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,5.787,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.777,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,5.9030000000000005,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,212.0,0,29.00000000000001,0,1016.3,292.6,5.832,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,467.0,0,195.07221378189763,0,1016.4,291.7,5.493,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,600.0000000000001,0,387.2505702214791,0,1016.1,290.7,5.376,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,664.0,0,563.0159686236476,0,1015.6,313.2,5.383,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,735.0,0,707.4529266622351,0,1015.1,333.8,5.501,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,726.0,0,770.9429942483571,0,1014.6,331.9,5.79,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,630.0,0,737.6401046151993,0,1014.1,323.0,6.209,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,547.0,1,653.9755859852983,0,1013.7,320.3,6.64,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,298.0,29,437.91316506530575,0,1013.4,317.4,7.142,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,196.0,16,275.58041385409075,0,1013.4,328.0,7.689,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,43.0,0,86.09618046337445,0,1013.3,324.1,8.415,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,4.0,0,6.611293425896626,0,1013.3,328.7,9.13,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,9.659,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.915,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.89,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.732,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.464,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.107,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.615,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.162,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.756,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.551,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.665,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,7.907,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,153.0,4,29.00000000000001,0,1006.6,71.6,7.808,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,309.0,0,171.6890040345317,0,1005.9,62.2,7.538,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,300.0,3,306.17614800842387,0,1005.1,59.3,7.54,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,264.0,130,397.0185592140423,0,1004.1,52.3,7.566,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,539.0,73,610.5328507950564,0,1003.2,37.1,7.624,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,746.0,1,766.0488520156895,0,1002.3,32.4,7.671,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,781.0,27,796.6445525152075,0,1001.5,11.0,7.635,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,773.0,15,751.6041383141717,0,1000.8,337.5,7.578,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,723.0,0,632.8767856329555,0,1000.5,312.0,7.642,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,629.0,0,455.1119177709808,0,1000.6,293.1,7.856,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,408.0,0,222.2068250068424,0,1000.7,282.9,8.182,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,107.0,0,27.82390718665443,0,1000.7,333.5,8.498,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,8.821,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,8.971,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.99,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.912,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.73,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.457,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.066,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.635,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.236,114,,
