country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.076,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.776,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,6.037,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,5.717,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.064,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.874,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,5.83,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.271,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.648,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.891,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,181.0,174,34.000000000000014,0,1000.1,241.6,6.702,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,323.0,199,198.35535358633308,0,1000.6,233.6,7.3,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,600.0000000000001,64,450.1298768411666,0,1001.1,247.2,7.667,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,682.0,0,667.768101295796,0,1001.4,259.9,7.751,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,718.0,0,816.0027786124259,0,1001.5,265.9,7.394,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,756.0,0,933.1174716841218,0,1001.6,264.0,6.733,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,775.0,0,982.9449317198348,0,1001.8,258.1,6.29,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,735.0,0,937.7915463092836,0,1002,248.6,6.082,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,695.0000000000001,0,830.458312633537,0,1002.3,248.2,5.972,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,574.0000000000001,0,629.764930602064,0,1002.8,247.7,5.964,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,343.0,0,353.60964041047714,0,1003.5,244.1,6.221,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,121.0,0,111.21057070006172,0,1004.2,241.4,6.968,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,4.0,0,2.462526949537348,0,1004.8,240.1,8.509,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,9.524,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,9.383,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,9.195,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.702,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,8.474,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,8.904,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,8.763,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,8.519,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.593,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,8.748,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,8.848,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,218.0,1,32.000000000000014,0,1008.5,269.9,8.645,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,320.0,76,188.29842758359928,0,1008.7,275.7,9.481,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,522.0,59,414.7088362338123,0,1008.8,288.5,9.772,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,300.0,9,493.95400993832567,0,1008.7,307.6,9.152,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,197.0,0,561.1538611436104,0,1008.5,320.6,8.336,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,220.0,0,648.6503762469808,0,1008.2,319.3,7.753,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,227.0,0,674.8088070306165,0,1007.9,310.9,7.429,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,198.0,0,617.3677785281608,0,1007.6,314.4,7.28,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,158.0,0,502.5538176025007,0,1007.3,311.9,7.152,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,88.0,0,324.7145477742012,0,1007.2,306.7,6.8870000000000005,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,54.0,10,180.1534702633258,0,1007.2,309.3,6.527,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,29.0,6,64.01862099557415,0,1007.3,313.9,6.344,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,1.0,0,2.112123648507326,0,1007.4,301.9,7.412,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,8.68,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,9.488,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,9.782,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,9.634,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,9.07,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,8.31,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,8.034,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,7.432,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,7.328,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,7.104,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,6.895,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,213.0,19,33.000000000000014,0,1004.9,321.7,5.988,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,399.0,216,205.5813795379923,0,1004.8,317.4,6.285,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,706.0,123,472.40029652321766,0,1004.8,313.5,6.435,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,785.0,3,699.3788284460406,0,1004.6,307.8,6.554,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,863.0,61,871.881596929671,0,1004.4,303.3,6.803,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,868.0,34,979.2851943024806,0,1004.1,294.5,7.037,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,856.0,0,1016.2563458253112,0,1003.9,284.5,6.986,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,827.0000000000001,0,978.2989379152692,0,1003.7,277.7,6.654,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,776.0,0,864.6219588587458,0,1003.6,271.3,6.274,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,691.0000000000001,1,680.1316908680528,0,1003.7,269.5,5.867,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,518.0,28,424.59309660456125,0,1003.9,268.4,5.621,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,210.0,16,139.82985035370507,0,1004.1,266.6,5.821,87,,
2023,3,11,18,0,15,103,0,12.7,0,6.0,0,2.651503480533588,0,1004.4,275.7,6.617,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,7.484,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.421,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,9.237,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,9.345,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.782,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.316,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.616,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.02,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.537,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.201,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,6.046,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,167.0,5,30.00000000000001,0,1007.6,252.6,5.474,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,339.0,257,185.85692206084084,0,1007.9,236.8,6.9350000000000005,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,547.0,440,413.50860537773775,0,1008.2,247.0,7.219,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,696.0000000000001,168,644.2727637039,0,1008.3,244.0,6.552,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,763.0,1,823.51698267053,0,1008.4,244.0,5.822,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,758.0,54,920.743416735084,0,1008.5,241.2,5.252,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,738.0,440,949.2753241322848,0,1008.7,241.0,4.893,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,695.0000000000001,244,901.3632182931638,0,1008.9,237.0,4.642,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,665.0,86,801.1898332623388,0,1009.2,240.0,4.446,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,595.0,149,629.039402173855,0,1009.6,230.5,4.264,65,,
2023,3,12,16,0,14,83,30,6.9,94,393.0,59,366.91634202279664,0,1010.2,229.0,3.916,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,168.0,0,123.88163988570044,0,1010.8,230.7,3.655,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,4.0,0,2.4200596486358457,0,1011.3,234.3,3.514,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,3.786,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,4.241,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,4.697,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,5.074,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,5.302,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,5.238,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,4.652,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,4.003,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,3.405,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,2.866,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,2.264,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,378.0,164,28.000000000000025,0,1014.5,209.9,1.815,76,,
2023,3,13,7,0,12.9,-72,0,7,61,615.0,346,221.11430138169987,0,1014.7,216.7,1.86,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,742.0,517,463.1493573151323,0,1014.8,238.2,1.923,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,800.0,654,682.1671731147326,0,1014.6,249.9,2.34,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,783.0,742,840.7660262099262,0,1014.1,262.1,2.423,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,756.0,774,929.5191864868395,0,1013.7,272.1,2.584,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,722.0,745,949.6387813695231,0,1013.3,306.1,2.829,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,635.0,654,876.919491050579,0,1012.8,317.1,3.036,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,535.0,510,736.0579815710399,0,1012.4,281.9,3.2,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,355.0,331,505.88615857263176,0,1012.2,247.0,3.264,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,94.0,148,206.5733130198846,0,1012.1,258.1,3.366,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,40.0,30,67.40298268637011,0,1012,259.9,3.923,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,1.0,0,1.101419119293236,0,1011.9,253.6,5.07,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,5.9030000000000005,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.373,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.6530000000000005,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.844,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.049,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,7.037,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.557,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.432,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.326,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,3.41,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,1.931,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,146.0,0,29.00000000000001,0,1004.9,327.0,0.864,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,304.0,0,181.46215787388616,0,1004.1,319.8,1.741,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,568.0000000000001,0,422.5068732109683,0,1003.3,317.3,2.5620000000000003,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,705.0,0,652.6089133684378,0,1002.5,310.2,2.365,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,724.0,0,805.6397570513728,0,1001.6,299.9,1.869,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,732.0,0,906.77438340294,0,1000.7,290.2,1.405,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,728.0,0,942.668408503342,0,1000,274.2,0.905,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,714.0,0,910.524036615727,0,999.5,269.4,0.719,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,663.0,0,797.7913445576785,0,999,266.6,0.676,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,549.0,0,602.119072721094,0,999,272.0,0.6900000000000001,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,399.0,0,366.57772185737446,0,999.6,280.2,0.792,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,72.0,0,82.87009166697644,0,1000.1,253.7,0.798,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,2.0,0,1.1955981781634202,0,1000.9,219.0,0.752,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,1.467,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,2.898,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.386,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.711,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.706,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,7.078,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,6.84,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,6.451,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,6.096,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.986,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,5.977,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,287.0,158,28.000000000000018,0,1009.6,168.5,5.453,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,522.0,344,207.46361959599545,0,1010,174.2,5.388,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,652.0,521,438.060634479325,0,1010.3,165.1,4.525,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,720.0,662,650.6636641900111,0,1010.3,160.5,3.506,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,725.0,750,806.1375631653674,0,1010.1,160.1,2.941,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,698.0000000000001,780,891.2522261498615,0,1010,48.0,2.752,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,687.0,747,921.6699673840347,0,1009.9,349.7,2.639,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,608.0,653,852.7617663366984,0,1009.8,350.4,2.402,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,458.0,510,683.5406993042623,0,1009.7,350.0,2.224,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,273.0,333,449.6171743013243,0,1009.8,3.4,2.061,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,147.0,149,238.6619105371656,0,1010,15.0,1.502,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,91.0,30,90.84315944573542,0,1010.2,51.2,0.725,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,3.0,0,1.2824724551077176,0,1010.4,187.0,1.196,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.097,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,4.907,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.497,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,7.604,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,8.012,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.701,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.002,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.28,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.694,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.252,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.127,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,310.0,5,27.000000000000018,0,1009.2,98.6,4.704,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,575.0000000000001,0,213.20984370419703,0,1009.1,92.6,4.758,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,719.0,0,455.4203741533992,0,1009,93.5,3.229,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,782.0,0,673.3467948754858,0,1008.7,96.6,1.483,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,811.0,1,835.2465737452776,0,1008.1,89.8,1.603,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,807.0,29,935.006451842851,0,1007.6,84.9,1.998,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,790.0,16,966.203104368197,0,1006.9,91.0,2.3,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,718.0,0,902.5262889488369,0,1006.3,92.0,2.577,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,691.0000000000001,0,803.7048640210212,0,1005.6,94.1,3.006,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,624.0,0,631.4205969326711,0,1005.2,56.9,3.571,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,430.0,0,373.548486241861,0,1004.9,44.1,4.178,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,165.0,0,115.51444786401274,0,1004.7,55.0,5.034,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,3.0,0,1.271491217275793,0,1004.5,60.8,6.18,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.209,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.146,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.818,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.999,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,8.752,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,8.18,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.339,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,6.14,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,5.083,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,4.164,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,3.225,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,319.0,0,26.000000000000018,0,999.2,78.1,2.093,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,591.0,0,210.21703849414556,0,998.7,77.9,1.636,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,744.0,0,455.4966879640377,0,998.1,73.8,2.392,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,810.0,0,675.1152118492337,0,997.4,81.1,3.353,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,843.0,0,847.420618814387,0,996.5,81.4,4.114,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,853.0,0,955.8288473158718,0,995.6,72.1,4.708,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,847.0,0,994.4028910235356,0,994.7,70.5,5.154,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,808.0,0,950.3029960728682,0,993.7,79.3,5.649,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,739.0,0,827.2058205359982,0,992.8,84.2,6.219,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,648.0,0,640.5319054316028,0,992.2,86.4,6.753,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,467.0,0,386.85002298884353,0,991.8,81.9,7.299,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,89.0,0,85.54059981485638,0,991.5,88.8,7.889,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,1.0,0,1.0868207329960111,0,991.4,96.3,8.992,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,9.693,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,9.987,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,9.932,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,9.348,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,8.506,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.271,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,6.494,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.947,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.463,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.136,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.098,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,332.0,0,25.00000000000002,0,991.2,306.1,5.005,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,630.0,0,212.24185570315024,0,991.5,311.7,5.492,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,770.0,0,458.89677100686606,0,991.8,316.0,7.186,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,834.0,0,681.3473616141107,0,992.1,307.9,8.869,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,869.0,0,853.8404380867996,0,992.3,283.7,9.991,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,877.0,0,962.107440041635,0,992.5,277.1,10.618,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,871.0,0,1002.6557272022998,0,992.8,272.3,10.918,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,848.0,0,966.7588031602592,0,993,272.7,10.939,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,804.0,0,856.6929110189742,0,993.3,273.3,10.821,57,,
2023,3,18,15,0,16.9,71,49,15,186,727.0,0,675.5349794721783,0,993.8,268.9,10.858,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,585.0,0,431.9261253274853,0,994.4,269.7,10.979,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,201.0,0,123.71737882996256,0,995,274.5,10.796,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,2.0,0,1.1662628851176862,0,995.5,275.3,10.796,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.57,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.878,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.985,130,,
