country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,27,12,0,17,25,87.8,7.6,107,919.0,0,936.3733807217772,0,1001,232.8,1.588,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,908.0,0,975.928365023728,0,1000.8,237.5,1.733,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,883.0,0,949.2513549375936,0,1000.6,238.5,2.187,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,842.0,2,859.9114207664304,0,1000.6,239.7,2.61,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,774.0,93,706.2581814498935,0,1000.7,241.7,2.969,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,658.0,52,497.9127628858525,0,1000.8,235.7,3.379,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,442.0,0,251.8267409690733,0,1000.9,209.4,4.238,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,152.0,0,42.13696257220225,0,1001,191.6,5.588,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.711,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.854,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.945,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.048,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.126,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.485,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.774,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.333,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.036,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,4.609,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,1.0,0,996.5,42.7,4.226,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,261.0,0,47.153065320760064,0,996.1,27.7,4.188,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,455.0,0,210.29141589956924,0,995.8,40.4,4.052,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,432.0,0,364.23203117335527,0,995.2,52.6,4.872,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,321.0,0,458.1379550552271,0,994.4,56.7,5.139,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,441.0,0,645.5556569119399,0,993.5,60.8,5.666,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,690.0000000000001,0,844.0929911587426,0,992.9,70.2,6.053,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,660.0,0,866.3241858223025,0,992.5,77.1,6.192,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,512.0,0,769.3835016685377,0,992.1,65.3,5.971,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,285.0,0,568.5222703749951,0,992,69.3,5.969,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,23.0,0,199.2664843760698,0,992.2,53.0,5.652,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,9.0,0,92.03779049763482,0,992.3,50.9,4.148,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,18.0,0,66.84058981847616,0,992.8,52.0,4.246,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,9.0,0,10.626419440145444,0,993.4,307.9,5.193,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.451,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,5.455,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,5.548,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,5.614,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,5.897,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.074,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.263,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.323,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.677,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,6.921,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,7.254,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,233.0,394,48.000000000000014,0,1000.6,233.4,7.584,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,449.0,465,214.67145907206208,0,1001.4,226.5,8.31,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,734.0,178,454.6913715602648,0,1002.1,221.5,7.6,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,781.0,519,646.6841954713052,0,1002.8,226.1,6.436,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,935.0,819,832.3823540361574,0,1003.5,226.7,5.2,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,939.0,799,934.184305083621,0,1004.1,221.2,4.245,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,924.0,404,972.159618973745,0,1004.6,224.8,4.18,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,895.0,359,943.8477605820614,0,1005.2,221.5,4.834,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,844.0,383,848.6638992887947,0,1005.9,215.4,5.422,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,766.0,197,690.8666940111012,0,1006.6,212.4,5.53,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,640.0,45,480.6763359210237,0,1007.3,214.3,5.766,84,,
2023,3,1,18,0,12.8,106,0,8,4,414.0,2,234.57208546883743,0,1007.8,212.2,6.255,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,125.0,0,34.0323010018732,0,1008.2,200.0,6.716,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.381,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.929,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.979,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.529,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.358,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.882,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.012,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.766,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.513,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,5.924,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,5.758,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,753.0,97,33.00000000000004,0,1009.4,67.0,4.952,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,764.0,2,243.74825897965832,0,1009.1,60.9,3.805,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,866.0,108,468.95371880737406,0,1008.6,29.3,1.952,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,913.0,579,670.2729899653654,0,1007.9,16.8,3.473,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,930.0,497,827.0217148418832,0,1007.2,12.3,4.834,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,932.0,362,928.6217344757456,0,1006.7,347.9,5.534,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,920.0,139,967.762776953232,0,1006.2,320.3,5.827,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,894.0,0,940.978483691992,0,1005.8,317.4,5.892,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,850.0,0,849.4744797094704,0,1005.6,321.4,5.819,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,778.0,0,694.3336711038637,0,1005.6,319.9,5.589,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,658.0,0,484.9975984260588,0,1005.6,302.2,5.359,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,431.0,0,237.09965716373955,0,1005.8,293.1,5.354,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,122.0,0,32.95340584200969,0,1006.1,300.8,6.734,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.937,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,7.399,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,7.683,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.624,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.78,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.409,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.048,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.973,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.009,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,7.927,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.017,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,479.0,270,35.00000000000003,0,1006.8,247.0,7.39,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,712.0,129,233.4978915167132,0,1006.9,230.2,7.439,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,818.0000000000001,20,453.70790576322463,0,1006.8,260.0,6.232,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,877.0,254,654.1906467074477,0,1006.5,280.5,4.461,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,889.0,289,813.145359285763,0,1006.2,275.6,4.059,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,894.0,383,913.9602463094504,0,1005.9,277.3,4.569,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,884.0,174,952.8046643998126,0,1005.6,278.4,4.856,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,859.0,247,925.8970658362122,0,1005.3,274.6,4.802,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,799.0,138,825.4956458606291,0,1005.1,273.5,4.492,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,724.0,0,669.7365817861014,0,1005.1,268.7,4.076,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,605.0,1,463.2541371113835,0,1005.1,257.7,3.44,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,361.0,1,214.517104291276,0,1005.1,253.9,2.42,96,,
2023,3,3,19,0,14,116,0,7.3,0,71.0,0,22.87034661072429,0,1005,267.3,0.8140000000000001,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,2.25,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.472,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.886,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.883,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.558,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.12,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.802,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.28,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.066,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.743,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,6.351,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,239.0,0,36.000000000000014,0,1000.6,284.6,5.924,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,254.0,0,168.1748407646329,0,1000.3,282.4,7.154,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,228.0,0,289.57316632561265,0,999.8,278.1,9.159,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,350.0,0,464.5617672939501,0,999.2,274.7,9.826,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,303.0,0,558.8478582098443,0,998.6,273.7,10.185,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,202.0,0,555.9449564983163,0,998,277.1,10.221,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,260.0,0,620.9122524718664,0,997.3,277.1,10.099,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,392.0,2,682.9162660732751,0,996.6,277.0,9.907,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,424.0,117,634.3167876631348,0,996,278.5,9.691,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,357.0,65,490.9782661506663,0,995.6,279.9,9.422,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,174.0,0,268.53838092455607,0,995.1,281.9,8.759,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,42.0,0,85.23118575982654,0,994.6,281.5,7.156,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,9.0,0,8.46319325735426,0,993.9,276.8,6.788,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.741,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.734,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.547,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.391,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.737,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.046,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.691,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,8.554,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,8.13,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,8.077,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,8.144,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,569.0000000000001,303,34.00000000000004,0,1002.2,222.8,7.987999999999999,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,652.0,519,227.02763665331463,0,1002.9,224.8,8.491,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,768.0,535,445.6117883525429,0,1003.2,227.2,10.005,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,825.0000000000001,559,643.8037351067142,0,1003.1,232.8,11.308,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,879.0,605,800.657644653099,0,1002.9,240.0,13.021,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,887.0,592,902.6841233046378,0,1002.4,246.2,14.302,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,882.0,214,944.2467636140724,0,1001.7,249.7,14.72,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,835.0,254,905.4557422636908,0,1000.9,250.5,14.267,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,819.0000000000001,142,827.4098156901251,0,1000.3,252.6,13.111,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,752.0,0,675.2257956063432,0,999.9,257.1,12.151,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,604.0,0,455.5919082678689,0,999.4,261.2,11.518,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,57.0,0,91.41481242712602,0,998.7,264.8,9.534,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,3.0,0,4.473756158987372,0,997.7,265.3,7.784,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.513,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,3.326,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,7.422,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.087,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,9.8,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,8.693,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,10.143,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,9.319,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,4.8,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,2.83,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,2.694,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,283.0,187,34.000000000000014,0,995.1,229.7,3.434,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,361.0,113,180.760454887616,0,995.6,232.8,4.002,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,735.0,452,426.7638615981314,0,996.1,225.6,4.458,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,900.0,754,657.9289070346638,0,996.6,223.3,5.643,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,937.0,795,816.493523781717,0,997.1,220.5,7.162,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,940.0,768,918.2403213401824,0,997.4,222.7,8.376,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,929.0,681,958.2432859565488,0,997.7,226.5,9.108,44,,
2023,3,6,14,0,15,61,0,5.8,74,904.0,542,931.9197564450112,0,998,228.4,9.388,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,866.0,367,842.4217754589532,0,998.3,227.7,9.175,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,801.0,180,689.6624330903971,0,998.7,227.1,8.716,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,685.0,41,481.2936987533868,0,999.1,228.9,8.437,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,452.0,0,230.8304945326689,0,999.4,233.5,7.974,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,95.0,0,23.555472608388197,0,999.7,232.2,7.211,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,7.152,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.953,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,6.696,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.399000000000001,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.022,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.048,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.955,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.628,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.505,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,9.566,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,9.236,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,302.0,0,31.000000000000018,0,997.5,268.9,8.409,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,595.0,0,205.8570747009065,0,997.6,273.9,8.007,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,834.0,0,443.5900304772465,0,997.7,266.8,7.693,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,919.0,0,655.6416362330451,0,997.8,266.6,8.315,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,917.0,0,812.6177937718007,0,997.8,264.1,9.582,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,918.0,0,913.6409596465072,0,997.8,256.5,10.632,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,905.0,1,951.7227116392498,0,997.9,254.4,11.413,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,879.0,39,923.535330478479,0,997.9,252.0,11.836,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,794.0,22,808.4338949786315,0,998.2,250.4,12.142,64,,
2023,3,7,16,0,16,84,40,13,131,588.0,0,589.5969883702405,0,998.6,249.2,12.397,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,468.0,0,392.20543616641805,0,999,253.5,12.432,86,,
2023,3,7,18,0,15.3,104,70,13,0,210.0,0,153.29154626954863,0,999.5,259.5,11.827,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,50.0,0,16.423492374932923,0,1000.1,253.1,10.614,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,10.191,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,10.584,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,11.028,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.861,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.725,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,11.127,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,10.142,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.236,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.479,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.53,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.312,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,48.0,0,23.000000000000004,0,1001,273.0,5.225,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,198.0,0,148.26856623509934,0,1001.1,283.6,5.366,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,497.0,0,362.73470997188485,0,1001,297.0,5.372,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,737.0,0,595.8156164005861,0,1000.6,315.4,7.015,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,680.0,0,706.4072419791723,0,1000.1,316.1,9.02,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,700.0000000000001,7,803.5857253587315,0,999.7,314.9,10.418,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,764.0,156,872.6084006553789,0,999.4,302.4,11.183,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,720.0,109,834.7382856451605,0,999.1,283.7,11.558,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,798.0,197,806.433583544074,0,999,298.9,11.667,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,742.0,104,659.1405801916889,0,999.1,299.0,11.575,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,626.0,0,453.22324643631634,0,999.2,283.7,11.235,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,394.0,0,208.6766312723596,0,999.3,287.9,10.13,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,55.0,0,15.902637541114288,0,999.5,284.0,8.704,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.118,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.648,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.063,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.454,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.523,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.004,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.834,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.02,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.471,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,4.98,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,4.832,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,225.0,199,30.00000000000001,0,1000.6,233.6,4.167,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,318.0,64,167.03508738725844,0,1001.1,247.2,5.033,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,421.0,0,338.1740467548151,0,1001.4,259.9,6.52,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,492.0,0,505.70436034413217,0,1001.5,265.9,6.141,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,593.0,0,664.1949861547695,0,1001.6,264.0,6.256,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,638.0,0,767.2460188236453,0,1001.8,258.1,6.788,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,833.0,0,901.8881625687876,0,1002,248.6,7.419,45,,
