country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,5,16,0,13.7,77,19.4,11.3,38,143.0,5,223.88931387193333,0,997.2,229.0,4.862,84,,
2023,4,5,17,0,13,87,0,11.3,4,70.0,3,71.42667347932394,0,997.2,225.5,6.164,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,1.0,0,1.054469053942922,0,997.2,206.0,6.892,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.511,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.745,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.08,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,4.191,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,3.588,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,3.305,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,3.093,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,3.178,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,3.659,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,4.051,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.497,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,39.0,87,11.000000000000002,0,996.1,187.1,4.632,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,219.0,246,122.60738976755324,0,996.3,183.6,4.155,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,645.0,405,382.8262793596846,0,996.5,187.5,3.386,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,745.0,521,609.6570176685499,0,996.6,180.0,2.4,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,791.0,262,787.3807042045131,0,996.6,174.8,1.728,49,,
2023,4,6,11,0,15,3,16.1,8,271,806.0,315,902.0162775091708,0,996.5,170.7,1.397,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,769.0,449,928.4926982784256,0,996.7,139.3,1.425,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,617.0,443,826.4151634796959,0,996.9,46.4,1.49,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,412.0,205,631.7337711283606,0,997.2,39.5,2.262,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,469.0,51,537.4765014630034,0,997.7,34.1,3.283,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,285.0,14,294.2905048326935,0,998.3,40.4,5.0,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,90.0,0,77.95584900191972,0,998.9,195.2,7.12,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,1.0,0,1.051311819252096,0,999.5,167.6,7.931,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.331,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,6.502,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.663,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.933,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,4.522,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,4.316,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.077,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,3.934,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,3.757,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,3.848,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,4.1,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,57.0,72,11.000000000000004,0,1004.7,170.6,4.404,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,347.0,219,135.96691603044752,0,1004.9,175.0,4.204,71,,
2023,4,7,8,0,13.9,-50,0,10,80,641.0,380,378.5259800214878,0,1005.1,182.5,4.364,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,753.0,516,607.995837461973,0,1005.3,192.1,3.721,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,791.0,597,788.8103804649057,0,1005.4,195.9,3.117,49,,
2023,4,7,11,0,15,3,8,8.6,182,805.0,461,903.2808408972528,0,1005.5,193.0,2.749,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,725.0,254,907.7569166442032,0,1005.7,193.4,2.48,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,641.0,94,841.9574500495046,0,1005.9,202.5,2.029,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,561.0,217,716.0751365570586,0,1006.2,208.0,1.256,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,383.0,207,493.055442750758,0,1006.6,204.4,0.791,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,52.0,57,151.1482308388394,0,1007.2,200.3,1.59,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,22.0,2,43.26998394806459,0,1007.8,195.9,3.276,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,4.498,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,3.78,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,3.039,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,3.073,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,3.834,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,4.614,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,4.756,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,4.996,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,5.481,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,5.976,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,6.379,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,6.749,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,55.0,83,10.000000000000004,0,1013.5,179.2,7.34,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,391.0,239,140.25852104245666,0,1013.9,169.1,6.565,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,630.0,396,376.6946431434735,0,1014.2,170.4,6.855,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,732.0,504,601.8161459103796,0,1014.4,167.8,6.556,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,790.0,532,783.4840569618456,0,1014.4,173.6,5.6530000000000005,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,813.0,525,903.1442912932,0,1014.4,175.5,4.719,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,781.0,488,932.140768946661,0,1014.5,175.7,4.034,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,679.0,387,857.7698783043251,0,1014.6,176.7,3.415,56,,
2023,4,8,14,0,15,54,0,6.2,127,533.0,253,696.4933139141826,0,1014.7,176.6,2.902,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,304.0,121,444.9770298175839,0,1015,178.4,2.698,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,99.0,27,190.44277026222795,0,1015.4,188.4,2.879,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,31.0,0,47.7300487216198,0,1015.8,187.8,4.085,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,4.956,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,3.945,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,2.459,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,1.044,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,1.729,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,3.172,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,4.628,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,5.592,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,5.845,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,6.201,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,5.777,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,5.523,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,71.0,1,10.000000000000004,0,1018.3,231.5,5.645,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,440.0,45,143.09092278342732,0,1018.2,202.9,4.977,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,644.0,33,376.8830811391898,0,1018.1,196.3,6.45,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,744.0,340,602.3791873926182,0,1017.9,160.5,5.509,54,,
2023,4,9,10,0,15,-16,0,7.4,96,826.0000000000001,558,788.2047893216774,0,1017.5,127.6,3.879,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,853.0,577,910.9554386660484,0,1017.1,58.3,2.59,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,859.0,545,961.9181914864108,0,1016.8,30.5,1.831,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,847.0,456,937.3519361371611,0,1016.7,20.5,1.52,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,813.0,324,836.58623453638,0,1016.6,12.6,1.579,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,729.0,172,652.8742079195225,0,1016.6,2.9,2.059,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,446.0,43,353.2153101230001,0,1016.8,349.7,3.276,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,84.0,1,71.37265032214147,0,1017,301.1,5.545,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,7.556,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.157,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,6.026,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,5.065,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,4.146,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,3.368,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,2.942,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,2.955,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,3.009,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,2.879,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,2.682,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,2.509,93,,
2023,4,10,6,0,12,-73,29,9.2,58,82.0,0,10.000000000000004,0,1018,107.3,2.449,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,484.0,0,142.1825296387122,0,1017.9,108.6,2.168,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,680.0,0,377.9129370002666,0,1017.9,114.8,2.433,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,775.0,0,604.612267104964,0,1017.7,106.3,2.579,55,,
2023,4,10,10,0,15,-16,70.8,9,185,817.0000000000001,0,783.9316506471813,0,1017.5,66.2,2.493,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,837.0,0,901.4206856182152,0,1017.2,32.6,2.39,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,816.0000000000001,1,937.12802939705,0,1016.8,21.2,2.452,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,725.0,35,868.2141253474522,0,1016.4,15.3,2.315,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,605.0,185,723.1248247829017,0,1016,22.1,1.939,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,563.0,158,569.5113054797396,0,1015.8,3.0,1.433,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,470.0,36,361.5136566655036,0,1015.8,287.1,1.463,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,156.0,0,94.88367462886455,0,1015.8,305.0,3.289,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,6.239,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.098,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,5.085,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,4.09,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,3.828,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,3.622,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,3.433,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,3.729,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.033,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.377,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.598,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.804,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,67.0,0,9.000000000000004,0,1012.5,224.2,4.89,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,438.0,0,137.89479357174707,0,1012.4,219.0,4.715,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,691.0000000000001,0,379.8983931555592,0,1012.3,205.5,4.266,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,783.0,0,605.7731671854054,0,1011.9,219.6,3.061,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,834.0,0,786.5849587788488,0,1011.5,220.3,2.399,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,853.0,0,903.7949742777809,0,1011,220.0,2.108,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,853.0,0,951.8177477177016,0,1010.6,222.8,2.062,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,836.0,0,923.525082144334,0,1010.5,231.0,2.273,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,774.0,0,807.952680830701,0,1010.3,244.6,2.802,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,715.0,0,638.5548932322667,0,1010.3,225.5,3.688,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,505.0,0,372.0335949606193,0,1010.5,237.8,5.031,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,227.0,0,113.64525135464214,0,1010.6,219.8,7.0,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,8.092,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.616,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,6.478,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.256,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,4.105,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,3.293,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,2.97,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,2.987,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,3.216,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,3.438,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,3.661,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,3.91,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,64.0,84,9.000000000000004,0,1013.3,171.0,3.967,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,400.0,241,132.69609210938856,0,1013.7,171.7,3.588,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,667.0,403,371.3840682470783,0,1014.1,176.6,3.69,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,765.0,530,595.2975741030295,0,1014.1,184.8,2.523,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,807.0,605,774.2366730311271,0,1013.9,188.5,1.968,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,829.0000000000001,621,891.6022543142719,0,1013.7,193.3,2.257,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,834.0,578,941.5568302629296,0,1013.5,196.1,2.924,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,795.0,481,901.0593512680588,0,1013.4,196.5,3.667,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,601.0,340,714.9723187946413,0,1013.3,195.6,4.2780000000000005,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,627.0,175,595.413309605267,0,1013.4,194.1,4.659,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,451.0,41,349.0867813634631,0,1013.8,196.1,5.348,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,155.0,0,91.57978617187992,0,1014.1,192.0,6.746,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,8.181,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,7.431,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,6.301,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.487,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,4.938,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,4.415,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,4.085,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,3.818,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,3.722,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,3.485,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,3.527,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,3.615,94,,
2023,4,13,6,0,9,-72,0,6.2,27,47.0,78,9.000000000000004,0,1014.8,85.9,3.475,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,337.0,228,126.49777177301854,0,1014.9,85.4,2.96,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,655.0,383,368.1792817871337,0,1015.1,99.6,2.4130000000000003,63,,
2023,4,13,9,0,13.7,-33,0,7,65,750.0,506,589.5464149238616,0,1014.9,70.6,1.54,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,789.0,580,766.4912020245775,0,1014.4,57.2,2.262,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,811.0,597,883.5143701401188,0,1013.8,52.3,3.133,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,808.0,557,927.189961433778,0,1013.4,37.2,3.614,52,,
2023,4,13,13,0,15,39,0,7.9,66,713.0,462,856.0639695416327,0,1013,39.5,3.856,58,,
2023,4,13,14,0,15,53,0,8.1,59,536.0,325,680.1977980788126,0,1012.7,35.2,3.933,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,324.0,166,442.11942045160106,0,1012.5,35.4,3.974,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,208.0,39,243.33881746298363,0,1012.5,36.6,4.077,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,97.0,0,72.70215042728583,0,1012.6,47.3,4.755,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,6.003,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.798,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,4.874,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,4.218,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,4.024,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,4.094,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,4.401,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.578,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,4.842,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.044,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.384,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.507,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,62.0,0,9.000000000000004,0,1011.3,93.3,5.286,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,447.0,0,135.5455556353753,0,1011.5,94.3,4.176,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,660.0,0,368.9984579918481,0,1011.7,97.9,4.384,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,763.0,0,594.444810465732,0,1011.5,95.3,4.177,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,828.0000000000001,0,777.8951851974438,0,1011.1,94.4,3.856,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,852.0,0,897.5659974539519,0,1010.6,92.3,3.607,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,856.0,0,946.2451944325468,0,1010.1,79.8,3.457,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,840.0,0,919.2635217263164,0,1009.8,53.7,3.492,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,763.0,0,794.616630429925,0,1009.4,51.8,3.581,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,348.0,21,449.8808905726754,0,1009.2,51.4,3.765,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,204.0,12,237.72253405457732,0,1009.1,49.5,3.611,87,,
2023,4,14,17,0,15,85,0,12.2,0,147.0,0,86.47131292192802,0,1009.1,52.4,3.194,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,3.587,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,3.298,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,2.155,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,1.122,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,1.483,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,2.425,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,3.124,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,3.861,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,4.6530000000000005,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,4.912,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,4.707,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,4.318,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,73.0,0,8.000000000000005,0,1007.4,82.4,3.907,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,485.0,12,135.63695342291572,0,1007.7,80.8,2.683,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,699.0000000000001,7,373.7441843863802,0,1008,73.8,2.496,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,788.0,0,597.9485891729173,0,1007.9,67.7,3.594,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,829.0000000000001,2,776.7995736351037,0,1007.5,66.0,4.53,52,,
2023,4,15,11,0,18.2,4,34,14,303,851.0,108,894.5692609744536,0,1007,57.7,5.0,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,853.0,65,942.160976190556,0,1006.8,43.2,5.221,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,836.0,238,914.1868262224403,0,1006.7,29.1,5.154,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,809.0,281,816.4730743792198,0,1006.6,17.5,4.867,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,546.0,83,547.8384969378842,0,1006.8,320.3,4.34,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,592.0,0,397.6048381930009,0,1007.1,271.0,3.411,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,80.0,0,63.67812241110211,0,1007.6,267.6,3.947,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.697,109,,
