country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,9.329,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,9.426,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.824,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.497,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,8.138,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.76,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.454,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,7.393,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,7.479,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,7.665,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,89.0,0,7.000000000000005,0,1008.8,88.8,8.508,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,651.0,0,104.79967979510316,0,1008.7,80.1,8.297,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,822.0000000000001,0,326.7918956276841,0,1008.6,72.7,6.69,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,902.0,0,553.5544745557146,0,1008.5,66.0,6.267,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,940.0,1,751.752006775259,0,1008.4,53.1,6.9510000000000005,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,961.0,44,906.004296243776,0,1008.3,23.4,8.257,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,963.0,25,1004.9099043755238,0,1008.3,339.7,9.161,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,951.0,0,1042.7510144325472,0,1008.5,297.9,9.957,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,926.0,1,1014.9761082070652,0,1008.6,274.9,10.398,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,885.0,43,924.2404779805776,0,1009.1,241.2,10.664,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,822.0000000000001,24,772.2564410457327,0,1009.7,231.5,10.828,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,716.0,0,564.5320067351324,0,1010.3,228.2,10.532,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,525.0,0,317.59144950932193,0,1010.8,221.2,8.921,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,188.0,0,74.48409494287375,0,1011.3,217.0,7.396,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.797,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,10.413,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,11.597,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.045,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.304,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,8.618,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,7.778,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,7.562,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,7.169,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,6.888,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,75.0,271,7.000000000000004,0,1017,136.4,6.458,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,599.0,135,99.72414010400706,0,1017.2,93.3,5.661,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,806.0,10,319.0942376932849,0,1017.3,84.5,6.321,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,896.0,139,546.2516143416876,0,1017.2,86.3,5.4030000000000005,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,941.0,78,746.9156821318148,0,1017,77.9,4.365,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,953.0,0,900.532640082634,0,1016.8,75.3,5.001,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,953.0,0,998.0416992137496,0,1016.7,78.2,6.334,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,941.0,0,1035.479815388721,0,1016.6,66.7,6.756,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,919.0,0,1010.5289386072544,0,1016.5,64.6,6.665,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,880.0,0,919.9190478030356,0,1016.5,59.0,6.565,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,815.0000000000001,0,766.9674648846645,0,1016.7,57.1,6.236,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,707.0,0,559.1563808982535,0,1016.9,58.4,5.987,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,512.0,0,310.4663775613329,0,1017.2,66.0,6.551,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,173.0,0,69.38387576094064,0,1017.5,70.9,6.281,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.22,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.028,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.29,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.091,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,9.615,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,10.548,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.997,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.947,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.501,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,8.294,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,61.0,1,6.000000000000004,0,1016.8,95.0,8.063,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,505.0,54,93.77206881101964,0,1016.7,89.2,7.747,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,672.0,30,293.5488139533684,0,1016.5,89.5,8.178,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,837.0,0,527.1577297714134,0,1016.2,87.6,6.766,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,920.0,0,737.3248771116555,0,1015.6,81.5,4.324,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,930.0,0,889.5808302916237,0,1015,82.4,1.5,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,930.0,0,986.9305516871112,0,1014.5,82.9,0.0,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,918.0,1,1023.3055165004296,0,1014.1,87.2,0.625,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,892.0,28,994.8089637374928,0,1013.8,87.8,1.108,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,850.0,15,903.1411302404414,0,1013.6,86.0,1.568,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,660.0,0,685.3457340695727,0,1013.6,86.1,1.727,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,567.0000000000001,0,494.42362032751424,0,1013.7,86.4,1.709,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,279.0,0,224.30061172111493,0,1013.8,85.1,2.04,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,66.0,0,41.190621173436455,0,1013.9,85.1,3.227,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,6.989,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.087,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,10.678,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,11.194,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,11.447,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,10.551,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,10.203,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,10.215,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,10.049,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,9.507,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,51.0,0,6.000000000000004,0,1011.8,119.7,8.823,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,584.0,0,94.04913923563468,0,1011.2,115.4,8.374,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,785.0,0,310.7556964424433,0,1010.7,117.6,8.613,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,880.0,0,537.9435375436858,0,1010.1,108.9,6.783,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,919.0,0,736.2623126730505,0,1009.4,110.9,4.02,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,944.0,0,889.9753133413036,0,1008.8,105.2,1.55,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,946.0,0,988.5537871699968,0,1008.4,87.0,0.0,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,935.0,0,1026.711556874866,0,1008.2,73.6,0.7000000000000001,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,912.0,0,999.927940922644,0,1008.1,93.5,0.856,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,874.0,0,910.5724418813512,0,1008,85.3,0.8190000000000001,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,811.0,0,758.7929525409937,0,1008,84.0,0.746,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,698.0000000000001,20,548.7966650708588,0,1008,90.6,0.986,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,504.0,11,301.95593218723457,0,1008.2,91.1,1.54,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,166.0,0,64.64935482560057,0,1008.6,91.0,2.59,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,2.07,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,0.298,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,2.19,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,3.581,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.825,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.755,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.737,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.723,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.986,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,5.873,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,54.0,0,5.000000000000004,0,1007.6,87.3,5.871,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,596.0,0,90.7053649880721,0,1007.5,85.5,4.723,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,777.0,0,304.30675890148655,0,1007.4,85.8,5.747,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,861.0,0,526.9693478765209,0,1007.2,81.2,6.533,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,897.0,0,721.1922129024707,0,1006.9,82.1,6.243,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,897.0,0,873.8382444502234,0,1006.5,78.2,6.029,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,847.0,0,943.074993348502,0,1006.1,73.5,5.605,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,803.0,0,960.2954213334602,0,1005.5,70.0,4.867,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,799.0,0,943.182680574333,0,1004.9,67.1,4.179,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,778.0,0,862.6185927146763,0,1004.4,71.7,3.588,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,637.0,0,672.6822946366906,0,1004,78.1,3.05,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,525.0,0,472.9743371474937,0,1003.5,82.2,2.7030000000000003,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,245.0,0,208.22937870703169,0,1003.2,81.6,2.805,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,15.0,0,20.350423660380283,0,1002.9,79.0,4.336,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,5.791,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,5.534,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.035,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,4.68,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,4.45,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,4.64,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,5.276,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.13,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.808,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,7.588,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,44.0,187,5.000000000000003,0,1003.8,231.3,7.095,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,542.0,405,88.44000320672474,0,1004.2,229.9,6.077,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,719.0,507,295.6909411583764,0,1004.7,232.2,4.158,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,697.0000000000001,197,483.1925354752148,0,1005,242.4,5.8100000000000005,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,524.0,313,582.9187456405103,0,1005.2,241.1,7.773,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,307.0,471,607.9272018070587,0,1005.3,247.1,7.431,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,318.0,188,681.9528310969972,0,1005.4,246.4,7.015,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,271.0,18,672.148263672894,0,1005.6,249.1,6.498,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,173.0,308,566.5917134669872,0,1005.7,243.2,5.867,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,427.0,409,681.5723882648422,0,1006.1,243.2,5.039,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,594.0,222,658.9314157662634,0,1006.6,237.5,3.99,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,490.0,63,462.50936630553616,0,1007.1,235.4,3.189,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,324.0,7,240.4605350163544,0,1007.5,231.2,2.312,92,,
2023,2,16,19,0,16,120,30.2,12,0,78.0,0,43.14730996000422,0,1007.9,217.6,4.008,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,6.373,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,7.019,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,7.202,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,7.787,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.611,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.909,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.343,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,7.701,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,7.553,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,7.241,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,8.0,37,4.000000000000001,0,1008.9,90.0,6.978,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,95.0,160,61.80271416301837,0,1008.9,80.1,9.115,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,226.0,83,206.513664854736,0,1008.9,72.6,6.488,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,486.0,0,429.7849538944133,0,1008.8,66.9,5.272,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,598.0,0,622.9053947037444,0,1008.5,77.2,7.116,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,698.0000000000001,0,781.8041512226167,0,1008.2,77.6,9.697,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,656.0,4,847.4515527377332,0,1008,73.1,10.728,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,696.0000000000001,209,901.4621893184514,0,1007.7,72.5,10.563,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,690.0000000000001,446,880.8169701798206,0,1007.4,67.3,10.103,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,778.0,402,860.5494583849882,0,1007.4,65.2,9.975,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,641.0,222,672.0782915563866,0,1007.7,66.0,9.88,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,247.0,56,335.6888189378108,0,1008.1,68.5,9.099,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,72.0,0,122.8618570764694,0,1008.6,86.1,7.269,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,25.0,0,24.40580682090622,0,1009.1,139.2,9.524,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,11.031,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,10.972,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,10.367,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,9.731,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.193,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,6.582,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.847,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,5.725,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.132,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.198,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,29.0,225,4.000000000000002,0,1011.4,138.3,5.89,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,483.0,418,81.78948104523664,0,1011.8,109.8,5.921,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,696.0000000000001,591,286.6954604307492,0,1012.3,34.4,5.034,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,801.0,733,508.3675101570972,0,1012.4,12.9,5.36,40,,
2023,2,18,10,0,20,-29,0,12.6,95,854.0,824,705.6523015827667,0,1012.2,342.7,6.165,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,906.0,856,861.7470170012041,0,1012,358.5,7.452,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,887.0,828,947.930300701712,0,1011.7,8.5,8.481,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,761.0,739,920.4302051623648,0,1011.4,3.1,9.07,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,722.0,523,883.8357674939414,0,1011.1,3.1,9.83,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,822.0000000000001,340,871.5558962770167,0,1011.1,10.4,10.176,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,804.0,215,744.5394768108113,0,1011.3,3.2,9.731,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,708.0,62,542.2326064530989,0,1011.5,359.5,9.112,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,515.0,0,295.8327098984221,0,1011.9,353.3,8.277,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,167.0,0,58.4955582172269,0,1012.5,29.2,6.675,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.018,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,7.355,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,7.483,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,8.135,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,8.273,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.192,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,7.580999999999999,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,7.114,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.126,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.929,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,37.0,0,4.000000000000003,0,1012,95.5,6.532,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,582.0,0,78.58833334791653,0,1011.8,97.0,5.337,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,790.0,0,293.5919343510892,0,1011.5,100.3,4.813,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,876.0,0,519.4276503271186,0,1011,99.9,5.114,40,,
2023,2,19,10,0,19.5,-29,77,16,202,908.0,0,715.1516944913424,0,1010.3,99.2,4.704,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,921.0,0,866.6457986124567,0,1009.6,100.0,4.476,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,924.0,0,965.146643668756,0,1009,101.9,4.339,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,907.0,0,998.990213214717,0,1008.4,95.4,4.077,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,859.0,0,957.8693036295456,0,1007.9,100.7,3.749,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,777.0,0,843.4166526774903,0,1007.6,103.6,3.287,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,673.0,0,673.8146265086784,0,1007.5,101.5,2.977,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,536.0,7,462.892219053594,0,1007.4,98.2,2.857,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,422.0,4,261.1010767205024,0,1007.4,87.6,2.92,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,130.0,0,49.142327726086,0,1007.3,88.1,3.616,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,3.624,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,2.954,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,2.325,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,2.376,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.62,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,5.228,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.255,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.829,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.266,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.399,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,36.0,0,4.000000000000002,0,1006.4,212.2,6.9030000000000005,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,626.0,2,76.09767515747463,0,1006.6,201.5,5.831,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,810.0,87,293.746511221024,0,1006.8,208.3,3.454,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,895.0,500,522.0147382007108,0,1006.8,215.2,2.576,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,934.0,570,722.3887746681037,0,1006.6,220.5,4.446,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,947.0,721,876.6705716579916,0,1006.4,232.4,5.144,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,946.0,520,974.4115186151952,0,1006.2,238.3,5.012,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,934.0,141,1011.8671458174368,0,1006.1,235.9,4.432,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,909.0,73,984.2769790999868,0,1006,238.5,3.861,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,866.0,61,890.7801897094183,0,1006,223.5,3.454,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,801.0,16,737.4637517271628,0,1006.2,218.4,3.252,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,690.0000000000001,1,528.0754485039494,0,1006.3,229.3,3.257,82,,
2023,2,20,18,0,19,108,21.7,15,12,484.0,0,279.65212345180794,0,1006.6,191.7,2.981,93,,
