country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,10,10,0,15,-16,70.8,9,185,873.0,0,621.844809633425,0,1017.5,66.2,10.266,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,903.0,0,764.8956673003237,0,1017.2,32.6,11.161,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,912.0,1,845.6866871072307,0,1016.8,21.2,12.122,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,906.0,35,860.8827702376228,0,1016.4,15.3,12.776,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,882.0,185,804.0704466715754,0,1016,22.1,12.855,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,835.0,158,679.3274308865089,0,1015.8,3.0,12.604,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,744.0,36,490.0190882084124,0,1015.8,287.1,12.127,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,547.0,0,248.8215497685845,0,1015.8,305.0,11.196,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,104.0,0,20.7720314291605,0,1015.7,315.3,9.908,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,9.382,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,9.387,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,9.041,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,9.1,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.532,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.231,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,6.798,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.401,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.317,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.288,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.338,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.389,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,426.0,0,19.000000000000025,0,1012.4,219.0,6.077,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,693.0000000000001,0,205.1752671750491,0,1012.3,205.5,5.321,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,828.0000000000001,0,429.5651870284587,0,1011.9,219.6,8.016,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,889.0,0,623.9904806586545,0,1011.5,220.3,7.682,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,908.0,0,766.1921224443215,0,1011,220.0,7.093,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,917.0,0,848.0503317323245,0,1010.6,222.8,6.9,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,910.0,0,862.3382244092559,0,1010.5,231.0,7.189,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,885.0,0,804.5329403839715,0,1010.3,244.6,7.192,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,835.0,0,677.6350530733736,0,1010.3,225.5,6.6,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,741.0,0,487.1547451142673,0,1010.5,237.8,5.902,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,536.0,0,242.78979761488364,0,1010.6,219.8,4.483,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,93.0,0,19.0200698727356,0,1010.7,225.8,2.97,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,2.961,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,3.893,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.602,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.199,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.298,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,8.362,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,7.931,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,7.093,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,6.62,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,6.206,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.109,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,6.401,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,88.0,241,19.000000000000007,0,1013.7,171.7,6.173,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,363.0,403,162.18446155518296,0,1014.1,176.6,4.869,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,645.0,530,381.56665865256,0,1014.1,184.8,5.709,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,842.0,605,606.2863328259041,0,1013.9,188.5,7.794,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,805.0,621,719.0490720746269,0,1013.7,193.3,8.797,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,688.0,578,734.3769330731942,0,1013.5,196.1,9.339,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,658.0,481,730.961029494421,0,1013.4,196.5,9.876,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,743.0,340,729.8565450895657,0,1013.3,195.6,9.794,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,639.0,175,582.4403970151469,0,1013.4,194.1,9.116,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,654.0,41,449.0636378504048,0,1013.8,196.1,8.605,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,465.0,0,220.57013984482484,0,1014.1,192.0,7.025,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,71.0,0,16.109654715118687,0,1014.4,181.0,6.261,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,6.6370000000000005,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.44,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,8.065,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,9.17,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,10.213,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,9.843,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.652,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.836,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.404,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.511,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.215,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,6.944,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,311.0,228,20.000000000000018,0,1014.9,85.4,6.748,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,579.0,383,188.52313618449807,0,1015.1,99.6,6.013,63,,
2023,4,13,9,0,13.7,-33,0,7,65,735.0,506,402.7608195496172,0,1014.9,70.6,8.925,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,801.0,580,589.1575170175712,0,1014.4,57.2,10.83,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,794.0,597,717.8117247422971,0,1013.8,52.3,11.07,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,703.0000000000001,557,746.0577990777114,0,1013.4,37.2,11.226,52,,
2023,4,13,13,0,15,39,0,7.9,66,575.0000000000001,462,695.1736344599674,0,1013,39.5,11.169,58,,
2023,4,13,14,0,15,53,0,8.1,59,527.0,325,626.0457329401409,0,1012.7,35.2,10.822,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,558.0,166,547.7000826743375,0,1012.5,35.4,10.642,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,427.0,39,358.94370451109205,0,1012.5,36.6,10.477,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,171.0,0,130.24794014742668,0,1012.6,47.3,9.631,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,16.0,0,7.759771281481152,0,1012.7,58.9,8.661,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.429,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.851,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.894,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.8870000000000005,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.256,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.002,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.67,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.463,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.024,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,7.055,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.213,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.238,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,133.0,0,20.000000000000007,0,1011.5,94.3,7.255,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,298.0,0,152.02025834987808,0,1011.7,97.9,7.667,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,635.0,0,379.176095636532,0,1011.5,95.3,10.172,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,771.0,0,580.2749984666036,0,1011.1,94.4,9.908,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,828.0000000000001,0,723.9093964781706,0,1010.6,92.3,9.183,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,834.0,0,799.4766240849052,0,1010.1,79.8,8.488,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,842.0,0,819.0024794684864,0,1009.8,53.7,7.891,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,821.0000000000001,0,763.4644600774944,0,1009.4,51.8,7.327,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,670.0,21,591.551085139144,0,1009.2,51.4,6.954,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,385.0,12,336.2897443415634,0,1009.1,49.5,6.878,87,,
2023,4,14,17,0,15,85,0,12.2,0,191.0,0,133.75477797614158,0,1009.1,52.4,6.593,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,30.0,0,10.17380240448425,0,1009.1,61.9,6.767,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.317,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.087,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.904,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,3.374,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,2.907,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,3.139,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,3.475,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,3.584,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,4.524,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,6.094,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,7.539,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,8.232,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,173.0,12,19.00000000000001,0,1007.7,80.8,7.56,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,420.0,7,165.264166121429,0,1008,73.8,4.729,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,681.0,0,384.5006789031971,0,1007.9,67.7,4.243,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,677.0,2,540.8908705401996,0,1007.5,66.0,4.475,52,,
2023,4,15,11,0,18.2,4,34,14,303,724.0,108,680.4262608074301,0,1007,57.7,4.497,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,810.0,65,788.4237005945037,0,1006.8,43.2,3.593,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,772.0,238,784.0745519790746,0,1006.7,29.1,3.267,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,614.0,281,661.7028668709044,0,1006.6,17.5,2.212,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,442.0,83,485.4591380140344,0,1006.8,320.3,1.772,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,483.0,0,374.5943216248808,0,1007.1,271.0,2.737,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,110.0,0,103.93467530025772,0,1007.6,267.6,3.661,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,10.0,0,6.016460252243329,0,1007.9,258.8,4.514,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.759,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.382,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.835,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.416,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,8.016,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,8.091,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.655,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,7.397,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.395,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,7.383,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,7.173,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,7.261,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,195.0,12,19.00000000000001,0,1012.8,225.8,7.432,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,369.0,0,157.56324455250964,0,1013.1,231.3,6.879,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,536.0,13,348.0026511565504,0,1013.3,238.3,9.849,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,543.0,64,494.5466830531821,0,1013.4,241.9,11.448,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,662.0,36,644.6205962071274,0,1013.4,247.5,12.094,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,664.0,2,710.1282365826925,0,1013.4,250.6,12.405,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,573.0000000000001,0,675.6399210276816,0,1013.4,249.6,12.617,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,666.0,0,676.6150480744523,0,1013.3,249.0,13.069,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,711.0,0,601.432032442937,0,1013.5,245.6,13.129,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,613.0,0,418.5823338649745,0,1013.8,250.5,12.17,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,409.0,0,192.4080559850432,0,1014.1,256.9,9.88,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,41.0,0,9.999384857294729,0,1014.3,261.3,8.543,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.424,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.713,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.397,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.489,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.398,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.937,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.811,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.923,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,6.855,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.882,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.66,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.493,83,,
2023,4,17,7,0,14,-60,12,9.9,96,249.0,136,17.000000000000014,0,1013.1,322.7,6.407,73,,
2023,4,17,8,0,14.8,-47,16,10,194,564.0,150,176.20844239770483,0,1012.9,319.3,6.023,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,728.0,46,388.8568117681997,0,1012.3,311.5,6.606,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,804.0,2,576.6028132457661,0,1011.4,330.2,5.806,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,834.0,35,715.1713236658755,0,1010.5,333.8,5.511,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,846.0,20,793.7919903876187,0,1009.6,338.3,6.01,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,836.0,0,803.1956444636653,0,1008.7,343.8,6.775,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,774.0,0,728.2655045425915,0,1007.9,346.5,7.301,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,573.0000000000001,0,536.2905661410898,0,1007.4,339.4,7.957,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,444.0,0,350.60335860047053,0,1007.1,332.2,8.719,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,302.0,0,160.5673827066713,0,1006.9,327.2,9.042,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,30.0,0,7.804871191585793,0,1006.5,338.1,8.081,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,7.25,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,6.467,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.849,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.022,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.434,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.647,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.749,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,5.489,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,5.29,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.462,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.592,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,5.232,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,75.0,85,16.000000000000004,0,1000,304.8,4.784,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,216.0,43,129.53674776996797,0,999.9,305.6,3.804,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,629.0,3,362.772870331806,0,999.5,301.2,4.154,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,730.0,0,548.6402764592206,0,998.9,299.0,5.271,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,742.0,0,673.6485223267368,0,998.3,301.9,5.424,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,804.0,0,769.7553489316844,0,998,299.4,5.55,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,841.0,0,802.56195228509,0,998.1,293.5,5.786,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,808.0,0,740.2347458413838,0,998.3,275.1,6.091,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,768.0,0,620.5567362208078,0,998.8,257.1,6.316,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,663.0,0,431.0882290565112,0,999.8,247.0,6.507,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,447.0,0,198.1541062546576,0,1000.7,254.3,6.672,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,37.0,0,8.311412712669473,0,1001.6,249.2,6.068,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,6.135,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.908,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.597,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.829,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,4.729,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.236,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.328,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.908,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,4.43,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,4.431,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,4.036,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,3.789,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,59.0,201,15.000000000000004,0,1015,198.8,3.62,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,167.0,357,119.0548766024126,0,1016.3,205.2,3.265,65,,
2023,4,19,9,0,11,-32,0,2.3,61,284.0,484,270.4814524995134,0,1017.2,195.0,3.634,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,557.0,564,486.7563885078745,0,1017.9,191.2,3.501,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,684.0,579,647.0414075654871,0,1018.5,203.6,3.432,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,771.0,317,752.6062895131689,0,1019.1,199.4,3.665,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,802.0,318,779.9761432274283,0,1019.8,199.7,4.153,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,806.0,304,737.4055993434775,0,1020.5,210.9,4.727,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,752.0,144,610.4107073946891,0,1021.3,205.0,5.44,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,640.0,31,420.3694528939876,0,1022.1,209.0,6.26,88,,
2023,4,19,17,0,10,84,0,2.2,0,400.0,0,182.57715202233717,0,1023,201.8,6.967,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,30.0,0,7.566626023008919,0,1023.8,199.9,6.805,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.475,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,5.966,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,4.734,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,3.795,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,3.607,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,4.036,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,3.942,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,4.165,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.485,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,6.129,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.144,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,6.462,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,34.0,186,13.000000000000002,0,1027.6,259.5,6.881,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,117.0,295,106.65987317521794,0,1027.9,232.0,6.883,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,298.0,178,273.67981279333566,0,1027.8,224.8,8.941,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,516.0,132,471.4064960936632,0,1027.4,217.2,10.296,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,439.0,395,559.009894538337,0,1026.9,214.1,10.036,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,439.0,197,614.6675912048979,0,1026.6,211.6,9.841,55,,
