country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,9,0,16.8,-40,78.9,14.9,137,460.0,0,286.1995117240864,0,995.6,54.9,2.091,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,802.0,0,524.4043695476007,0,995.1,11.7,3.332,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,868.0,0,672.5060662640245,0,994.6,305.0,4.03,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,858.0,0,757.342912562594,0,994.7,294.7,4.738,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,802.0,4,768.5688434406994,0,995.2,274.1,5.305,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,705.0,230,706.7143488560182,0,995.8,248.3,5.599,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,632.0,241,607.8775901025708,0,996.8,210.4,5.522,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,601.0,83,489.2845559618041,0,998.2,203.4,5.187,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,504.0,11,318.1024743395906,0,999.7,201.1,4.87,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,276.0,0,116.92023147837918,0,1000.9,219.2,4.785,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,4.0,0,1.2519527579554048,0,1001.9,207.2,4.943,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,4.632,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,4.471,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,4.323,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,3.763,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.173,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,2.888,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,2.994,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.189,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.145,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,2.947,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,2.852,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,46.0,73,12.000000000000004,0,1008.5,174.2,2.769,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,165.0,262,96.62092188852492,0,1008.7,189.7,2.665,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,665.0,564,318.3014953526041,0,1008.7,197.1,3.489,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,788.0,687,507.8293027246048,0,1008.5,207.0,4.39,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,840.0,263,662.3630939878315,0,1008.3,216.3,5.103,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,844.0,438,753.0602009030192,0,1008.2,225.6,5.775,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,754.0,607,748.0545466807962,0,1008,228.2,6.318,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,685.0,464,698.9293133563041,0,1007.9,229.0,6.782,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,549.0,152,570.8091147084174,0,1008,228.3,7.156,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,493.0,11,442.88502601462994,0,1008.3,227.4,7.459,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,363.0,4,267.78767823690794,0,1008.6,219.5,7.661,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,174.0,0,90.48791506433588,0,1008.8,216.1,7.647,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,1.0,0,1.057636481193811,0,1008.9,229.0,6.937,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.661,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.913,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.279,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.891,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.315,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.012,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.236,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.342,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.48,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.535,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,5.354,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,10.0,0,8.0,0,1007.3,289.4,5.089,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,37.0,0,61.04282498697432,0,1007.2,271.9,4.9030000000000005,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,348.0,0,250.94580416316893,0,1006.8,301.5,4.427,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,692.0000000000001,0,478.9166439919517,0,1006.2,277.4,3.738,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,778.0,0,634.4412870974037,0,1005.7,275.4,3.142,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,821.0000000000001,0,738.7733679126725,0,1005.2,290.2,2.571,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,816.0000000000001,0,773.2609122899798,0,1004.8,20.5,2.219,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,796.0,1,747.756088099265,0,1004.4,339.5,2.729,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,773.0,31,668.8841579143638,0,1004.3,332.3,3.616,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,710.0,18,529.1048741343789,0,1004.3,342.7,3.979,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,537.0,0,323.1336662666407,0,1004.3,343.8,3.7,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,215.0,0,97.3096275175276,0,1004.2,337.4,3.598,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,2.0,0,1.104625219606301,0,1003.9,347.3,3.872,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,3.097,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,2.879,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,2.873,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,2.802,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,2.867,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,3.128,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,3.002,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,3.076,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,3.672,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.202,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,4.102,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,14.0,4,8.0,0,1001.9,290.8,3.987,68,,
2023,3,26,8,0,12,-54,63.1,9,168,41.0,2,62.33299935270309,0,1002.2,299.0,3.416,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,54.0,2,138.61654416396593,0,1002.2,298.0,2.935,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,99.0,117,247.80701197605936,0,1001.8,310.7,2.706,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,482.0,236,525.4019690048599,0,1001.4,320.3,2.83,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,846.0,96,751.0079591345617,0,1001.1,341.7,2.982,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,764.0,0,751.2161112472254,0,1000.7,350.5,3.109,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,579.0,0,647.1347245720971,0,1000.3,19.7,3.037,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,587.0,0,585.8981419273282,0,1000.3,94.2,2.839,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,400.0,0,399.7698602283524,0,1000.7,164.2,2.472,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,271.0,0,229.60830550885893,0,1001,184.3,1.923,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,199.0,0,91.3892414543502,0,1001.5,208.9,2.087,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,2.333,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,2.291,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,2.341,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,2.614,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,2.931,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.083,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.097,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,3.222,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,3.232,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,3.068,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,2.99,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,3.018,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,3.0,0,1007.4,202.3,3.875,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,8.0,0,33.81685306008364,0,1007.6,209.7,4.475,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,68.0,0,150.40971153185316,0,1007.9,215.4,4.052,50,,
2023,3,27,10,0,13.3,-19,78,10,156,128.0,0,271.42735835196424,0,1008.4,217.1,3.456,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,96.0,26,336.64658809645647,0,1008.8,210.4,3.372,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,46.0,117,306.789970973138,0,1009.2,202.3,3.79,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,108.0,157,406.8493992632914,0,1009.6,207.2,3.65,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,170.0,228,441.580208448704,0,1009.9,209.0,3.25,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,65.0,113,284.9527585200776,0,1010.4,211.9,3.462,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,35.0,24,177.95499779053793,0,1010.9,215.1,4.162,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,31.0,8,107.36821566845718,0,1011.4,215.7,4.862,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,7.0,0,22.593011940109665,0,1012,208.3,5.405,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.808,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.017,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.287,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.299,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.11,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.953,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.092,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.548,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.02,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.636,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.37,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,9.151,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,5.0,34,6.0,0,1013.7,211.5,9.39,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,28.0,7,58.759042345850354,0,1014,209.9,9.628,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,54.0,5,150.2103518422488,0,1013.8,230.3,10.373,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,104.0,268,270.24808187953056,0,1013.4,264.5,10.952,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,140.0,150,368.5648311005932,0,1013,282.7,11.107,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,133.0,0,411.43206924714696,0,1012.5,275.1,11.087,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,117.0,0,410.7027019631536,0,1012.1,266.6,10.928,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,80.0,1,346.87614650653387,0,1011.7,270.1,10.687,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,58.0,55,270.1339374797893,0,1011.5,272.2,10.367,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,44.0,37,186.59292408733424,0,1011.4,272.1,9.616,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,24.0,3,94.44358874189048,0,1011.3,272.6,8.458,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,12.0,0,26.664434705981197,0,1011.3,278.3,7.85,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.335,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.737,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.287,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,7.766,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.852,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.983,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.19,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.708,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.608,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.804,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.007,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,5.235,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,2.0,0,4.0,0,1009.8,296.0,5.179,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,18.0,0,48.70955561484222,0,1010.1,294.0,5.171,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,169.0,0,203.9658636538177,0,1010.1,287.4,5.694,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,226.0,0,331.6032617582663,0,1009.9,281.9,6.024,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,111.0,0,363.4093958740207,0,1009.6,278.5,6.069,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,43.0,0,315.39876675158223,0,1009.5,274.9,5.468,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,17.0,0,241.9362039472465,0,1009.5,274.3,4.859,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,11.0,0,194.6281550807947,0,1009.5,273.3,5.109,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,6.0,0,125.81021008689856,0,1009.7,272.5,6.067,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,5.0,0,88.65410718641694,0,1010.2,273.7,6.699,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,36.775971482974185,0,1010.6,275.2,7.005,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,2.0,0,11.433007425582794,0,1011,277.6,7.485,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,8.516,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,8.414,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.786,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.988,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.546,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,9.711,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,9.973,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,9.728,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,9.617,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,10.019,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,10.249,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,10.641,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,1.0,0,1012.6,276.7,10.713,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,1.0,0,15.091421573810976,0,1012.9,274.2,10.936,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,3.0,1,51.82239454645494,0,1013,271.6,11.207,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,6.0,66,106.6204393597978,0,1013,272.0,11.294,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,10.0,37,162.6703128473982,0,1013,269.9,11.2,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,23.0,0,248.0868371339514,0,1013,268.1,11.412,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,37.0,0,297.8029489078512,0,1013.2,266.7,11.808,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,35.0,2,275.09628507869127,0,1013.4,266.4,12.301,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,90.0,111,314.6832034365182,0,1013.8,264.0,12.65,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,88.0,76,237.2378022158274,0,1014.2,266.6,12.579,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,72.0,8,139.53897932405735,0,1014.7,264.3,12.053,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,27.0,0,35.6964123768763,0,1015,261.0,10.151,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.303,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,10.102,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,9.955,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.727,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.854,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,10.015,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,9.602,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,9.494,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.655,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.808,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.617,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,9.191,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,1.0,0,2.0,0,1016.3,292.6,8.89,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,2.0,0,18.17575349950446,0,1016.4,291.7,9.034,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,4.0,0,58.08141887381225,0,1016.1,290.7,9.657,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,4.0,0,86.7309855736142,0,1015.6,313.2,9.855,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,12.0,0,150.7534872011471,0,1015.1,333.8,9.687,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,32.0,0,246.8461828619245,0,1014.6,331.9,9.659,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,207.0,0,456.3691119747657,0,1014.1,323.0,10.117,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,680.0,1,674.7417465048663,0,1013.7,320.3,10.463,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,627.0,29,583.6101468742884,0,1013.4,317.4,10.492,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,556.0,16,445.1364882290377,0,1013.4,328.0,10.176,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,371.0,0,247.86167718258028,0,1013.3,324.1,9.735,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,144.0,0,65.58658370847536,0,1013.3,328.7,8.898,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.098,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.887,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.264,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.638,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.803,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.319,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.576,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.312,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.402,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.611,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.735,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,7.798,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,4.0,4,4.0,0,1006.6,71.6,7.47,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,36.0,0,54.03629865583535,0,1005.9,62.2,7.504,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,275.0,3,218.30792517294253,0,1005.1,59.3,8.333,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,492.0,130,400.9414419628155,0,1004.1,52.3,8.128,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,661.0,73,573.1915052304371,0,1003.2,37.1,7.517,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,705.0,1,670.0780410764065,0,1002.3,32.4,7.241,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,741.0,27,717.6699315232474,0,1001.5,11.0,7.467,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,629.0,15,649.7174205693069,0,1000.8,337.5,7.715,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,486.0,0,518.9943132631216,0,1000.5,312.0,7.682,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,391.0,0,376.2180047980254,0,1000.6,293.1,7.482,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,176.0,0,176.3818313554615,0,1000.7,282.9,7.093,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,31.0,0,32.19872169807719,0,1000.7,333.5,6.179,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.209,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,5.175,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,5.181,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,5.092,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,5.299,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.615,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.628,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.694,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.052,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.0,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.479,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,6.766,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,1.0,0,2.0,0,1010.2,190.1,6.507,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,4.0,0,20.323268216713945,0,1010.9,193.4,6.367,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,6.0,8,55.57673074388301,0,1011.4,196.4,7.68,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,20.0,421,143.4945979140516,0,1011.8,196.4,7.859,47,,
