country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,12,0,16.1,25,17.8,7.9,362,619.0,362,826.4733841880077,0,1006.7,347.9,4.375,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,724.0,139,895.3731642738159,0,1006.2,320.3,5.02,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,614.0,0,797.5828262410786,0,1005.8,317.4,5.949,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,544.0,0,669.6802801926062,0,1005.6,321.4,6.406,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,518.0,0,527.8350118429423,0,1005.6,319.9,6.716,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,378.0,0,315.4861815416251,0,1005.6,302.2,7.076,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,150.0,0,96.79514323669406,0,1005.8,293.1,7.549,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,2.0,0,1.1650703745823685,0,1006.1,300.8,8.205,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.896,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.45,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.687,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.65,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.498,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.172,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.891,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.746,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.567,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.382,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,27.0,157,7.000000000000002,0,1006.6,249.2,8.131,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,275.0,270,94.08530748787943,0,1006.8,247.0,7.894,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,340.0,129,251.5070121091407,0,1006.9,230.2,7.411,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,772.0,20,535.716301664774,0,1006.8,260.0,6.605,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,871.0,254,733.7867408536365,0,1006.5,280.5,5.616,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,896.0,289,875.5019196309833,0,1006.2,275.6,4.466,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,897.0,383,954.0214010142678,0,1005.9,277.3,2.893,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,883.0,174,967.1918327093778,0,1005.6,278.4,1.78,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,852.0,247,913.4703973240644,0,1005.3,274.6,2.117,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,801.0,138,793.4491703373362,0,1005.1,273.5,3.53,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,704.0,0,606.2121246678128,0,1005.1,268.7,5.518,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,541.0,1,371.8657356894164,0,1005.1,257.7,6.901,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,243.0,1,119.91567694992868,0,1005.1,253.9,8.673,96,,
2023,3,3,19,0,14,116,0,7.3,0,2.0,0,1.1563913200444105,0,1005,267.3,10.195,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,10.662,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,10.321,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.65,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.845,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.146,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.596,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.221,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.702,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.938,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.005,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,55.0,0,7.000000000000004,0,1001,286.9,4.053,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,572.0000000000001,0,104.95100941103038,0,1000.6,284.6,2.951,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,760.0,0,324.8340844347042,0,1000.3,282.4,1.044,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,845.0,0,547.8457715820648,0,999.8,278.1,0.756,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,869.0,0,735.0926008427128,0,999.2,274.7,3.341,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,884.0,0,872.7205915342669,0,998.6,273.7,5.268,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,881.0,0,948.7193905223812,0,998,277.1,5.973,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,864.0,0,960.6571889296296,0,997.3,277.1,6.04,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,833.0,2,905.347785293214,0,996.6,277.0,6.001,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,780.0,117,783.2695539018823,0,996,278.5,6.111,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,695.0000000000001,65,602.6822403265435,0,995.6,279.9,6.486,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,538.0,0,370.2185563576714,0,995.1,281.9,6.904,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,246.0,0,118.71993335787349,0,994.6,281.5,7.271,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.602,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.465,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.923,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.562,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,3.127,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,0.899,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,1.534,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.028,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,4.634,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.921,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.98,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,22.0,63,6.000000000000002,0,1001.4,219.9,8.102,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,195.0,303,82.69121894961852,0,1002.2,222.8,8.063,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,151.0,519,190.66135607652436,0,1002.9,224.8,7.94,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,446.0,535,427.21017879144654,0,1003.2,227.2,8.829,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,385.0,559,554.2943791043857,0,1003.1,232.8,11.181,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,518.0,605,719.9912118523747,0,1002.9,240.0,12.322,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,448.0,592,745.4334096806258,0,1002.4,246.2,13.483,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,426.0,214,741.1804362250512,0,1001.7,249.7,14.606,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,345.0,254,649.692441552839,0,1000.9,250.5,15.122,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,94.0,142,366.7221170985676,0,1000.3,252.6,16.013,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,63.0,0,242.6082060906729,0,999.9,257.1,15.319,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,17.0,0,93.08894447786948,0,999.4,261.2,13.164,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,97.0,0,76.06845233994214,0,998.7,264.8,13.064,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,13.047,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,12.175,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.317,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,10.329,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,9.299,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,8.508,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,7.846,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.238,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.932,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.192,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,7.683,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,27.0,4,6.000000000000002,0,994.6,231.0,8.163,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,304.0,187,92.3511312650461,0,995.1,229.7,8.361,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,654.0,113,310.2329273653341,0,995.6,232.8,8.703,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,745.0,452,526.7004624541087,0,996.1,225.6,9.316,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,732.0,754,684.3162419936064,0,996.6,223.3,10.049,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,622.0,795,757.1004507286023,0,997.1,220.5,10.728,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,785.0,768,903.9876250784512,0,997.4,222.7,11.479,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,500.0,681,771.7478487205475,0,997.7,226.5,12.067,44,,
2023,3,6,14,0,15,61,0,5.8,74,491.0,542,724.7150109979967,0,998,228.4,12.89,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,434.0,367,605.1579507997112,0,998.3,227.7,14.144,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,416.0,180,470.4997960298007,0,998.7,227.1,15.131,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,280.0,41,266.0542522870462,0,999.1,228.9,15.504,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,85.0,0,68.34494589245833,0,999.4,233.5,15.225,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,14.946,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,14.947,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,14.516,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,14.024,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,13.183,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,12.286,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,11.589,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,11.121,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.556,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.793,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,9.371,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,9.0,0,4.000000000000001,0,997.4,287.4,9.401,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,83.0,0,65.49988390323102,0,997.5,268.9,9.333,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,315.0,0,239.0154535442413,0,997.6,273.9,9.158,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,342.0,0,393.73226974878185,0,997.7,266.8,9.171,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,431.0,0,577.1649223163042,0,997.8,266.6,9.757,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,480.0,0,706.00636829255,0,997.8,264.1,10.509,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,511.0,0,782.9617202313931,0,997.8,256.5,11.176,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,712.0,1,897.454957525077,0,997.9,254.4,11.721,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,420.0,39,698.8444031971021,0,997.9,252.0,12.126,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,238.0,22,498.3553114143565,0,998.2,250.4,12.296,64,,
2023,3,7,16,0,16,84,40,13,131,129.0,0,310.12328809060176,0,998.6,249.2,12.268,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,58.0,0,147.1073528461285,0,999,253.5,12.431,86,,
2023,3,7,18,0,15.3,104,70,13,0,19.0,0,37.13355476185038,0,999.5,259.5,12.698,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,13.153,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,13.51,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,13.305,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,12.822,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,12.276,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.844,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,11.675,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,11.53,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,11.365,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,11.085,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,10.927,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,3.0,0,3.0,0,1000.8,287.9,10.727,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,27.0,0,47.38709282067455,0,1001,273.0,10.73,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,56.0,0,147.59762799304565,0,1001.1,283.6,10.738,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,72.0,0,255.00285939487696,0,1001,297.0,10.596,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,71.0,0,339.6314737161504,0,1000.6,315.4,10.273,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,56.0,0,376.5352712707632,0,1000.1,316.1,10.003,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,81.0,7,456.2196137417151,0,999.7,314.9,9.913,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,131.0,156,525.0908112746422,0,999.4,302.4,9.93,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,270.0,109,603.7982714040777,0,999.1,283.7,10.047,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,486.0,197,640.521318680737,0,999,298.9,10.231,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,325.0,104,428.57765204356815,0,999.1,299.0,10.258,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,241.0,0,249.59734957500947,0,999.2,283.7,10.052,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,55.0,0,55.61235010802672,0,999.3,287.9,9.811,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.691,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.489,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.235,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.942,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.609,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.293,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.833,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.198,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.632,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.158,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.72,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,4.0,174,3.0000000000000004,0,1000.1,241.6,5.21,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,50.0,199,57.4275912240546,0,1000.6,233.6,4.458,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,206.0,64,214.10755300046011,0,1001.1,247.2,4.172,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,412.0,0,424.67842337836,0,1001.4,259.9,4.1,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,218.0,0,441.4089917798715,0,1001.5,265.9,4.049,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,507.0,0,684.581183930735,0,1001.6,264.0,3.707,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,567.0000000000001,0,774.750323540614,0,1001.8,258.1,3.698,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,669.0,0,840.3973287116153,0,1002,248.6,3.906,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,811.0,0,876.3134287893612,0,1002.3,248.2,4.186,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,760.0,0,755.4772854197099,0,1002.8,247.7,4.57,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,682.0,0,578.583802012678,0,1003.5,244.1,5.121,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,518.0,0,345.6057903853557,0,1004.2,241.4,5.3870000000000005,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,216.0,0,99.40255899467644,0,1004.8,240.1,5.564,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,5.659,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,5.718,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.8260000000000005,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.849,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.772,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.48,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.9510000000000005,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.363,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.967,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.924,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,4.047,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,23.0,1,4.000000000000002,0,1008.5,269.9,4.151,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,505.0,76,87.10387351695888,0,1008.7,275.7,3.992,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,706.0,59,298.98507359915834,0,1008.8,288.5,3.549,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,803.0,9,519.4995244481136,0,1008.7,307.6,3.951,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,863.0,0,710.4973577122531,0,1008.5,320.6,3.864,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,883.0,0,849.3841755210825,0,1008.2,319.3,3.484,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,886.0,0,928.5824568219888,0,1007.9,310.9,3.404,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,872.0,0,940.5363322295414,0,1007.6,314.4,3.416,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,842.0,0,886.2735514940497,0,1007.3,311.9,3.218,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,790.0,0,765.1338062113516,0,1007.2,306.7,2.92,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,702.0000000000001,10,582.2182135806836,0,1007.2,309.3,2.125,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,540.0,6,349.3148450045031,0,1007.3,313.9,2.312,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,227.0,0,99.23072877416874,0,1007.4,301.9,3.863,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,6.03,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,7.311,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,7.571,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.08,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.518,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.034,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.857,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.572,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.001,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.094,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.535,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,2.0,19,2.0,0,1004.9,321.7,5.922,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,189.0,216,70.12129684031049,0,1004.8,317.4,5.991,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,692.0000000000001,123,292.4325022453137,0,1004.8,313.5,5.634,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,794.0,3,511.1516718758583,0,1004.6,307.8,4.376,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,836.0,61,697.2342268805052,0,1004.4,303.3,3.378,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,857.0,34,835.1749383493571,0,1004.1,294.5,4.141,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,827.0000000000001,0,896.5899548999108,0,1003.9,284.5,4.982,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,521.0,0,753.4173028416853,0,1003.7,277.7,5.841,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,521.0,0,712.8444449006652,0,1003.6,271.3,6.445,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,720.0,1,726.4477836338061,0,1003.7,269.5,6.76,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,666.0,28,562.926485207061,0,1003.9,268.4,6.918,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,502.0,16,331.8129016322448,0,1004.1,266.6,7.117,87,,
2023,3,11,18,0,15,103,0,12.7,0,204.0,0,91.383843766855,0,1004.4,275.7,7.373,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,7.782,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.177,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.456,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.517,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.384,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.189,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,8.054,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.992,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.877,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.7,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.549,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,15.0,5,3.000000000000001,0,1007.6,252.6,7.507,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,346.0,257,76.91311920367383,0,1007.9,236.8,7.212,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,673.0,440,286.7157276861008,0,1008.2,247.0,6.942,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,784.0,168,505.40029075725937,0,1008.3,244.0,6.723,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,853.0,1,697.2571881745783,0,1008.4,244.0,6.622,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,878.0,54,837.2258420539904,0,1008.5,241.2,6.65,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,890.0,440,920.129283712322,0,1008.7,241.0,6.702,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,887.0,244,939.3154051557224,0,1008.9,237.0,6.71,46,,
