country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,19,0,12.3,110,16.9,8.9,0,1.0,0,2.1036135234942512,0,1012.5,208.2,7.057,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.9030000000000005,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.6,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.844,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.303,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.532,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.961,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.107,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.423,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.65,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.577,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.276,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,15.0,34,4.000000000000001,0,1013.7,211.5,5.73,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,257.0,7,90.4841411667998,0,1014,209.9,3.937,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,44.0,5,141.8355942724745,0,1013.8,230.3,2.31,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,352.0,268,404.4448222532906,0,1013.4,264.5,0.707,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,115.0,150,358.14775543159266,0,1013,282.7,2.036,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,34.0,0,284.5067713351356,0,1012.5,275.1,3.246,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,27.0,0,277.07663618778633,0,1012.1,266.6,4.096,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,27.0,1,266.20478471834605,0,1011.7,270.1,4.098,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,235.0,55,475.6525974606627,0,1011.5,272.2,3.782,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,658.0,37,591.8970358127713,0,1011.4,272.1,3.581,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,529.0,3,390.3014253613653,0,1011.3,272.6,3.24,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,265.0,0,150.08561823460485,0,1011.3,278.3,2.44,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,13.0,0,5.283069340970716,0,1011.3,287.3,0.989,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,0.415,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,1.16,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,2.385,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.409,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.587,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.049,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.161,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.580999999999999,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.947,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.799,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,7.269,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,19.0,0,4.000000000000001,0,1009.8,296.0,7.73,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,374.0,0,88.95813253153577,0,1010.1,294.0,6.894,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,571.0000000000001,0,281.8827556828744,0,1010.1,287.4,7.756,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,684.0,0,482.5821720793455,0,1009.9,281.9,8.71,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,764.0,0,644.3858632038693,0,1009.6,278.5,9.032,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,809.0,0,769.0951786009286,0,1009.5,274.9,8.725,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,798.0,0,816.7178869388694,0,1009.5,274.3,8.429,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,681.0,0,754.896170649836,0,1009.5,273.3,8.569,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,671.0,0,690.9145878762223,0,1009.7,272.5,8.917,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,627.0,0,562.3093361478325,0,1010.2,273.7,9.38,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,298.0,0,285.91479225528485,0,1010.6,275.2,9.923,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,106.0,0,92.50514452465625,0,1011,277.6,10.345,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,3.0,0,2.281392637016765,0,1011.3,279.3,10.481,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.345,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.983,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.66,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.247,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.904,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.269,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.817,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.635,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.49,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.42,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,7.342,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,21.0,0,3.0000000000000013,0,1012.6,276.7,7.216,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,443.0,0,85.97731990425409,0,1012.9,274.2,5.497,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,656.0,1,286.5215872845377,0,1013,271.6,6.432,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,773.0,66,493.3764576357912,0,1013,272.0,6.966,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,822.0000000000001,37,662.7074869211327,0,1013,269.9,6.835,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,843.0,0,779.3047309903129,0,1013,268.1,6.851,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,842.0,0,833.4739340076817,0,1013.2,266.7,7.162,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,825.0000000000001,2,821.7896481650439,0,1013.4,266.4,7.603,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,712.0,111,705.5827423868963,0,1013.8,264.0,7.827,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,667.0,76,575.2049461100138,0,1014.2,266.6,7.893,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,384.0,8,317.265271138389,0,1014.7,264.3,7.744,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,53.0,0,67.48806549151601,0,1015,261.0,7.367,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,3.0,0,2.2667494472496763,0,1015.3,264.5,7.28,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.712,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.549,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.662,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.907,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,9.154,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.394,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.95,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.668,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.367,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.065,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,6.698,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,18.0,0,3.000000000000001,0,1016.3,292.6,6.253,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,401.0,0,81.41735435023833,0,1016.4,291.7,4.744,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,629.0,0,277.52749903649124,0,1016.1,290.7,4.8870000000000005,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,738.0,0,479.262592797652,0,1015.6,313.2,6.231,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,710.0,0,623.6837886138089,0,1015.1,333.8,6.723,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,479.0,0,623.8536783929331,0,1014.6,331.9,7.11,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,534.0,0,690.3545715888256,0,1014.1,323.0,7.463,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,544.0,1,687.1602408650076,0,1013.7,320.3,7.618,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,342.0,29,522.55753644186,0,1013.4,317.4,7.83,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,171.0,16,328.6250294168952,0,1013.4,328.0,7.956,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,375.0,0,315.1420117131936,0,1013.3,324.1,7.967,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,64.0,0,73.38337676515349,0,1013.3,328.7,7.634,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,4.0,0,2.3362309828809917,0,1013.3,357.6,7.841,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.499,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.241,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.461,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.716,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.701,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.328,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.59,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.318,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.173,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.008,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,7.896,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,11.0,4,3.000000000000001,0,1006.6,71.6,8.126,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,336.0,0,78.8678627038676,0,1005.9,62.2,7.746,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,431.0,3,243.75160145955,0,1005.1,59.3,8.755,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,472.0,130,404.0533696275103,0,1004.1,52.3,8.655,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,724.0,73,611.5325050501391,0,1003.2,37.1,8.295,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,881.0,1,781.7205220505892,0,1002.3,32.4,8.098,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,886.0,27,840.214067617985,0,1001.5,11.0,7.989,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,870.0,15,829.1333869612793,0,1000.8,337.5,7.664,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,833.0,0,750.6785530446621,0,1000.5,312.0,7.277,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,766.0,0,606.4599802475141,0,1000.6,293.1,7.121,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,638.0,0,403.5237992590348,0,1000.7,282.9,7.298,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,375.0,0,162.84699527813302,0,1000.7,333.5,7.511,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,14.0,0,3.1091458785042603,0,1000.6,289.5,8.304,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.047,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.577,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.831,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.789,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.606,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,9.432,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,9.047,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,8.459,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.875,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.904,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,8.093,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,17.0,0,2.000000000000001,0,1010.2,190.1,8.233,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,484.0,0,77.4244589559558,0,1010.9,193.4,6.683,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,715.0,8,282.5692063060751,0,1011.4,196.4,6.156,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,817.0000000000001,421,490.1949922614112,0,1011.8,196.4,6.791,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,868.0,657,662.2947705733843,0,1012.1,195.0,5.558,46,,
2023,4,2,12,0,13.6,23,0,6,75,888.0,625,780.2594892886341,0,1012.5,194.9,4.621,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,891.0,535,837.3586820071888,0,1012.9,197.0,3.97,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,874.0,398,826.3554535180349,0,1013.2,194.8,3.441,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,840.0,231,748.7915607833114,0,1013.8,194.8,3.05,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,774.0,71,605.6259525370454,0,1014.5,197.0,2.872,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,646.0,6,402.0489079048143,0,1015.2,198.6,2.9130000000000003,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,380.0,0,160.3683980209736,0,1015.8,192.8,3.645,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,12.0,0,2.89305611083232,0,1016.2,185.8,5.336,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.519,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.182,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.524,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.693,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.789,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.876,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.932,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.857,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.563,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.122,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,6.6850000000000005,81,,
2023,4,3,7,0,11,-64,0,5.3,61,13.0,248,2.000000000000001,0,1018.3,180.0,6.2780000000000005,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,455.0,403,74.73128871556123,0,1018.5,181.6,5.202,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,698.0000000000001,523,276.139605994003,0,1018.3,170.3,2.824,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,807.0,373,483.1588902333665,0,1017.8,153.4,1.654,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,857.0,356,654.7335086305204,0,1017.3,144.8,2.149,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,880.0,506,773.2560406680126,0,1016.8,55.6,2.748,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,885.0,491,831.126247434772,0,1016.5,37.6,3.192,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,870.0,357,820.4524557062875,0,1016.1,38.1,3.25,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,830.0000000000001,197,739.8083460260025,0,1016.1,39.5,3.071,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,759.0,56,594.834894053473,0,1016.3,52.3,2.793,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,628.0,3,391.6683435528307,0,1016.5,63.7,2.455,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,336.0,0,146.5003459129986,0,1016.6,94.9,2.376,106,,
2023,4,3,19,0,11.4,109,0,7,0,7.0,0,2.4875521036947115,0,1016.6,117.7,3.353,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.79,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,5.77,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,6.176,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.168,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,5.8,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.257,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,4.733,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.393,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.175,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,3.99,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,3.887,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,10.0,4,2.0000000000000004,0,1013.2,98.9,3.828,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,435.0,221,71.60580506508197,0,1012.8,102.7,3.866,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,680.0,124,270.5638616358972,0,1012.1,100.1,2.675,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,795.0,0,476.3126744495041,0,1011.3,89.3,0.739,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,841.0,0,645.309302626408,0,1010.4,90.4,1.731,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,851.0,0,757.7201071781693,0,1009.6,88.8,2.8040000000000003,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,839.0,0,804.8501153499843,0,1008.9,87.2,3.008,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,821.0000000000001,0,792.6085305794145,0,1008.2,89.5,2.888,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,794.0,0,719.6477149776123,0,1007.8,85.9,2.734,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,744.0,3,584.1848079118683,0,1007.7,83.1,2.666,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,591.0,2,374.9185912736277,0,1007.6,79.3,2.733,95,,
2023,4,4,18,0,15,97,0,12.5,0,319.0,0,139.2919116581419,0,1007.5,75.5,3.971,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,7.0,0,2.4544098591301244,0,1007.2,74.6,5.66,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.924,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.644,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,7.959,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.999,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,8.019,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,8.203,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.442,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.589,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.665,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,8.629,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,8.411,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,6.0,185,1.0000000000000004,0,1001.3,92.0,8.125,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,353.0,104,66.96500016868215,0,1001,87.3,6.765,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,619.0,0,257.56592555615987,0,1000.4,58.3,3.899,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,746.0,0,459.6338337480613,0,999.7,20.8,2.423,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,787.0,0,626.8777619209297,0,999,327.0,1.204,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,815.0000000000001,0,743.5619384600102,0,998.4,320.3,1.269,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,820.0000000000001,0,798.1316826047488,0,997.9,311.1,1.527,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,783.0,0,775.4407440948695,0,997.4,288.6,1.616,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,735.0,0,691.7698041952964,0,997.2,248.4,1.651,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,650.0,5,542.7894506527562,0,997.2,229.0,1.747,84,,
2023,4,5,17,0,13,87,0,11.3,4,500.0,3,340.5066271564042,0,997.2,225.5,1.841,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,238.0,0,117.4592936685579,0,997.2,206.0,2.115,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,4.0,0,1.240885451271575,0,997.2,207.2,4.122,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.489,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.789,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.524000000000001,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,8.6,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.823,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.821,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.333,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.559,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,7.23,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.475,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,9.578,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,3.0,246,1.0000000000000002,0,996.3,183.6,9.92,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,155.0,405,57.15827094225182,0,996.5,187.5,8.557,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,250.0,521,189.45512459122537,0,996.6,180.0,7.846,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,239.0,262,304.9335218049183,0,996.6,174.8,9.942,49,,
2023,4,6,11,0,15,3,16.1,8,271,142.0,315,367.1047690717412,0,996.5,170.7,9.345,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,88.0,449,373.3992470733837,0,996.7,139.3,8.007,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,130.0,443,442.6575515554868,0,996.9,46.4,8.543,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,180.0,205,471.2393275006544,0,997.2,39.5,9.468,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,459.0,51,577.0671651491493,0,997.7,34.1,10.005,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,15.0,14,138.83015356280998,0,998.3,40.4,8.013,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,6.0,0,60.64052463167236,0,998.9,195.2,4.12,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,5.0,0,22.287560906967407,0,999.5,167.6,2.0,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,1.0,0,1000.1,156.5,4.807,118,,
