country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,22,12,0,18.8,23,43.5,12.8,407,110.0,9,431.1314190502417,0,1009.1,31.5,4.165,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,69.0,66,388.4275307927666,0,1008.3,37.3,4.372,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,51.0,37,335.1214647557332,0,1007.4,42.2,4.768,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,40.0,117,267.2910432103054,0,1006.8,48.8,5.266,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,74.0,87,251.32299643683572,0,1006.4,57.4,5.877,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,75.0,12,164.71691129241754,0,1006.1,65.9,6.453,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,28.0,0,50.54417760060522,0,1005.5,75.9,6.008,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,1.0,0,1.072440068471844,0,1004.8,74.2,5.381,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,6.024,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.562,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.063,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.084,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.086,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.254,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,5.888,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.118,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.97,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.992,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,6.541,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,10.0,0,10.0,0,996.8,64.1,7.035,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,46.0,0,80.6802025025866,0,996.2,52.6,5.838,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,228.0,0,253.36537031899465,0,995.6,54.9,5.662,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,483.0,0,468.7019366499478,0,995.1,11.7,5.82,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,525.0,0,592.2076264867706,0,994.6,305.0,4.672,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,511.0,0,663.2128789135659,0,994.7,294.7,3.864,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,508.0,4,691.193616969069,0,995.2,274.1,3.527,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,616.0,230,722.7453702110979,0,995.8,248.3,3.388,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,571.0000000000001,241,631.1333731227048,0,996.8,210.4,3.358,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,363.0,83,423.6131450293799,0,998.2,203.4,3.618,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,192.0,11,223.3262104048294,0,999.7,201.1,4.399,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,95.0,0,77.09741455486612,0,1000.9,219.2,4.894,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,1.0,0,1.0673105352798369,0,1001.9,207.2,5.504,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,5.953,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.783,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.359,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.131,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,4.735,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.524,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.386,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,4.123,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.91,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,4.065,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,3.879,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,12.0,73,10.0,0,1008.5,174.2,3.607,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,14.0,262,49.68347464071606,0,1008.7,189.7,2.823,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,14.0,564,97.39622225928188,0,1008.7,197.1,1.227,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,24.0,687,176.67651507668222,0,1008.5,207.0,1.055,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,91.0,263,336.8938290391268,0,1008.3,216.3,1.537,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,182.0,438,468.1267614390072,0,1008.2,225.6,2.625,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,238.0,607,527.2573600146718,0,1008,228.2,4.176,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,200.0,464,477.6052423302525,0,1007.9,229.0,5.55,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,271.0,152,464.08025515214354,0,1008,228.3,6.621,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,393.0,11,428.4632821587237,0,1008.3,227.4,7.362,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,464.0,4,323.8055641762016,0,1008.6,219.5,7.95,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,226.0,0,110.51558960172906,0,1008.8,216.1,7.853,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,2.0,0,1.1243957072260926,0,1008.9,229.0,6.748,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.976,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.143,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.745,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.434,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.8,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.05,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,4.853,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.328,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.807,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.745,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,7.21,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,106.0,0,14.000000000000009,0,1007.3,289.4,7.022,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,279.0,0,120.64794190876782,0,1007.2,271.9,6.157,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,332.0,0,266.1298444364786,0,1006.8,301.5,5.774,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,682.0,0,508.378866840099,0,1006.2,277.4,4.891,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,860.0,0,694.4238290610314,0,1005.7,275.4,4.165,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,880.0,0,796.4648742789678,0,1005.2,290.2,3.566,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,880.0,0,837.0993538718915,0,1004.8,20.5,3.634,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,861.0,1,812.7177895807741,0,1004.4,339.5,4.734,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,819.0000000000001,31,721.4740963238464,0,1004.3,332.3,6.317,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,741.0,18,566.6922748836438,0,1004.3,342.7,7.153,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,592.0,0,357.9562151075091,0,1004.3,343.8,7.329,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,303.0,0,123.8544246678499,0,1004.2,337.4,6.857,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,3.0,0,1.171321613899261,0,1003.9,347.3,5.327,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,4.902,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.443,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,5.612,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,5.418,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,4.85,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,4.087,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,3.169,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,2.683,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,3.166,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.706,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,3.458,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,63.0,4,12.000000000000004,0,1001.9,290.8,3.141,68,,
2023,3,26,8,0,12,-54,63.1,9,168,275.0,2,113.2926111829276,0,1002.2,299.0,3.555,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,436.0,2,278.95692237447986,0,1002.2,298.0,3.089,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,507.0,117,438.04702777625926,0,1001.8,310.7,2.596,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,548.0,236,589.4535563530121,0,1001.4,320.3,1.668,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,579.0,96,681.4622260724507,0,1001.1,341.7,0.198,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,256.0,0,540.8266651252737,0,1000.7,350.5,1.31,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,405.0,0,603.2791643459843,0,1000.3,19.7,2.206,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,315.0,0,488.7303000246616,0,1000.3,94.2,3.512,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,115.0,0,269.57042029562166,0,1000.7,164.2,5.5760000000000005,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,222.0,0,227.20347570744585,0,1001,184.3,6.006,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,87.0,0,67.60797087132029,0,1001.5,208.9,5.823,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.678,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.019,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.469,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.956,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,3.603,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.568,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.965,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,4.306,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.842,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.976,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.389,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.326,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,19.0,0,10.000000000000002,0,1007.4,202.3,3.948,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,53.0,0,74.86016644188891,0,1007.6,209.7,3.564,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,64.0,0,161.44587742188992,0,1007.9,215.4,2.3,50,,
2023,3,27,10,0,13.3,-19,78,10,156,77.0,0,252.6357785998615,0,1008.4,217.1,1.64,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,82.0,26,346.33048263623704,0,1008.8,210.4,1.463,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,131.0,117,446.7841054678349,0,1009.2,202.3,1.065,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,70.0,157,386.6935706674991,0,1009.6,207.2,0.662,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,14.0,228,212.4187936550736,0,1009.9,209.0,1.196,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,6.0,113,126.09892159518988,0,1010.4,211.9,2.294,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,22.0,24,161.62352338708232,0,1010.9,215.1,3.459,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,11.0,8,78.65992094412705,0,1011.4,215.7,3.529,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,2.0,0,13.486181676926185,0,1012,208.3,2.588,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,3.575,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.042,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.797,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.824,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,5.883,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.824,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.603,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.408,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.561,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.807,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.655,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.859,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,16.0,34,9.000000000000002,0,1013.7,211.5,6.092,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,100.0,7,92.7351569309102,0,1014,209.9,4.617,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,190.0,5,231.0828228819028,0,1013.8,230.3,2.515,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,347.0,268,409.8466681815215,0,1013.4,264.5,2.803,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,524.0,150,585.6060126174809,0,1013,282.7,3.871,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,474.0,0,641.7696631338789,0,1012.5,275.1,4.243,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,489.0,0,675.9518150364361,0,1012.1,266.6,4.546,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,170.0,1,463.7209636943695,0,1011.7,270.1,5.538,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,199.0,55,423.9720178976088,0,1011.5,272.2,6.036,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,42.0,37,197.8854998787484,0,1011.4,272.1,6.967,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,19.0,3,91.94967979631386,0,1011.3,272.6,7.329,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,7.0,0,23.664700009331245,0,1011.3,278.3,6.996,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,6.164,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.58,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.306,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.697,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.058,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.984,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.121,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.519,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.405,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.363,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.385,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,5.781,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,1.0,0,3.0,0,1009.8,296.0,5.801,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,9.0,0,39.93724940738436,0,1010.1,294.0,5.967,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,11.0,0,90.2672554058994,0,1010.1,287.4,7.549,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,11.0,0,136.1541285811921,0,1009.9,281.9,7.409,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,11.0,0,179.66669347398812,0,1009.6,278.5,6.533,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,7.0,0,172.90007410703532,0,1009.5,274.9,7.024,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,10.0,0,203.4394412951393,0,1009.5,274.3,6.481,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,16.0,0,228.7575338378004,0,1009.5,273.3,6.895,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,17.0,0,200.4465763035585,0,1009.7,272.5,7.692,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,56.0,0,223.5612205930759,0,1010.2,273.7,9.375,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,47.0,0,131.41908728786865,0,1010.6,275.2,9.477,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,62.0,0,56.4175077249696,0,1011,277.6,9.544,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.363,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.844,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.043,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,11.293,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,11.284,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,11.184,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,11.095,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,10.807,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,10.626,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,10.618,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,10.645,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,10.8,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,3.0,0,5.0,0,1012.6,276.7,10.737,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,7.0,0,37.70651939589231,0,1012.9,274.2,10.402,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,19.0,1,115.57847914098592,0,1013,271.6,10.242,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,27.0,66,194.5528288562324,0,1013,272.0,9.944,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,113.0,37,354.0453350874847,0,1013,269.9,10.761,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,299.0,0,535.0568753048046,0,1013,268.1,12.769,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,52.0,0,328.45380042335614,0,1013.2,266.7,14.196,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,40.0,2,285.205350402688,0,1013.4,266.4,13.767,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,48.0,111,258.08251944628944,0,1013.8,264.0,13.244,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,127.0,76,269.925863905717,0,1014.2,266.6,13.185,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,112.0,8,164.68874434765445,0,1014.7,264.3,11.799,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,55.0,0,49.49995248018072,0,1015,261.0,10.097,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.79,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.653,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,9.842,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,10.218,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,10.455,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,10.416,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,10.287,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,10.142,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.859,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.698,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.544,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,9.438,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,35.0,0,9.000000000000002,0,1016.3,292.6,9.129,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,211.0,0,100.62094021836938,0,1016.4,291.7,8.587,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,450.0,0,279.5806457504832,0,1016.1,290.7,8.152,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,567.0000000000001,0,457.539303446203,0,1015.6,313.2,9.371,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,493.0,0,554.9423368405239,0,1015.1,333.8,10.895,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,303.0,0,538.570583430683,0,1014.6,331.9,11.552,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,176.0,0,475.36445810581614,0,1014.1,323.0,11.661,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,93.0,1,372.4622618623671,0,1013.7,320.3,11.744,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,43.0,29,250.5273555715605,0,1013.4,317.4,11.22,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,21.0,16,145.6201201792335,0,1013.4,328.0,10.071,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,59.0,0,129.75907275364315,0,1013.3,324.1,9.125,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,50.0,0,46.10055449503312,0,1013.3,328.7,7.829,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.946,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.106,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.127,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.012,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.572,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.811,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.639,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.596,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.169,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.997,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.746,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,7.545,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,8.0,4,6.000000000000001,0,1006.6,71.6,7.504,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,63.0,0,72.95564181075808,0,1005.9,62.2,6.773,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,111.0,3,183.82911971711067,0,1005.1,59.3,6.428,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,176.0,130,315.53847329216325,0,1004.1,52.3,7.28,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,359.0,73,478.3650557175748,0,1003.2,37.1,7.94,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,572.0000000000001,1,641.2162861868183,0,1002.3,32.4,7.414,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,786.0,27,770.1992378352118,0,1001.5,11.0,7.01,54,,
