country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,5,9,0,16.2,-35,40.7,13.1,356,532.0,0,237.13460770593292,0,1000.4,58.3,4.959,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,677.0,0,431.3618025105591,0,999.7,20.8,3.314,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,682.0,0,583.1692468476042,0,999,327.0,1.303,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,706.0,0,690.9270893425025,0,998.4,320.3,0.5720000000000001,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,625.0,0,701.5599841546459,0,997.9,311.1,0.876,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,341.0,0,551.9400639325122,0,997.4,288.6,0.899,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,258.0,0,447.7854959770925,0,997.2,248.4,0.583,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,214.0,5,334.93902093219504,0,997.2,229.0,0.005,84,,
2023,4,5,17,0,13,87,0,11.3,4,208.0,3,225.150861968887,0,997.2,225.5,0.234,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,147.0,0,90.37548867933714,0,997.2,206.0,2.433,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,2.0,0,1.1120475376576386,0,997.2,207.2,4.793,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.864,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.283,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.879,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,9.039,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,9.362,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,9.437,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,9.118,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.79,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.562,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.54,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,8.611,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,1.0,246,1.0,0,996.3,183.6,8.791,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,49.0,405,41.759450234821976,0,996.5,187.5,8.641,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,200.0,521,176.7814534498026,0,996.6,180.0,7.064,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,251.0,262,309.1907751109751,0,996.6,174.8,6.857,49,,
2023,4,6,11,0,15,3,16.1,8,271,108.0,315,344.9071145328957,0,996.5,170.7,10.727,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,45.0,449,313.15338599251567,0,996.7,139.3,11.532,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,8.0,443,182.8092968075792,0,996.9,46.4,10.56,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,7.0,205,164.0985594713871,0,997.2,39.5,7.773,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,27.0,51,234.2662358438422,0,997.7,34.1,4.924,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,147.0,14,311.4058305343918,0,998.3,40.4,6.579,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,9.0,0,75.85536677611427,0,998.9,195.2,8.191,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,1.0,0,11.249216552457073,0,999.5,167.6,8.551,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,8.559,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,8.023,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,7.666,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.411,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.471,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,5.281,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.635,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,3.789,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,1.847,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,1.758,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,5.329,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.178,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,175.0,9.232,71,,
2023,4,7,8,0,13.9,-50,0,10,80,15.0,380,31.49697159491537,0,1005.1,182.5,8.162,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,68.0,516,138.6887889833374,0,1005.3,192.1,8.716,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,297.0,597,343.2576770051942,0,1005.4,195.9,9.28,49,,
2023,4,7,11,0,15,3,8,8.6,182,467.0,461,502.6135996196918,0,1005.5,193.0,9.094,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,386.0,254,550.0832680743468,0,1005.7,193.4,8.757,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,260.0,94,515.6719158440833,0,1005.9,202.5,8.625,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,122.0,217,396.29862647138,0,1006.2,208.0,8.897,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,100.0,207,327.1710778400264,0,1006.6,204.4,9.316,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,92.0,57,248.36887973330215,0,1007.2,200.3,9.643,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,39.0,2,118.51032637504194,0,1007.8,195.9,9.505,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,39.0,0,49.5239164259555,0,1008.3,186.6,9.003,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.963,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,10.249,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,10.736,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.652,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.605,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,10.412,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,10.517,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,11.045,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.514,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.993,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,9.735,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.757,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,2.0,239,1.0000000000000002,0,1013.9,169.1,9.875,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,242.0,396,57.35090064346888,0,1014.2,170.4,9.421,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,435.0,504,219.9739447287748,0,1014.4,167.8,12.115,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,621.0,532,417.4760014692112,0,1014.4,173.6,13.149,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,710.0,525,580.0687751548577,0,1014.4,175.5,12.89,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,687.0,488,668.7595843749127,0,1014.5,175.7,12.602,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,506.0,387,633.0330330088291,0,1014.6,176.7,12.796,56,,
2023,4,8,14,0,15,54,0,6.2,127,621.0,253,677.5889625571273,0,1014.7,176.6,13.626,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,447.0,121,536.100660011062,0,1015,178.4,14.396,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,406.0,27,419.09341577191526,0,1015.4,188.4,14.721,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,116.0,0,171.52544523992353,0,1015.8,187.8,15.075,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,16.0,0,31.827403460280355,0,1016.2,176.0,14.109,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.042,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,10.885,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,10.273,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.968,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.54,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.425,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,9.096,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.921,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.153,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.245,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.229,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,9.471,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,202.9,9.156,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,105.0,33,46.90231219997269,0,1018.1,196.3,8.356,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,154.0,340,156.54748904000328,0,1017.9,160.5,8.644,54,,
2023,4,9,10,0,15,-16,0,7.4,96,296.0,558,315.79096652916235,0,1017.5,127.6,9.983,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,427.0,577,486.9855590443658,0,1017.1,58.3,10.013,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,92.0,545,359.5240356577661,0,1016.8,30.5,9.878,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,174.0,456,459.0773884932804,0,1016.7,20.5,9.883,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,228.0,324,482.9115871867329,0,1016.6,12.6,9.848,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,131.0,172,357.7315251956465,0,1016.6,2.9,9.669,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,113.0,43,266.20306747178626,0,1016.8,349.7,9.548,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,50.0,1,129.66599061771888,0,1017,301.1,9.345,96,,
2023,4,9,18,0,13,96,0,8.3,0,26.0,0,40.09045002939442,0,1017.2,183.2,8.727,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.953,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,7.442,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.389,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.644,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.782,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.504,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.224,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.849,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.8,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.785,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.797,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,6.833,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,108.6,6.682,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,23.0,0,30.57337232875635,0,1017.9,114.8,6.026,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,62.0,0,123.71081241984652,0,1017.7,106.3,6.124,55,,
2023,4,10,10,0,15,-16,70.8,9,185,399.0,0,355.0862974266389,0,1017.5,66.2,6.719,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,92.0,0,306.4965089814722,0,1017.2,32.6,6.912,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,58.0,1,312.9192678245648,0,1016.8,21.2,6.979,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,54.0,35,323.27047223865867,0,1016.4,15.3,7.093,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,58.0,185,317.17421286666564,0,1016,22.1,7.113,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,56.0,158,272.8063131609402,0,1015.8,3.0,7.052,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,118.0,36,268.41665751896187,0,1015.8,287.1,7.079,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,58.0,0,134.68343156141873,0,1015.8,305.0,7.159,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,38.0,0,45.71383240776523,0,1015.7,315.3,7.077,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.641,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.112,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.212,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.832,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.244,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.495,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.614,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.114,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.915,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.813,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.731,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,4.441,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,219.0,4.083,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,110.0,0,46.44657849950446,0,1012.3,205.5,3.31,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,196.0,0,169.71825686868647,0,1011.9,219.6,2.106,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,359.0,0,340.7863451563728,0,1011.5,220.3,1.439,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,195.0,0,373.2912184001791,0,1011,220.0,1.689,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,239.0,0,464.27422930993816,0,1010.6,222.8,2.07,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,282.0,0,519.6211693236944,0,1010.5,231.0,2.635,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,267.0,0,496.3081671284042,0,1010.3,244.6,3.615,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,174.0,0,381.5250350656428,0,1010.3,225.5,4.454,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,221.0,0,326.4283694213339,0,1010.5,237.8,4.988,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,43.0,0,117.34494617338086,0,1010.6,219.8,5.496,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,13.0,0,27.9172644958522,0,1010.7,225.8,5.808,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.037,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,9.418,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,9.618,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,10.083,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,10.75,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,11.094,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,10.951,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,10.956,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,11.251,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,12.069,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,12.963,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,12.505,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,171.7,11.208,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,45.0,403,34.88109025840836,0,1014.1,176.6,9.855,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,303.0,530,188.07208517581023,0,1014.1,184.8,10.059,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,478.0,605,367.4487969336922,0,1013.9,188.5,11.511,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,420.0,621,471.3396465302335,0,1013.7,193.3,12.081,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,301.0,578,496.319282497607,0,1013.5,196.1,12.335,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,113.0,481,392.0936876809207,0,1013.4,196.5,12.083,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,63.0,340,316.14083096653616,0,1013.3,195.6,12.367,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,88.0,175,305.9920015349014,0,1013.4,194.1,12.795,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,84.0,41,231.7409456999901,0,1013.8,196.1,12.496,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,54.0,0,126.5152017290756,0,1014.1,192.0,11.8,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,21.0,0,32.610154560022224,0,1014.4,181.0,11.261,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,11.643,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,11.327,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,10.467,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,9.484,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,9.258,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,9.129,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.577,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.006,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.272,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.246,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.959,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,6.389,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,85.4,5.697,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,89.0,383,40.508129694519816,0,1015.1,99.6,4.49,63,,
2023,4,13,9,0,13.7,-33,0,7,65,338.0,506,191.51061205617816,0,1014.9,70.6,3.313,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,537.0,580,379.833822407555,0,1014.4,57.2,3.032,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,685.0,597,544.1747090142537,0,1013.8,52.3,2.988,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,709.0,557,648.8023266360017,0,1013.4,37.2,3.061,52,,
2023,4,13,13,0,15,39,0,7.9,66,608.0,462,649.8977592361732,0,1013,39.5,3.129,58,,
2023,4,13,14,0,15,53,0,8.1,59,552.0,325,615.2055332902405,0,1012.7,35.2,2.976,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,582.0,166,571.1321949834421,0,1012.5,35.4,2.59,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,435.0,39,406.7421651157133,0,1012.5,36.6,2.1,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,271.0,0,221.64224630915217,0,1012.6,47.3,1.605,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,84.0,0,54.03415637270291,0,1012.7,58.9,1.138,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,0.893,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,0.356,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,0.604,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,1.974,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,2.917,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,4.11,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,5.197,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,5.485,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.446,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.458,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.619,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,6.091,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,94.3,6.993,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,284.0,0,43.0724614813078,0,1011.7,97.9,6.953,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,559.0,0,214.48568231361816,0,1011.5,95.3,4.933,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,698.0000000000001,0,405.3056041544102,0,1011.1,94.4,4.321,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,725.0,0,565.9134842576913,0,1010.6,92.3,6.314,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,750.0,0,675.018311841922,0,1010.1,79.8,7.887,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,744.0,0,721.2277638587827,0,1009.8,53.7,8.942,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,728.0,0,707.343025041079,0,1009.4,51.8,9.225,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,669.0,21,618.8569956591821,0,1009.2,51.4,9.957,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,341.0,12,372.3525610260251,0,1009.1,49.5,11.065,87,,
2023,4,14,17,0,15,85,0,12.2,0,138.0,0,170.630358220134,0,1009.1,52.4,10.596,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,32.0,0,36.7165070617952,0,1009.1,61.9,10.032,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,10.377,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,11.31,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,11.958,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,11.89,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,11.649,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,11.543,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,11.584,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,12.206,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,12.52,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,12.037,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,10.976,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,9.978,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,80.8,9.69,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,6.0,7,15.070586653053237,0,1008,73.8,9.186,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,5.0,0,42.02598482125364,0,1007.9,67.7,10.174,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,5.0,2,68.9188050909261,0,1007.5,66.0,12.739,52,,
2023,4,15,11,0,18.2,4,34,14,303,2.0,108,69.05972640422372,0,1007,57.7,13.535,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,2.0,65,80.26648682529428,0,1006.8,43.2,13.024,53,,
