country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,14,0,17.1,73,29.4,6.3,407,54.0,146,444.4409372341439,0,1007.9,212.6,9.093,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,35.0,307,309.6254790257249,0,1008,206.2,8.854,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,16.0,335,163.43407427026054,0,1008.2,196.5,8.172,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,6.0,147,58.68932958070131,0,1008.5,198.3,7.789,78,,
2023,1,27,18,0,15.5,114,0,8,12,2.0,29,7.440709298686551,0,1008.9,199.6,9.049,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,190.0,9.249,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,8.386,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,8.353,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,8.74,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,8.64,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,7.219,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,6.055,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,6.582,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,6.924,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,6.073,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,112.5,6.078,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,18.0,114,26.0,0,1012.4,120.1,6.073,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,27.0,387,111.36606878854845,0,1012.6,113.0,6.452,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,38.0,349,223.2672342419918,0,1012.8,100.3,7.479,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,98.0,91,420.2225155855812,0,1012.7,45.6,8.283,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,235.0,372,634.1204346986461,0,1012.5,48.3,8.607,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,219.0,794,703.7847140909055,0,1012.2,51.7,8.698,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,152.0,718,665.5104245593802,0,1012,47.1,8.635,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,118.0,707,598.1856023461269,0,1011.8,34.7,8.381,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,97.0,664,500.6409714318529,0,1011.6,18.0,8.102,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,67.0,219,358.8212512879804,0,1011.5,2.8,7.705,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,45.0,1,220.3572579286853,0,1011.6,340.3,7.369,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,29.0,37,101.99987102611932,0,1011.7,281.5,6.419,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,9.0,21,13.981031129339067,0,1011.9,227.6,6.256,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,6.534,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,6.488,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,6.798,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,7.167,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,7.578,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,7.358,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,7.693,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,7.843,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,7.767,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,7.779,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,125.9,7.395,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,72.0,318,34.00000000000001,0,1013.7,141.0,6.458,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,201.0,510,187.5814453222145,0,1013.7,142.8,6.519,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,440.0,515,428.72727500507744,0,1013.6,101.9,7.636,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,472.0,476,622.2013875880396,0,1013.3,84.7,7.859,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,519.0,431,763.3492785729884,0,1012.8,34.3,7.453,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,602.0,747,904.2621025678656,0,1012.3,19.8,7.021,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,559.0,895,925.5295839883072,0,1011.9,84.7,6.707,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,573.0000000000001,329,916.1679691361018,0,1011.4,283.8,6.457,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,567.0000000000001,97,837.0071692614317,0,1010.9,288.3,6.293,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,476.0,110,659.6222786193149,0,1010.6,318.9,6.214,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,403.0,99,460.988135578968,0,1010.4,284.0,6.331,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,183.0,37,195.0299686211349,0,1010.2,237.8,6.144,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,49.0,0,26.77014544844349,0,1010.2,219.1,5.848,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,6.042,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,6.043,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,5.993,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,6.144,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,6.302,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.07,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.957,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,6.962,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,7.004,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,7.076,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,158.4,6.502,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,251.0,138,38.000000000000014,0,1008.9,166.2,5.625,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,374.0,423,210.97690613749745,0,1008.5,187.8,6.427,56,,
2023,1,30,8,0,16.5,-73,0,8,82,570.0000000000001,664,448.3884941986028,0,1008.2,191.5,6.7780000000000005,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,728.0,790,695.7487110044871,0,1007.6,173.5,6.297,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,631.0,618,840.0240288592117,0,1006.9,167.3,5.397,27,,
2023,1,30,11,0,18.3,0,19,7,434,670.0,378,967.0255110661913,0,1006.2,149.4,4.894,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,630.0,416,993.835590147247,0,1005.5,43.3,4.6530000000000005,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,539.0,481,925.4968706077424,0,1004.8,20.2,4.311,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,312.0,485,704.7299226524724,0,1004.1,3.5,4.091,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,292.0,280,568.0864589327742,0,1003.7,344.1,4.048,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,100.0,59,284.2706171323358,0,1003.4,332.3,4.344,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,56.0,0,128.09696905282956,0,1003.1,184.4,4.784,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,14.0,0,16.07170087240977,0,1003,176.9,4.902,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,5.083,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,4.913,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,4.839,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,4.539,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,4.018,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,3.513,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,3.771,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.439,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,5.704,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,6.48,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,6.505,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,4.0,294,12.0,0,1002.3,170.8,6.131,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,8.0,483,62.546820529590185,0,1002.1,175.9,4.716,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,25.0,653,178.59639217476678,0,1001.8,177.7,4.961,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,108.0,786,408.2462324806641,0,1001.6,180.2,5.033,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,151.0,867,580.240537733841,0,1001.3,176.8,4.69,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,154.0,892,660.4710524444633,0,1001,173.2,4.235,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,129.0,811,657.7361773232374,0,1000.8,174.8,3.809,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,154.0,337,664.0239590508672,0,1000.6,176.1,3.519,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,103.0,375,526.3324341559088,0,1000.5,181.0,3.401,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,70.0,455,376.3294021109447,0,1000.5,183.6,3.405,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,39.0,291,217.45814000890184,0,1000.6,184.7,3.599,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,12.0,118,75.37597006647515,0,1000.7,184.8,3.924,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,3.0,21,8.656817423937248,0,1001.1,188.8,4.239,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,4.607,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,5.129,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,5.431,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,5.598,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,5.627,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,5.256,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,4.897,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,4.966,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.124,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,4.658,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,4.415,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,7.0,302,17.0,0,1003.8,163.9,4.062,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,17.0,496,89.25728299537609,0,1004,162.7,3.481,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,54.0,662,241.8145352366224,0,1004.3,163.5,4.5,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,49.0,442,337.9160605145169,0,1004.4,171.3,5.185,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,59.0,404,461.33683943168654,0,1004.3,176.8,5.592,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,50.0,763,498.24300859210825,0,1004.3,175.2,6.152,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,36.0,895,471.64633204631,0,1004.3,152.9,6.7010000000000005,27,,
2023,2,1,13,0,19,55,0,8.7,91,31.0,807,431.8076502161494,0,1004.3,41.3,7.025,35,,
2023,2,1,14,0,19.2,72,0,9,87,21.0,672,333.6446441906048,0,1004.3,41.8,6.917,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,12.0,499,217.82967551737897,0,1004.5,45.2,6.385,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,8.0,308,126.22219954370703,0,1004.7,81.2,5.594,67,,
2023,2,1,17,0,18.1,103,0,10,46,5.0,125,55.23881270257892,0,1005,195.6,5.051,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,2.0,23,8.436788759451064,0,1005.5,198.1,5.462,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,5.745,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,5.817,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,5.793,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,5.713,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,5.8,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,5.983,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.116,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,6.179,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,6.321,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,6.37,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,6.466,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,14.0,3,23.0,0,1010.2,172.0,6.213,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,30.0,154,113.6964943151154,0,1010.5,176.9,5.735,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,42.0,96,230.6883208403285,0,1010.9,189.9,6.535,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,60.0,538,368.7992710989983,0,1011,200.4,6.747,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,104.0,880,510.37987595767896,0,1011,213.1,7.071,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,141.0,915,628.3658782967534,0,1010.9,216.2,7.014,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,187.0,892,707.1548625781127,0,1010.9,215.3,6.489,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,303.0,811,781.1513137735594,0,1010.9,215.2,5.873,35,,
2023,2,2,14,0,18.4,71,0,9,79,279.0,677,686.0349425823566,0,1010.9,216.8,5.471,45,,
2023,2,2,15,0,18,83,0,9.1,73,190.0,503,496.65418280243495,0,1011.1,212.8,5.281,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,73.0,302,257.6479460819629,0,1011.3,208.7,4.983,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,13.0,122,74.81690977916257,0,1011.6,207.0,4.894,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,2.0,23,6.435545318249957,0,1011.9,209.2,4.94,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,5.233,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,5.307,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,5.405,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,5.505,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,5.897,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,6.36,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,6.93,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,7.351,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,7.54,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,7.73,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,7.841,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,36.0,53,28.000000000000004,0,1012.2,186.4,8.351,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,84.0,358,144.80780048583227,0,1011.9,207.4,8.227,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,212.0,661,346.0046350512531,0,1011.7,216.7,8.126,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,282.0,801,535.3929331553371,0,1011.2,219.5,8.275,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,376.0,886,709.2315320476356,0,1010.7,225.5,8.005,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,445.0,723,841.3123239275692,0,1010.2,232.3,7.495,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,494.0,581,910.09605081874,0,1009.9,232.2,6.834,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,506.0,517,897.9495496707921,0,1009.7,232.2,6.126,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,474.0,565,800.5287903817202,0,1009.5,229.5,5.461,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,407.0,480,632.4425011838401,0,1009.4,228.9,5.071,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,254.0,148,388.7557656667617,0,1009.5,231.3,4.719,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,77.0,0,140.42462523697736,0,1009.5,229.4,4.708,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,18.0,0,16.907328164714393,0,1009.5,233.2,5.165,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,5.522,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,5.72,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,6.399,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.232,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.827,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.322,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.141,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.783,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.438,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.197,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,6.726,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,18.0,308,22.0,0,1011.7,175.1,6.029,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,36.0,510,107.71473495379428,0,1011.9,167.9,5.497,57,,
2023,2,4,8,0,15,-72,0,4.9,68,117.0,689,284.9691479479901,0,1012.1,156.0,6.114,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,245.0,829,503.8930756027613,0,1012.1,150.2,5.561,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,366.0,915,713.0097228925217,0,1012,100.1,4.852,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,307.0,780,768.670845203915,0,1011.9,43.8,4.277,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,307.0,822,803.9284020730897,0,1011.8,18.9,3.749,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,251.0,825,736.4970304725562,0,1011.8,25.1,3.475,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,186.0,682,604.0541255181108,0,1011.8,24.3,3.231,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,213.0,499,512.4998365508718,0,1012,16.1,2.949,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,129.0,181,309.1576300688048,0,1012.3,6.6,2.723,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,26.0,15,96.61205335606398,0,1012.6,354.3,2.976,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,8.0,0,11.73038123111293,0,1013.1,303.9,3.664,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,4.407,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,4.712,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,4.66,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,4.292,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,3.705,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,3.254,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,2.869,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,2.503,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,2.129,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,1.766,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,1.373,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,39.0,278,28.000000000000004,0,1016.2,153.5,0.865,68,,
2023,2,5,7,0,15,-83,0,8.3,76,78.0,469,140.42069267566177,0,1016.6,168.0,1.695,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,117.0,641,289.8206197671632,0,1016.9,194.8,3.355,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,111.0,776,410.6229484145508,0,1016.8,288.7,3.992,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,101.0,861,520.800497851523,0,1016.6,331.6,4.498,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,102.0,891,593.2189755942638,0,1016.4,300.9,4.88,25,,
2023,2,5,12,0,19,30,0,7.4,104,79.0,861,576.2018868152113,0,1016.1,280.3,5.213,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,49.0,776,481.7069508457081,0,1015.8,283.9,5.275,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,24.0,643,339.4589196378759,0,1015.5,299.9,4.976,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,19.0,474,248.56420178519275,0,1015.5,310.7,4.465,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,12.0,288,142.82543478232478,0,1015.6,275.1,4.067,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,7.0,114,60.12261082372097,0,1015.7,238.8,3.926,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,3.0,20,7.646332789958124,0,1015.9,203.0,4.486,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,5.046,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,5.276,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,5.425,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,5.465,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,5.439,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.467,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.55,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,5.675,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,5.736,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,5.679,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,5.808,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,28.0,278,27.0,0,1017.8,88.3,5.6,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,45.0,471,123.2471228101786,0,1017.9,74.9,5.649,57,,
2023,2,6,8,0,20,-71,0,12.7,85,65.0,646,254.04161680149488,0,1018,67.1,6.697,46,,
2023,2,6,9,0,21,-55,0,12.6,91,131.0,783,445.0517043081256,0,1017.7,76.9,7.194,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,147.0,871,552.5180739205757,0,1017.1,76.2,7.309,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,149.0,902,629.588820889961,0,1016.5,70.7,7.282,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,138.0,873,643.5895439792116,0,1015.9,67.4,7.096,28,,
2023,2,6,13,0,21.6,53,0,12,94,124.0,788,602.2550318660299,0,1015.3,69.9,6.859,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,85.0,654,477.5390808431075,0,1014.7,72.6,6.63,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,72.0,484,362.97011828205217,0,1014.3,74.6,6.326,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,30.0,294,187.55356975877865,0,1014,74.2,6.063,68,,
