country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,2.249,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,225.0,5,17.000000000000014,0,1009.2,98.6,2.278,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,641.0,0,182.09448448435532,0,1009.1,92.6,2.143,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,777.0,0,431.81211302481046,0,1009,93.5,2.5700000000000003,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,838.0,0,661.5997080938064,0,1008.7,96.6,2.602,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,867.0,1,842.9555746080007,0,1008.1,89.8,2.245,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,875.0,29,962.5222190840276,0,1007.6,84.9,2.056,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,867.0,16,1012.054880655018,0,1006.9,91.0,2.244,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,842.0,0,987.4999494987228,0,1006.3,92.0,2.741,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,800.0,0,887.7207508206023,0,1005.6,94.1,3.281,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,732.0,0,718.4418596570129,0,1005.2,56.9,3.81,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,523.0,0,445.3139163835962,0,1004.9,44.1,4.338,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,163.0,0,136.45073684120882,0,1004.7,55.0,5.028,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,10.0,0,5.302612547765305,0,1004.5,60.8,5.89,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,6.417,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,6.891,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.281,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.489,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.568,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.672,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.605,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,7.393,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.093,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.861,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.842,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,201.0,0,17.00000000000001,0,999.2,78.1,6.461,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,609.0,0,176.81714811391598,0,998.7,77.9,5.185,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,755.0,0,423.5802338179045,0,998.1,73.8,4.582,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,822.0000000000001,0,652.0757581566387,0,997.4,81.1,5.344,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,855.0,0,834.5136559638231,0,996.5,81.4,6.087,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,864.0,0,954.2883893487308,0,995.6,72.1,6.594,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,860.0,0,1006.6581435715464,0,994.7,70.5,6.823,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,839.0,0,982.6472399955112,0,993.7,79.3,7.036,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,800.0,0,884.526626496534,0,992.8,84.2,7.32,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,731.0,0,714.4770741603515,0,992.2,86.4,7.664,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,599.0,0,476.1350319726881,0,991.8,81.9,8.092,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,184.0,0,142.47173364354268,0,991.5,88.8,8.633,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,7.0,0,4.886971621346093,0,991.4,96.3,9.453,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,10.352,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,10.839,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,10.795,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,10.506,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,10.199,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,9.135,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,8.125,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,7.382,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,6.952,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.672,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.55,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,184.0,0,16.00000000000001,0,991.2,306.1,6.254,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,611.0,0,175.31813059432727,0,991.5,311.7,6.708,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,779.0,0,427.49755486892695,0,991.8,316.0,7.95,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,853.0,0,661.9078122584326,0,992.1,307.9,9.454,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,867.0,0,846.1384021835626,0,992.3,283.7,10.494,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,878.0,0,967.869954872481,0,992.5,277.1,10.861,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,874.0,0,1019.8559034223848,0,992.8,272.3,10.783,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,856.0,0,998.399237642739,0,993,272.7,10.55,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,816.0000000000001,0,899.1589241796793,0,993.3,273.3,10.246,57,,
2023,3,18,15,0,16.9,71,49,15,186,749.0,0,727.6038355078791,0,993.8,268.9,9.932,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,622.0,0,488.2453537159036,0,994.4,269.7,9.798,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,370.0,0,205.37065765926815,0,995,274.5,9.722,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,23.0,0,7.832232442834001,0,995.5,275.3,10.32,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.838,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.913,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,10.904,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,10.878,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,10.534,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.907,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.337,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,9.314,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,9.048,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.752,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,8.147,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,23.0,0,13.000000000000002,0,993.6,27.4,7.857,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,64.0,0,93.75098206393606,0,993.5,32.0,9.619,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,153.0,0,251.65501305927455,0,993.3,20.8,10.475,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,205.0,0,408.8800230603828,0,993,9.0,10.367,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,156.0,0,514.0795208418472,0,992.8,7.6,9.885,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,118.0,0,542.7029406760221,0,992.5,8.3,9.203,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,76.0,0,498.77526718594345,0,992.6,2.1,8.523,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,51.0,0,422.3794619413901,0,993,311.2,7.984,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,36.0,0,327.0959494159628,0,993.4,278.5,7.592,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,23.0,0,218.02016473339083,0,994.1,273.3,7.482,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,14.0,9,116.92634596563438,0,994.9,276.8,7.57,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,7.0,5,39.47959679323427,0,995.8,266.1,7.849,90,,
2023,3,19,18,0,15,101,0,10.1,0,1.0,0,2.1195548393286763,0,996.7,254.6,8.816,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.614,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.121,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.365,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.499,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.867,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.992,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.373,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.776,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,9.152,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.84,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.468,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,133.0,93,17.000000000000007,0,1003.8,254.7,7.247,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,526.0,56,175.2589654263486,0,1004.8,250.6,8.854,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,693.0000000000001,325,423.6851254157117,0,1005.8,249.0,10.51,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,757.0,364,651.8615535237091,0,1006.6,252.9,10.629,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,853.0,176,832.7363009143743,0,1007.3,245.3,10.368,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,855.0,48,948.4821900948964,0,1008,244.1,10.059,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,842.0,362,994.2089477036895,0,1008.6,234.5,9.636,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,811.0,203,964.3346186104916,0,1009.1,240.1,9.068,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,752.0,0,854.3891186334538,0,1009.6,238.7,8.575,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,601.0,1,642.8420256488828,0,1010.4,230.7,8.373,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,368.0,31,368.10026855730246,0,1011.3,228.8,8.521,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,62.0,17,86.74157472342819,0,1012.2,228.9,8.961,90,,
2023,3,20,18,0,12.2,101,0,7,0,7.0,0,3.81169083269112,0,1013.2,241.0,9.904,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,10.574,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,10.611,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,10.199,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.231,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.518,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.128,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.625,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.377,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.743,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.36,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.084,89,,
2023,3,21,6,0,10,-80,0,6.2,38,96.0,144,15.000000000000004,0,1018.7,190.0,8.634,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,357.0,323,147.91535423037217,0,1018.9,143.9,12.67,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,666.0,493,397.8252634431136,0,1019.1,120.1,13.733,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,747.0,626,620.9526002026707,0,1019.1,146.5,13.542,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,794.0,709,799.1840752122908,0,1018.9,8.0,13.011,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,812.0,734,918.5152764076944,0,1018.7,13.4,12.446,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,810.0,699,968.6116988756016,0,1018.4,14.9,11.872,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,782.0,608,940.4151327508946,0,1018.1,15.7,11.269,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,751.0,468,846.3263740104723,0,1017.7,13.2,10.836,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,683.0,296,678.073086729788,0,1017.6,15.9,10.66,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,368.0,120,362.8382771750879,0,1017.7,32.7,10.802,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,286.0,21,171.26725112524298,0,1017.8,56.2,11.05,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,16.0,0,5.797540350707645,0,1017.8,64.4,11.272,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,11.919,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,12.182,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,12.136,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,11.317,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,10.518,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,10.507,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,10.334,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,10.179,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,9.676,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,9.266,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.715,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,168.0,0,14.00000000000001,0,1013,82.5,8.211,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,626.0,0,169.23485534092708,0,1012.5,89.0,10.175,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,773.0,0,418.1093936610306,0,1012,83.5,13.214,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,824.0000000000001,0,643.1169063163106,0,1011.3,71.4,13.199,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,843.0,0,820.308210358072,0,1010.6,44.8,12.337,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,843.0,0,933.6534585208584,0,1009.9,31.7,11.498,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,865.0,9,998.5451542647183,0,1009.1,31.5,10.915,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,859.0,66,983.2540887812214,0,1008.3,37.3,10.604,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,820.0000000000001,37,884.0853493823168,0,1007.4,42.2,10.271,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,751.0,117,712.5227757186126,0,1006.8,48.8,9.907,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,557.0,87,445.6261489595602,0,1006.4,57.4,9.869,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,64.0,12,83.98296093776041,0,1006.1,65.9,9.731,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,5.0,0,3.543644586304952,0,1005.5,75.9,9.624,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,10.092,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.765,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,9.372,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,9.419,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,9.691,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,9.345,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.521,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.898,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,7.409,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,7.212,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.231,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,108.0,0,14.000000000000009,0,997.4,67.4,7.173,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,417.0,0,149.9235837886967,0,996.8,64.1,8.433,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,746.0,0,411.199989948968,0,996.2,52.6,9.73,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,846.0,0,649.4656766984202,0,995.6,54.9,9.167,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,894.0,0,834.7193034815926,0,995.1,11.7,8.485,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,907.0,0,958.0868554108248,0,994.6,305.0,7.734,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,903.0,0,1010.5076809853192,0,994.7,294.7,7.16,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,882.0,4,987.0457966282872,0,995.2,274.1,6.942,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,845.0,230,889.9096714596446,0,995.8,248.3,6.948,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,778.0,241,718.6889734772892,0,996.8,210.4,7.121,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,648.0,83,478.94912091807873,0,998.2,203.4,7.507,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,389.0,11,197.2053069550275,0,999.7,201.1,8.141,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,17.0,0,4.78681124054322,0,1000.9,219.2,9.582,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,10.68,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,11.001,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,10.806,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,10.401,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,10.042,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,9.82,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,9.669,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,9.011,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,8.235,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.958,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.714,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,178.0,131,13.00000000000001,0,1008.3,162.2,7.107,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,641.0,73,165.62500811128567,0,1008.5,174.2,6.96,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,787.0,262,415.0743461818438,0,1008.7,189.7,8.987,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,855.0,564,646.287649644908,0,1008.7,197.1,9.188,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,887.0,687,828.8988368196609,0,1008.5,207.0,9.012,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,900.0,263,952.1455673959176,0,1008.3,216.3,8.764,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,898.0,438,1004.7101039681784,0,1008.2,225.6,8.578,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,882.0,607,984.613419245772,0,1008,228.2,8.329,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,846.0,464,887.173818410945,0,1007.9,229.0,8.024,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,780.0,152,716.5545945434798,0,1008,228.3,7.724,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,657.0,11,479.6088441463564,0,1008.3,227.4,7.539,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,396.0,4,197.14218271139544,0,1008.6,219.5,7.772,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,16.0,0,4.623710283307364,0,1008.8,216.1,9.043,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,10.39,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,11.004,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,10.945,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,10.629,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,10.27,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.944,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,9.596,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.079,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.474,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.804,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.121,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,152.0,0,13.000000000000009,0,1007.4,246.7,6.815,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,617.0,0,162.72201233030404,0,1007.3,289.4,5.93,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,790.0,0,413.0654699860549,0,1007.2,271.9,6.88,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,864.0,0,647.0616971201466,0,1006.8,301.5,7.907,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,893.0,0,830.6943123358981,0,1006.2,277.4,8.508,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,905.0,0,953.4961123335607,0,1005.7,275.4,8.667,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,900.0,0,1004.3189762375824,0,1005.2,290.2,8.574,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,880.0,0,981.3183255716042,0,1004.8,20.5,8.419,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,841.0,1,882.3237540276348,0,1004.4,339.5,8.2,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,773.0,31,710.8967688177542,0,1004.3,332.3,7.982,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,644.0,18,472.1911085688591,0,1004.3,342.7,7.852,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,382.0,0,191.03824597203013,0,1004.3,343.8,8.05,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,13.0,0,4.272149951554376,0,1004.2,337.4,9.266,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,10.127,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,10.275,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,10.181,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.967,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.669,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.137,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.836,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.574,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,8.274000000000001,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,8.036,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.891,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,128.0,1,13.000000000000009,0,1001.5,279.5,7.578,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,566.0000000000001,4,156.4236379358398,0,1001.9,290.8,7.291,68,,
