country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,11.873,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,10.524,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,8.777,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,1.0,0,4.0,0,1011,100.6,7.139,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,4.0,0,31.354857441355342,0,1010.8,101.1,5.906,62,,
2023,2,25,8,0,18,-65,47,12,340,6.0,0,80.80573580114465,0,1010.6,92.5,5.004,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,8.0,0,141.00216584439315,0,1010.1,84.4,4.156,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,63.0,0,332.321684570915,0,1009.5,80.5,3.342,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,408.0,2,684.8673962402547,0,1008.8,70.9,2.755,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,651.0,129,870.2406754588136,0,1008,63.4,2.6630000000000003,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,601.0,475,856.1453874520297,0,1007,59.3,5.781,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,472.0,232,740.9834939278473,0,1006,57.1,7.403,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,532.0,210,683.5032048193347,0,1005.4,58.7,8.161,61,,
2023,2,25,16,0,18,87,0,10.8,65,551.0,207,559.5556585970053,0,1004.9,61.0,8.407,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,474.0,56,364.5464471273882,0,1004.6,63.5,8.65,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,206.0,3,118.636816436647,0,1004.2,59.3,9.042,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,2.0,0,1.1830659504481515,0,1003.9,54.5,9.565,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.93,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.953,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.633,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.299,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.028,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.733,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.62,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.508,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.382,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.23,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,114.0,0,11.000000000000009,0,999.9,19.9,8.177,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,593.0,0,131.9156919532757,0,999.9,322.4,8.364,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,759.0,0,360.3659400430355,0,1000,265.9,7.266,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,829.0000000000001,1,582.5966989209398,0,999.9,259.7,5.9,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,903.0,41,775.3723703029237,0,999.7,249.7,4.918,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,917.0,23,913.6422600677648,0,999.4,256.4,4.672,32,,
2023,2,26,12,0,18.7,26,61,15,333,916.0,7,990.9150033796088,0,999.3,249.5,5.332,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,902.0,362,1003.3026990959812,0,999.2,243.6,6.223,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,873.0,259,947.4895344946488,0,999.1,225.2,7.058,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,822.0000000000001,133,823.5915674870885,0,999.3,215.0,7.635,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,737.0,153,637.555857961825,0,999.7,215.3,7.993,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,585.0,60,400.3263563372597,0,1000.2,237.8,8.397,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,288.0,3,137.47044484267963,0,1000.6,232.9,9.421,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,3.0,0,1.2626814014673826,0,1000.9,207.4,10.155,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,10.223,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,10.002,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.379,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.305,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.507,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.077,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.8870000000000005,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.682,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.573,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.631,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,129.0,204,10.000000000000009,0,1001.4,199.0,6.549,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,662.0,394,128.9600139129799,0,1001.5,219.5,5.885,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,814.0,490,360.5611286025405,0,1001.5,209.7,4.252,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,885.0,470,588.1878930440839,0,1001.4,209.2,1.891,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,906.0,413,779.1146849005895,0,1001.3,222.6,0.0,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,920.0,141,917.7515367076052,0,1001.2,227.1,0.0,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,919.0,0,996.217908494225,0,1001,232.8,0.6930000000000001,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,903.0,0,1006.7901595590264,0,1000.8,237.5,2.137,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,872.0,0,950.1003432398248,0,1000.6,238.5,3.367,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,820.0000000000001,2,824.4428602063233,0,1000.6,239.7,4.9190000000000005,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,735.0,93,637.7436742079097,0,1000.7,241.7,5.839,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,586.0,52,399.6997671832231,0,1000.8,235.7,6.066,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,284.0,0,135.16688016508328,0,1000.9,209.4,6.667,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,2.0,0,1.1670757819430286,0,1001,191.6,7.449,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.374,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.481,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.379,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.956,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.385,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.045,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.537,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.646,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,3.495,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,2.486,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,40.0,0,9.000000000000002,0,996.5,42.7,2.029,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,236.0,0,99.92595792562526,0,996.1,27.7,1.923,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,323.0,0,259.58020539851407,0,995.8,40.4,2.873,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,336.0,0,409.49377919847495,0,995.2,52.6,4.36,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,372.0,0,568.108734907413,0,994.4,56.7,5.261,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,252.0,0,594.6211174796692,0,993.5,60.8,6.001,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,398.0,0,736.8532123475576,0,992.9,70.2,6.567,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,610.0,0,861.4689194934894,0,992.5,77.1,6.597,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,554.0,0,787.0000887008973,0,992.1,65.3,7.024,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,406.0,0,612.2373354642791,0,992,69.3,8.115,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,180.0,0,354.56478090397184,0,992.2,53.0,9.144,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,52.0,0,145.60368106106688,0,992.3,50.9,10.218,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,17.0,0,38.97108865921618,0,992.8,52.0,10.67,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,10.638,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.513,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.753,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,11.214,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,11.143,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,10.604,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,10.153,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.753,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.734,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.215,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.16,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,107.0,202,10.000000000000009,0,999.8,235.7,8.016,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,640.0,394,127.52475346824912,0,1000.6,233.4,9.278,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,795.0,465,360.63538189319695,0,1001.4,226.5,9.967,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,848.0,178,583.4728805013324,0,1002.1,221.5,9.597,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,931.0,519,778.0673227706942,0,1002.8,226.1,8.965,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,937.0,819,914.5603916220086,0,1003.5,226.7,8.435,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,928.0,799,989.2820134356748,0,1004.1,221.2,8.058,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,908.0,404,998.3142089580956,0,1004.6,224.8,7.831,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,872.0,359,937.9291321766426,0,1005.2,221.5,7.858,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,815.0000000000001,383,811.2259542574802,0,1005.9,215.4,8.124,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,722.0,197,621.0623606969725,0,1006.6,212.4,8.566,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,556.0,45,379.6705907495903,0,1007.3,214.3,9.28,84,,
2023,3,1,18,0,12.8,106,0,8,4,248.0,2,119.52584822428496,0,1007.8,212.2,10.517,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,11.433,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,10.891,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.67,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.639,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.753,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.476,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.974,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.619,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.401,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.14,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.835,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,97.0,202,9.000000000000005,0,1009.7,85.0,6.312,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,629.0,97,118.91414283853112,0,1009.4,67.0,5.152,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,799.0,2,348.6310292179118,0,1009.1,60.9,3.858,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,875.0,108,575.4205122639682,0,1008.6,29.3,2.916,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,920.0,579,770.4272238677024,0,1007.9,16.8,2.33,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,933.0,497,908.964913036676,0,1007.2,12.3,2.898,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,931.0,362,987.4052990587244,0,1006.7,347.9,3.878,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,917.0,139,999.8422846663196,0,1006.2,320.3,4.829,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,887.0,0,942.358329675036,0,1005.8,317.4,5.755,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,838.0,0,819.6965332429403,0,1005.6,321.4,6.167,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,751.0,0,631.547432037699,0,1005.6,319.9,6.728,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,594.0,0,390.9648345844274,0,1005.6,302.2,7.439,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,283.0,0,126.46968521356578,0,1005.8,293.1,8.679,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.809,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.395,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.08,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.501,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.962,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.917,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.791,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,7.701,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.779,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.073,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.677,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,96.0,157,8.000000000000005,0,1006.6,249.2,8.594,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,650.0,270,116.67184921785416,0,1006.8,247.0,7.504,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,808.0,129,347.0294707665662,0,1006.9,230.2,6.3870000000000005,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,881.0,20,574.0391456642953,0,1006.8,260.0,3.485,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,916.0,254,765.4195512468978,0,1006.5,280.5,1.363,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,930.0,289,905.1470764908152,0,1006.2,275.6,1.287,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,927.0,383,981.374061531056,0,1005.9,277.3,0.932,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,911.0,174,992.7875662154452,0,1005.6,278.4,0.685,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,880.0,247,935.5035883451528,0,1005.3,274.6,1.24,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,827.0000000000001,138,810.227261132547,0,1005.1,273.5,2.8,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,737.0,0,621.671820351115,0,1005.1,268.7,4.9350000000000005,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,578.0,1,380.9598366180435,0,1005.1,257.7,5.854,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,269.0,1,120.37981909291524,0,1005.1,253.9,6.994,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,8.044,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.714,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,7.258,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.533,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,6.01,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.566,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.929,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,9.297,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,10.098,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,10.541,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,10.821,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,89.0,0,8.000000000000005,0,1001,286.9,10.909,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,653.0,0,114.08055638851216,0,1000.6,284.6,9.134,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,815.0000000000001,0,344.8163324984165,0,1000.3,282.4,7.358,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,887.0,0,572.6173814002692,0,999.8,278.1,6.673,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,921.0,0,764.2980431692544,0,999.2,274.7,6.678,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,932.0,0,903.2419197384132,0,998.6,273.7,6.738,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,927.0,0,978.7962292241186,0,998,277.1,6.709,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,909.0,0,989.3025893341146,0,997.3,277.1,6.674,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,875.0,2,930.3735898246824,0,996.6,277.0,6.518,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,819.0000000000001,117,803.1286091765866,0,996,278.5,6.185,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,730.0,65,614.4005657457883,0,995.6,279.9,5.647,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,567.0000000000001,0,374.4295316526004,0,995.1,281.9,5.244,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,256.0,0,114.66733349500376,0,994.6,281.5,6.302,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,9.199,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,9.176,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.085,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.072,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,5.981,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.694,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.232,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,5.038,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.446,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.915,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,9.514,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,78.0,63,7.000000000000004,0,1001.4,219.9,10.943,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,631.0,303,109.82612647333428,0,1002.2,222.8,10.15,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,782.0,519,336.3953473230461,0,1002.9,224.8,8.025,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,853.0,535,558.9767107828046,0,1003.2,227.2,10.308,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,852.0,559,746.9315944169931,0,1003.1,232.8,11.526,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,864.0,605,883.4865953697955,0,1002.9,240.0,12.933,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,708.0,592,880.6661680319728,0,1002.4,246.2,14.674,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,242.0,214,621.0607219865933,0,1001.7,249.7,17.038,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,155.0,254,501.83873439027167,0,1000.9,250.5,18.56,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,155.0,142,424.7956703241829,0,1000.3,252.6,17.657,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,146.0,0,315.33168499307226,0,999.9,257.1,13.801,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,286.0,0,267.259989155795,0,999.4,261.2,13.128,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,72.0,0,61.57052504426842,0,998.7,264.8,16.897,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,14.052,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.608,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.472,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,11.105,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.603,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,10.096,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.022,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.737,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.73,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,5.819,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,4.666,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,66.0,4,7.000000000000004,0,994.6,231.0,3.365,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,559.0,187,108.52528001031048,0,995.1,229.7,2.767,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,683.0,113,322.90010530903794,0,995.6,232.8,3.246,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,862.0,452,570.0098174040368,0,996.1,225.6,4.254,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,931.0,754,765.9147181687025,0,996.6,223.3,5.543,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,944.0,795,905.5466786667826,0,997.1,220.5,6.742,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,943.0,768,985.3171542467628,0,997.4,222.7,7.744,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,925.0,681,995.0195799483834,0,997.7,226.5,8.551,44,,
2023,3,6,14,0,15,61,0,5.8,74,888.0,542,933.8400388837496,0,998,228.4,9.516,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,828.0000000000001,367,803.340523840756,0,998.3,227.7,10.436,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,733.0,180,610.798398918057,0,998.7,227.1,11.132,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,566.0000000000001,41,368.37931780365375,0,999.1,228.9,12.208,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,239.0,0,105.93972193070462,0,999.4,233.5,13.508,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,13.646,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,11.693,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,10.722,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.918,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.886,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.457,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.717,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.069,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.099,108,,
