country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.564,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.841,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.195,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,7.89,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,9.0,34,17.0,0,1013.7,211.5,7.553,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,17.0,7,83.5026290711507,0,1014,209.9,7.169,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,35.0,5,187.38228522347367,0,1013.8,230.3,6.217,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,114.0,268,357.87016428231686,0,1013.4,264.5,4.453,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,159.0,150,476.59021666975536,0,1013,282.7,3.791,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,219.0,0,570.0837407431507,0,1012.5,275.1,3.823,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,126.0,0,487.6925466565321,0,1012.1,266.6,4.681,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,49.0,1,335.1716666289873,0,1011.7,270.1,6.596,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,21.0,55,205.94706284609205,0,1011.5,272.2,7.27,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,89.0,37,241.07849042547105,0,1011.4,272.1,6.702,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,30.0,3,92.86034746255388,0,1011.3,272.6,7.732,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,11.0,0,15.074735365378835,0,1011.3,278.3,8.27,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,9.061,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,9.822,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,10.865,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,10.935,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,9.86,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,9.042,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.643,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,8.176,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.859,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.685,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.674,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,7.898,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,432.0,0,34.00000000000003,0,1009.8,296.0,7.592,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,527.0,0,225.2699126804744,0,1010.1,294.0,9.255,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,693.0000000000001,0,449.9071898324236,0,1010.1,287.4,8.984,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,855.0,0,654.0185554132114,0,1009.9,281.9,8.332,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,881.0,0,799.096481967262,0,1009.6,278.5,7.822,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,887.0,0,882.0565241613051,0,1009.5,274.9,7.424,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,875.0,0,896.6863166671072,0,1009.5,274.3,7.278,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,846.0,0,841.8391890464997,0,1009.5,273.3,7.428,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,792.0,0,716.2785455939309,0,1009.7,272.5,7.853,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,679.0,0,519.6177292461168,0,1010.2,273.7,8.328,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,416.0,0,255.5375270184372,0,1010.6,275.2,8.725999999999999,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,164.0,0,48.17181986301004,0,1011,277.6,9.007,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.452,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.583,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.536,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.308,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.746,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.231,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.855,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.676,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.582,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.538,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.549,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,7.428,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,515.0,0,28.000000000000032,0,1012.6,276.7,6.289,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,656.0,0,227.89223249758632,0,1012.9,274.2,5.87,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,784.0,1,450.93922035505045,0,1013,271.6,4.765,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,816.0000000000001,66,639.845539003084,0,1013,272.0,3.663,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,813.0,37,768.6708538040153,0,1013,269.9,3.202,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,714.0,0,798.0325131156632,0,1013,268.1,2.927,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,811.0,0,863.6291016453918,0,1013.2,266.7,3.327,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,847.0,2,842.1358120247609,0,1013.4,266.4,3.666,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,797.0,111,718.3373307748346,0,1013.8,264.0,4.024,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,710.0,76,532.047602864808,0,1014.2,266.6,4.444,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,396.0,8,246.88789651815253,0,1014.7,264.3,4.76,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,65.0,0,27.6573214432639,0,1015,261.0,5.429,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,5.945,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,5.766,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,5.865,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.208,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.795,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.492,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.068,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.798,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.234,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.403,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.243,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,8.88,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,125.0,0,29.000000000000007,0,1016.3,292.6,7.492,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,207.0,0,157.10151008939175,0,1016.4,291.7,7.45,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,108.0,0,229.50460623475732,0,1016.1,290.7,6.673,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,99.0,0,324.1940613741472,0,1015.6,313.2,5.338,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,87.0,0,377.8537271078497,0,1015.1,333.8,4.121,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,203.0,0,531.0572387410954,0,1014.6,331.9,3.504,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,387.0,0,654.0830030415926,0,1014.1,323.0,3.246,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,159.0,1,455.1380144738322,0,1013.7,320.3,3.573,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,155.0,29,376.29448249029736,0,1013.4,317.4,3.989,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,509.0,16,449.1961229794791,0,1013.4,328.0,4.123,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,366.0,0,238.60826092810797,0,1013.3,324.1,4.123,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,24.0,0,16.19331564885644,0,1013.3,328.7,4.687,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,5.269,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,5.6,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,5.953,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.642,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.580999999999999,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.614,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.343,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,9.498,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,9.46,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,9.418,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,9.37,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,9.294,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,417.0,4,29.000000000000025,0,1006.6,71.6,8.517,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,582.0,0,219.10496376854616,0,1005.9,62.2,8.003,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,721.0,3,438.466916803161,0,1005.1,59.3,7.666,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,848.0,130,635.3644184912368,0,1004.1,52.3,6.487,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,872.0,73,777.0859922125246,0,1003.2,37.1,5.308,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,856.0,1,848.0510372502118,0,1002.3,32.4,4.476,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,872.0,27,877.0532796994743,0,1001.5,11.0,4.062,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,834.0,15,816.8987294396877,0,1000.8,337.5,4.05,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,804.0,0,705.1950686654264,0,1000.5,312.0,4.355,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,718.0,0,521.0269866032907,0,1000.6,293.1,4.879,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,536.0,0,282.96797281328696,0,1000.7,282.9,5.575,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,201.0,0,49.19234576811329,0,1000.7,333.5,7.361,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.541,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,10.448,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,10.727,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,10.582,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,10.179,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.618,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,9.032,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,8.684,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,8.558,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,8.495,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,8.359,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,8.257,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,501.0,0,24.000000000000032,0,1010.2,190.1,7.433,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,688.0,0,220.1631879261533,0,1010.9,193.4,6.05,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,815.0000000000001,8,445.84207368206734,0,1011.4,196.4,6.503,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,862.0,421,641.8112965570083,0,1011.8,196.4,4.343,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,890.0,657,787.8699362538696,0,1012.1,195.0,2.501,46,,
2023,4,2,12,0,13.6,23,0,6,75,897.0,625,871.1739726217864,0,1012.5,194.9,1.616,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,859.0,535,871.0743200527642,0,1012.9,197.0,1.206,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,761.0,398,779.5536881986333,0,1013.2,194.8,0.912,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,637.0,231,623.4378637553435,0,1013.8,194.8,0.681,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,569.0000000000001,71,456.6223509840517,0,1014.5,197.0,0.6880000000000001,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,404.0,6,238.35694546587257,0,1015.2,198.6,1.031,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,158.0,0,41.15134973652468,0,1015.8,192.8,2.339,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,3.944,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.276,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.19,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.763,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.169,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.377,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.446,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.524,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.553,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.412,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.2,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,6.9190000000000005,81,,
2023,4,3,7,0,11,-64,0,5.3,61,116.0,248,25.000000000000007,0,1018.3,180.0,6.174,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,316.0,403,169.36915328322448,0,1018.5,181.6,4.25,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,703.0000000000001,523,416.403094744303,0,1018.3,170.3,4.792,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,846.0,373,628.0968689641225,0,1017.8,153.4,3.896,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,877.0,356,773.7822101185855,0,1017.3,144.8,1.288,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,885.0,506,856.503933076581,0,1016.8,55.6,0.161,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,878.0,491,873.0190037556807,0,1016.5,37.6,0.0,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,850.0,357,817.2663090556953,0,1016.1,38.1,0.093,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,798.0,197,693.9690451843885,0,1016.1,39.5,0.552,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,704.0,56,506.8136107091783,0,1016.3,52.3,1.047,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,512.0,3,268.1804272038506,0,1016.5,63.7,1.528,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,166.0,0,40.71521300578061,0,1016.6,94.9,2.9290000000000003,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.878,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.66,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.958,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.755,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,9.209,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,9.337,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,9.108,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.891,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.783,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,8.278,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.503,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,7.259,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,394.0,4,24.000000000000025,0,1013.2,98.9,6.717,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,550.0,221,197.69051292764055,0,1012.8,102.7,4.537,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,730.0,124,417.0384471352127,0,1012.1,100.1,4.194,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,792.0,0,612.9706671220611,0,1011.3,89.3,3.332,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,844.0,0,764.8093608720033,0,1010.4,90.4,2.565,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,854.0,0,847.1039207854664,0,1009.6,88.8,2.549,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,847.0,0,862.6158164551659,0,1008.9,87.2,2.461,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,822.0000000000001,0,809.0985944953788,0,1008.2,89.5,2.757,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,771.0,0,685.0380592556467,0,1007.8,85.9,3.278,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,607.0,3,469.0158060221167,0,1007.7,83.1,3.708,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,482.0,2,258.92547281183573,0,1007.6,79.3,4.126,95,,
2023,4,4,18,0,15,97,0,12.5,0,134.0,0,34.95411322676518,0,1007.5,75.5,5.15,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.899,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.5280000000000005,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.143,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,7.77,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,8.539,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,9.242,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,9.572,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,9.302,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.763,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.214,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.718,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,7.274,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,26.0,185,18.0,0,1001.3,92.0,6.598,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,67.0,104,105.46273918276172,0,1001,87.3,5.01,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,60.0,0,184.34336708958804,0,1000.4,58.3,3.916,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,197.0,0,392.82215483737656,0,999.7,20.8,4.876,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,638.0,0,692.9352187614857,0,999,327.0,4.663,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,620.0,0,754.5670732837232,0,998.4,320.3,4.733,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,387.0,0,646.4306497981017,0,997.9,311.1,5.081,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,175.0,0,464.0393648738298,0,997.4,288.6,5.409,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,79.0,0,297.44606566987125,0,997.2,248.4,5.375,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,68.0,5,200.5473459802323,0,997.2,229.0,5.317,84,,
2023,4,5,17,0,13,87,0,11.3,4,61.0,3,104.8563653908211,0,997.2,225.5,5.359,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,37.0,0,18.617862672027265,0,997.2,206.0,5.489,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,5.246,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.2780000000000005,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.689,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.111,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.325,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.553,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.83,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.308,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.777,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,7.811,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.422,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,7.09,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,21.0,246,18.0,0,996.3,183.6,6.73,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,53.0,405,103.72498406627334,0,996.5,187.5,6.008,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,98.0,521,226.85419704525367,0,996.6,180.0,6.0,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,225.0,262,386.8788423230684,0,996.6,174.8,5.401,49,,
2023,4,6,11,0,15,3,16.1,8,271,256.0,315,489.8576489813355,0,996.5,170.7,5.673,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,214.0,449,508.07654471018566,0,996.7,139.3,5.78,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,534.0,443,698.821496400827,0,996.9,46.4,6.2620000000000005,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,796.0,205,788.2907877411163,0,997.2,39.5,7.725,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,754.0,51,668.7444710431562,0,997.7,34.1,9.637,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,661.0,14,483.238766231384,0,998.3,40.4,11.02,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,462.0,0,246.40832080938844,0,998.9,195.2,11.598,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,112.0,0,28.49959400387153,0,999.5,167.6,11.741,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,12.022,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,11.844,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,12.046,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,12.316,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,11.173,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,10.299,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,9.493,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.727,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.85,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,7.733,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,7.797,92,,
