country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,24,15,0,17.7,77,16.4,6.7,211,689.0,199,694.2831204786845,0,1011.7,10.9,5.978,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,413.0,34,393.258055757338,0,1011.8,10.3,6.216,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,81.0,3,100.986282412106,0,1011.9,12.5,6.747,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,5.0,2,3.719929984857037,0,1012.1,2.0,7.467,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,7.894,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.125,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.377,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.236,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.578,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.058,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.322,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.549,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.721,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.883,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,23.0,0,1.000000000000001,0,1011,100.5,5.215,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,523.0,0,61.02914531877582,0,1011,100.6,5.7010000000000005,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,751.0,0,292.6813026666573,0,1010.8,101.1,6.14,62,,
2023,2,25,8,0,18,-65,47,12,340,847.0,0,540.7625641577049,0,1010.6,92.5,5.5440000000000005,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,892.0,0,757.9047915091535,0,1010.1,84.4,5.067,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,909.0,0,922.289520126868,0,1009.5,80.5,4.733,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,911.0,2,1024.0777487637374,0,1008.8,70.9,4.473,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,899.0,129,1057.6824258998854,0,1008,63.4,4.312,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,872.0,475,1017.2859489483512,0,1007,59.3,4.151,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,826.0000000000001,232,905.5136080872104,0,1006,57.1,4.012,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,720.0,210,708.7914716094913,0,1005.4,58.7,3.94,61,,
2023,2,25,16,0,18,87,0,10.8,65,548.0,207,452.67195478159306,0,1004.9,61.0,4.118,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,254.0,56,168.27771736035544,0,1004.6,63.5,4.623,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,8.0,3,5.126202057404296,0,1004.2,59.3,5.975,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,6.967,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.35,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.74,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.084,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.695,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.549,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.6,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.639,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.253,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.674,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,29.0,0,1.0000000000000018,0,999.8,31.0,6.08,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,221.0,0,56.2822482741475,0,999.9,19.9,5.682,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,528.0,0,255.76461485329332,0,999.9,322.4,5.166,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,809.0,0,527.0828386006262,0,1000,265.9,4.745,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,827.0000000000001,1,729.393786004427,0,999.9,259.7,4.451,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,723.0,41,839.665602717261,0,999.7,249.7,4.25,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,708.0,23,924.365159034484,0,999.4,256.4,3.86,32,,
2023,2,26,12,0,18.7,26,61,15,333,706.0,7,954.6460098401602,0,999.3,249.5,3.476,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,735.0,362,943.3400631108752,0,999.2,243.6,3.632,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,728.0,259,853.3152121667871,0,999.1,225.2,3.895,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,682.0,133,690.7311574344149,0,999.3,215.0,3.991,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,446.0,153,407.8767013888242,0,999.7,215.3,4.287,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,66.0,60,92.03740050885258,0,1000.2,237.8,4.956,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,5.0,3,3.687532830323194,0,1000.6,232.9,5.962,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,6.76,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.78,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.254,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.174,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,10.176,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,9.743,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.85,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.615,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.806,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.253,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,163.0,5.614,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,110.0,204,49.4327451497609,0,1001.4,199.0,5.727,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,625.0,394,271.9015067809305,0,1001.5,219.5,6.09,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,826.0000000000001,490,534.261236672475,0,1001.5,209.7,5.408,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,869.0,470,749.0524467220356,0,1001.4,209.2,4.469,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,910.0,413,913.0697632107082,0,1001.3,222.6,3.971,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,910.0,141,1014.074370652912,0,1001.2,227.1,3.989,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,898.0,0,1047.4690691442283,0,1001,232.8,4.357,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,871.0,0,1006.8715749077044,0,1000.8,237.5,4.569,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,828.0000000000001,0,897.5785255463319,0,1000.6,238.5,4.658,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,754.0,2,717.4279740054168,0,1000.6,239.7,4.7940000000000005,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,623.0,93,478.27381645169095,0,1000.7,241.7,4.983,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,365.0,52,199.8038082670652,0,1000.8,235.7,5.417,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,26.0,0,7.488729112622944,0,1000.9,209.4,6.704,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,7.748,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.355,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.071,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.859,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.697,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.889,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,8.025,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.323,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.843,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.64,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,1.0,0,996.9,65.4,6.518,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,572.0000000000001,0,54.20135422763008,0,996.5,42.7,5.937,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,754.0,0,283.9174062655952,0,996.1,27.7,5.8,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,843.0,0,529.3777591765199,0,995.8,40.4,4.05,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,883.0,0,743.5587868003917,0,995.2,52.6,1.165,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,872.0,0,905.1847036359454,0,994.4,56.7,0.0,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,872.0,0,1005.1299275165176,0,993.5,60.8,1.173,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,860.0,0,1036.6037744212429,0,992.9,70.2,1.465,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,831.0000000000001,0,994.4920185508612,0,992.5,77.1,1.926,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,698.0000000000001,0,832.9816327432712,0,992.1,65.3,2.445,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,192.0,0,408.955672868872,0,992,69.3,2.837,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,113.0,0,227.93270195080632,0,992.2,53.0,3.023,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,34.0,0,69.17017970147973,0,992.3,50.9,3.199,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,2.0,0,2.2616064535474,0,992.8,52.0,4.092,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,5.323,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,6.604,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.713,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.24,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.654,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.308,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,9.298,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.088,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.682,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,7.835,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,1.0,0,999,233.1,7.395,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,387.0,202,55.1163631567544,0,999.8,235.7,7.632,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,675.0,394,274.69282133255524,0,1000.6,233.4,7.862999999999999,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,801.0,465,523.1268467664213,0,1001.4,226.5,7.182,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,849.0,178,738.2354136171607,0,1002.1,221.5,5.458,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,841.0,519,902.983346898148,0,1002.8,226.1,4.203,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,843.0,819,1003.4049897348144,0,1003.5,226.7,3.5380000000000003,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,567.0000000000001,799,892.6094279571654,0,1004.1,221.2,3.199,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,305.0,404,700.810360982782,0,1004.6,224.8,3.196,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,78.0,359,402.419411334418,0,1005.2,221.5,3.279,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,69.0,383,298.8317070396174,0,1005.9,215.4,3.347,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,43.0,197,166.2016291993433,0,1006.6,212.4,3.302,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,14.0,45,49.96614938318895,0,1007.3,214.3,3.25,84,,
2023,3,1,18,0,12.8,106,0,8,4,1.0,2,2.127372586715384,0,1007.8,212.2,3.327,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,3.159,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,2.839,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,2.632,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,3.026,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,3.711,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,4.827,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.908,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.259,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.542,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.739,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,1.0,0,1009.7,83.4,6.615,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,267.0,202,56.000000000000014,0,1009.7,85.0,6.276,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,477.0,97,249.27075011379333,0,1009.4,67.0,5.555,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,610.0,2,476.8649225279002,0,1009.1,60.9,3.883,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,651.0,108,673.1754699757828,0,1008.6,29.3,2.192,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,229.0,579,611.0316260422378,0,1007.9,16.8,0.957,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,205.0,497,658.5384107535233,0,1007.2,12.3,0.0,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,504.0,362,873.7629686673577,0,1006.7,347.9,0.0,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,346.0,139,744.471254137134,0,1006.2,320.3,0.792,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,235.0,0,579.5473265452955,0,1005.8,317.4,1.291,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,51.0,0,279.43219086582,0,1005.6,321.4,1.488,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,56.0,0,188.34971486255355,0,1005.6,319.9,1.418,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,16.0,0,53.62309445736659,0,1005.6,302.2,1.649,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,1.0,0,1.123892041351499,0,1005.8,293.1,3.5380000000000003,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,5.587,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,6.456,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.942,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,7.321,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.417,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.673,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.92,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,10.243,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.556,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.864,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.146,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,34.0,157,37.0,0,1006.6,249.2,7.844,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,32.0,270,115.06751620910684,0,1006.8,247.0,7.1370000000000005,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,135.0,129,309.7009007949994,0,1006.9,230.2,6.034,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,360.0,20,567.5098794521555,0,1006.8,260.0,4.866,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,422.0,254,729.6957527534178,0,1006.5,280.5,3.402,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,495.0,289,848.664904685373,0,1006.2,275.6,2.34,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,501.0,383,877.8992627490727,0,1005.9,277.3,0.454,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,280.0,174,703.1378438332907,0,1005.6,278.4,0.0,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,150.0,247,509.9088942218681,0,1005.3,274.6,0.245,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,47.0,138,275.36511894685884,0,1005.1,273.5,2.822,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,14.0,0,114.79437012375284,0,1005.1,268.7,4.506,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,5.0,1,32.74051691842845,0,1005.1,257.7,6.109,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,0.0,1,1.0,0,1005.1,253.9,6.936,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.493,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,5.459,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.648,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.42,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.426,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.684,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.214,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.105,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.72,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.619,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.697,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,12.0,0,22.0,0,1001,286.9,7.324,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,20.0,0,99.37880085539624,0,1000.6,284.6,7.17,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,57.0,0,244.10365914561297,0,1000.3,282.4,6.329,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,215.0,0,494.68705755861015,0,999.8,278.1,5.585,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,827.0000000000001,0,865.4136419525473,0,999.2,274.7,4.722,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,817.0000000000001,0,957.3580500735976,0,998.6,273.7,3.893,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,817.0000000000001,0,993.1020430950654,0,998,277.1,3.393,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,815.0000000000001,0,966.214705585374,0,997.3,277.1,3.294,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,790.0,2,865.8873393495124,0,996.6,277.0,3.59,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,716.0,117,687.4749691262242,0,996,278.5,4.139,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,580.0,65,448.0897153057199,0,995.6,279.9,4.823,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,315.0,0,174.58256043616615,0,995.1,281.9,5.624,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,12.0,0,4.401476281587037,0,994.6,281.5,6.909,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.491,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.444,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.246,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.374,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.027,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.831,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,9.288,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,8.739,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,7.659,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.6690000000000005,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,5.769,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,622.0,63,39.00000000000004,0,1001.4,219.9,5.348,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,713.0,303,267.7424445044732,0,1002.2,222.8,5.407,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,825.0000000000001,519,514.844149578311,0,1002.9,224.8,4.411,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,878.0,535,732.6212275480264,0,1003.2,227.2,3.431,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,905.0,559,898.4748100422523,0,1003.1,232.8,3.044,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,911.0,605,1001.8399458604614,0,1002.9,240.0,3.062,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,901.0,592,1036.4593719235504,0,1002.4,246.2,3.129,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,876.0,214,996.8905661647908,0,1001.7,249.7,3.355,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,830.0000000000001,254,883.9731027978083,0,1000.9,250.5,3.654,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,754.0,142,702.9503692035112,0,1000.3,252.6,4.015,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,617.0,0,459.5995854184788,0,999.9,257.1,4.477,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,344.0,0,180.39156833494388,0,999.4,261.2,5.03,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,13.0,0,4.471239685337461,0,998.7,264.8,6.225,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,7.1,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.734,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,8.375,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,9.481,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.436,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,10.45,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.019,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.959,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.298,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.767,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.452,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,683.0,4,37.00000000000004,0,994.6,231.0,6.412,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,725.0,187,265.9690312891272,0,995.1,229.7,7.233,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,831.0000000000001,113,511.9643585070724,0,995.6,232.8,6.134,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,880.0,452,729.3013710244301,0,996.1,225.6,4.927,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,891.0,754,894.7616891921188,0,996.6,223.3,4.349,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,894.0,795,996.8524227050816,0,997.1,220.5,4.159,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,885.0,768,1030.459077277486,0,997.4,222.7,4.264,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,851.0,681,985.6285468209892,0,997.7,226.5,4.598,44,,
2023,3,6,14,0,15,61,0,5.8,74,804.0,542,871.5967593513514,0,998,228.4,4.941,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,724.0,367,688.0305482390593,0,998.3,227.7,5.22,63,,
