country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,5,8,0,6,-44,13.3,2.2,122,394.0,103,90.16008572853356,0,998.8,241.8,7.764,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,620.0,188,280.7023362611658,0,998.9,240.3,10.275,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,796.0,111,469.8584510093556,0,998.8,243.8,10.307,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,841.0,155,613.7398995310039,0,998.7,245.2,9.404,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,855.0,138,698.2551326204318,0,998.6,248.5,8.621,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,849.0,124,718.2512779224555,0,998.7,244.5,7.875,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,817.0000000000001,22,668.3675166519962,0,998.8,243.3,7.286,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,752.0,1,550.5228125591063,0,999.1,241.5,7.037,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,627.0,1,371.152282679542,0,999.5,239.8,7.048,91,,
2023,8,5,17,0,6.5,78,0,2,0,358.0,0,146.27188181744606,0,1000,236.2,7.416,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,7.0,0,1.5228904739548796,0,1000.4,225.2,8.616,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,9.754,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,10.543,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,10.787,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,10.666,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,10.374,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,10.023,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,9.63,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,9.228,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,8.957,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,8.671,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,8.487,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,8.421,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,50.0,93,4.000000000000003,0,1005.9,217.0,8.254,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,568.0000000000001,172,95.30238930977598,0,1006.6,220.2,6.566,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,758.0,108,297.52575483064686,0,1007,223.0,5.861,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,835.0,104,485.6476346188752,0,1007.1,233.8,6.257,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,868.0,280,628.0875674859835,0,1007.2,233.0,4.604,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,876.0,120,712.0113601214665,0,1007.3,230.5,3.536,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,865.0,160,730.1360335648548,0,1007.5,230.8,3.374,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,834.0,173,680.2558710141511,0,1007.6,234.1,3.597,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,771.0,41,562.8013911327871,0,1008,235.8,3.801,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,649.0,1,381.72529644816143,0,1008.5,239.7,3.984,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,382.0,0,153.76215208965573,0,1009,238.7,4.581,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,10.0,0,2.7685191375458444,0,1009.4,234.4,4.844,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,4.69,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,4.3,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,3.97,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,4.087,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,4.572,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,4.956,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,5.35,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,5.629,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,5.537,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,5.362,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,5.514,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,5.822,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,35.0,95,5.000000000000002,0,1013.2,200.2,6.209,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,366.0,194,88.37890081092655,0,1013.4,205.3,5.6850000000000005,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,557.0,237,263.6154341245333,0,1013.5,210.8,3.864,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,749.0,427,462.4435856818532,0,1013.4,207.8,5.069,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,866.0,432,630.0002489693527,0,1013.3,213.3,5.296,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,884.0,412,717.3963842144617,0,1013.3,215.5,4.345,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,869.0,329,733.9114280706206,0,1013.3,212.2,3.773,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,834.0,208,683.0515689437137,0,1013.3,212.8,3.382,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,774.0,72,565.9558150900268,0,1013.5,216.7,3.132,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,658.0,3,386.6124967485709,0,1013.9,218.8,3.179,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,394.0,0,158.0559374922571,0,1014.2,217.5,3.799,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,11.0,0,2.8691213494824237,0,1014.5,212.0,4.288,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,4.568,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,4.584,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,4.533,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,4.461,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,4.553,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,4.969,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,5.583,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,6.087,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,6.238,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,6.333,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,6.687,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,7.097,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,59.0,0,5.000000000000004,0,1015.3,121.8,7.456,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,573.0000000000001,0,99.99369847296713,0,1015.4,133.4,6.733,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,759.0,72,303.7370176350378,0,1015.3,168.0,4.662,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,840.0,143,493.6380381628669,0,1014.9,217.5,5.218,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,873.0,0,636.1576010233487,0,1014.5,274.4,6.736,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,880.0,1,719.9334462246562,0,1014.1,349.8,5.971,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,868.0,7,737.2914983856355,0,1013.7,345.1,5.609,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,837.0,0,687.8643443040625,0,1013.3,330.3,5.358,72,,
2023,8,8,15,0,9,58,21.9,4,66,775.0,19,569.9811625484353,0,1013.1,319.6,5.222,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,660.0,3,390.40534340022776,0,1013.2,325.9,5.217,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,400.0,0,161.73751346257308,0,1013.2,323.2,5.466,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,13.0,0,3.055287738817892,0,1013.2,321.2,5.405,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,5.779,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,6.481,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,7.357,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,8.274000000000001,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,9.244,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,10.267,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,11.075,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,11.386,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,11.333,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,11.115,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,10.905,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,10.737,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,50.0,0,5.000000000000003,0,1010,352.1,10.436,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,511.0,0,99.89387825228262,0,1010.1,352.4,8.529,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,708.0,0,297.161128101664,0,1009.6,348.7,6.674,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,796.0,0,485.83849881610007,0,1008.7,340.4,6.805,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,829.0000000000001,9,625.718597686302,0,1007.7,352.4,10.774,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,836.0,89,706.8403572997235,0,1006.9,1.5,11.887,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,823.0000000000001,211,723.1104573921394,0,1006.3,10.2,11.127,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,789.0,44,671.6770605342447,0,1005.7,35.2,10.599,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,724.0,1,553.6028664140026,0,1005.3,38.0,10.21,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,601.0,1,373.5536211672175,0,1005.3,47.5,9.624,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,344.0,0,149.97412943411598,0,1005.2,5.5,9.202,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,11.0,0,2.91680030768914,0,1005.1,9.3,9.825,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,10.432,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,10.192,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,9.086,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,11.251,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,11.449,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,10.663,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,10.162,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,9.55,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,8.451,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,8.027,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,7.786,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,7.961,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,23.0,0,5.000000000000002,0,999.6,12.4,8.119,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,310.0,0,91.16765233999897,0,999.4,9.3,7.281,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,571.0000000000001,0,276.16519399149803,0,998.8,350.1,6.714,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,762.0,0,477.3060540686259,0,997.9,10.1,5.697,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,804.0,0,617.1359563787144,0,997,29.0,4.733,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,819.0000000000001,0,700.5459006160487,0,996.2,8.7,4.031,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,814.0,0,719.7910583669909,0,995.5,5.1,3.637,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,788.0,23,672.7168313814435,0,994.8,0.1,3.687,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,733.0,4,558.209029555765,0,994.4,350.2,3.989,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,626.0,1,384.7039981894747,0,994.3,336.2,4.359,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,384.0,0,162.2342005477445,0,994.2,325.2,5.113,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,15.0,0,3.282782544309619,0,994.2,325.4,6.332,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,7.054,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,7.345,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,7.187,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,6.545,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,5.625,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,4.726,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,3.966,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,3.446,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,3.073,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,2.737,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,2.39,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,1.942,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,78.0,17,6.000000000000004,0,996.3,296.3,1.62,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,584.0,17,108.27682114350468,0,996.5,303.2,1.427,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,755.0,5,313.42293979666704,0,996.4,311.2,1.219,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,820.0000000000001,26,499.6013935546387,0,996.1,314.6,0.0,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,846.0,18,637.9225030809869,0,995.8,320.6,1.727,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,849.0,70,718.8160493910882,0,995.4,322.3,2.6,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,833.0,43,733.1011688254481,0,995,326.7,3.727,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,796.0,126,680.8386005405478,0,994.7,327.5,4.5120000000000005,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,732.0,1,561.9693976367828,0,994.5,335.1,4.552,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,613.0,0,382.551390067295,0,994.4,339.7,4.162,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,362.0,0,158.90500856694587,0,994.3,346.4,2.751,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,14.0,0,3.227735775135584,0,994.4,351.4,1.054,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,1.6840000000000002,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,3.028,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,4.416,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,5.775,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,7.12,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,8.487,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,9.669,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,10.459,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,10.984,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,11.247,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,11.303,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,11.117,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,59.0,72,6.000000000000004,0,992.5,38.7,10.978,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,433.0,212,102.95039235739011,0,993,3.5,9.48,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,593.0,345,285.5321829501132,0,993.2,353.3,7.856,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,662.0,373,459.89351791519454,0,993.3,352.3,8.5,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,675.0,370,582.6442792697219,0,993.4,348.0,10.676,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,643.0,246,639.5043126285482,0,993.5,332.2,12.162,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,655.0,13,661.4797930923571,0,993.8,319.8,12.219,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,581.0,126,590.8614521063657,0,994,325.4,10.865,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,484.0,35,462.8401108765168,0,994.5,264.4,8.923,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,357.0,5,294.0100151180751,0,995.4,234.2,6.646,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,235.0,0,128.05594733165344,0,996.2,234.0,4.744,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,9.0,0,3.808872113670379,0,996.9,237.6,3.241,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,2.7960000000000003,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,3.087,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,3.571,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,4.054,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,4.508,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,5.08,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,5.914,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,6.7,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,7.058,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,7.114,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,7.54,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,224.3,8.406,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,28.0,100,6.000000000000002,0,1004.7,223.4,8.403,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,341.0,172,101.02620171447204,0,1005.3,226.0,6.328,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,632.0,14,300.04609800595085,0,1005.7,236.1,3.802,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,739.0,334,483.15865698370857,0,1005.8,241.2,2.787,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,780.0,80,621.9723227639474,0,1006,244.0,1.467,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,792.0,46,702.4500799312696,0,1006.1,247.4,3.279,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,783.0,84,719.7574297697338,0,1006.3,246.5,4.757,63,,
2023,8,13,14,0,9.5,48,34,4,111,748.0,75,666.6915009067453,0,1006.5,249.4,4.655,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,682.0,17,548.7993693464038,0,1006.8,255.3,4.428,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,518.0,4,354.9380638213491,0,1007.4,255.1,4.642,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,299.0,0,146.35922811279892,0,1008,264.8,6.07,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,12.0,0,4.104673705988681,0,1008.3,268.7,8.957,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,10.428,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,10.189,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,9.74,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,9.06,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,8.1,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,7.43,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,6.749,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,6.437,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,6.41,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,6.632,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,7.066,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,7.666,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,60.0,29,7.000000000000004,0,1010.9,273.9,8.033,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,449.0,141,109.38498908224956,0,1011.5,267.8,6.412,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,599.0,116,294.652636580675,0,1011.8,261.8,5.085,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,191.0,64,309.4266955781698,0,1011.8,263.0,4.974,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,143.0,0,354.98602449389386,0,1011.9,257.3,3.801,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,242.0,70,463.7662667327036,0,1012,255.0,4.058,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,428.0,158,571.3827923396359,0,1012.2,254.3,4.251,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,301.0,123,467.1632720680109,0,1012.4,250.2,5.625,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,458.0,17,463.3463473624435,0,1012.9,250.9,5.442,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,214.0,5,243.16378396756312,0,1013.7,251.7,6.863,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,107.0,0,92.53765006652426,0,1014.4,242.0,8.954,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,10.0,0,3.942393514444024,0,1015.2,220.0,9.773,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,9.541,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,9.046,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,8.495,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,7.97,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,7.562,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,7.362,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,7.478,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,7.866,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,8.244,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,8.424,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,8.443,98,,
2023,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,8.377,88,,
2023,8,15,7,0,8,-58,0,5.1,45,60.0,134,8.000000000000004,0,1021.3,77.1,8.098,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,424.0,269,114.5018870010914,0,1021.6,85.9,6.122,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,614.0,50,308.3863320912613,0,1021.6,79.5,7.633,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,724.0,369,492.8031574275549,0,1021.3,63.6,8.646,57,,
