country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.955,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.467,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.987,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,6.458,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,342.0,4,39.729213060547615,0,1013.2,98.9,6.843,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,590.0,221,218.7467316385133,0,1012.8,102.7,5.062,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,718.0,124,420.8979987825419,0,1012.1,100.1,4.514,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,764.0,0,591.4788206668918,0,1011.3,89.3,2.585,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,771.0,0,706.7825482198099,0,1010.4,90.4,1.204,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,759.0,0,762.9195814773799,0,1009.6,88.8,0.886,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,756.0,0,768.5615732021516,0,1008.9,87.2,1.516,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,765.0,0,723.9838039751565,0,1008.2,89.5,2.256,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,742.0,0,611.9607371393067,0,1007.8,85.9,2.963,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,610.0,3,415.2571584521724,0,1007.7,83.1,3.608,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,379.0,2,185.56936773159907,0,1007.6,79.3,4.692,95,,
2023,4,4,18,0,15,97,0,12.5,0,40.0,0,10.30172236941145,0,1007.5,75.5,7.3,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,8.656,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,8.803,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.599,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.263,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.783,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.476,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.68,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,7.897,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,7.814,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,7.482,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.116,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,6.96,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,298.0,185,38.80216431461495,0,1001.3,92.0,6.332,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,545.0,104,210.83687858270756,0,1001,87.3,4.313,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,645.0,0,399.8444963829063,0,1000.4,58.3,4.253,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,683.0,0,564.9636705031774,0,999.7,20.8,4.931,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,781.0,0,714.5500071039387,0,999,327.0,4.092,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,803.0,0,787.3558553299346,0,998.4,320.3,4.086,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,784.0,0,784.3525174264676,0,997.9,311.1,4.239,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,750.0,0,718.7401981447415,0,997.4,288.6,4.231,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,683.0,0,585.8589925204487,0,997.2,248.4,4.416,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,531.0,5,385.40554112403225,0,997.2,229.0,4.635,84,,
2023,4,5,17,0,13,87,0,11.3,4,257.0,3,149.77540337301912,0,997.2,225.5,4.731,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,16.0,0,6.643671905227422,0,997.2,206.0,4.757,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,5.369,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.892,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.995,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.589,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.843,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,8.744,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.367,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.792,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.347,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,7.458,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.886,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,7.243,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,37.0,246,26.01335833332353,0,996.3,183.6,6.123,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,101.0,405,126.2392446747864,0,996.5,187.5,5.172,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,357.0,521,323.34128007250257,0,996.6,180.0,5.714,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,347.0,262,449.7984594463261,0,996.6,174.8,7.126,49,,
2023,4,6,11,0,15,3,16.1,8,271,130.0,315,400.81368227951725,0,996.5,170.7,8.074,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,46.0,449,314.8572532946101,0,996.7,139.3,7.655,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,126.0,443,421.4822206812299,0,996.9,46.4,6.6370000000000005,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,399.0,205,556.6271185085989,0,997.2,39.5,7.053,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,345.0,51,436.9339716913216,0,997.7,34.1,6.917,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,394.0,14,334.8311413867716,0,998.3,40.4,6.48,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,210.0,0,135.5171438424722,0,998.9,195.2,6.5120000000000005,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,13.0,0,6.273313598744137,0,999.5,167.6,7.092,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.733,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,8.403,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,8.657,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.956,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.741,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,5.9190000000000005,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,6.498,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.504,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,8.015,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.864,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,9.43,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,9.558,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,50.0,219,29.000000000000004,0,1004.9,175.0,9.275,71,,
2023,4,7,8,0,13.9,-50,0,10,80,137.0,380,141.04451185114752,0,1005.1,182.5,10.649,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,422.0,516,348.33830777841644,0,1005.3,192.1,11.765,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,691.0000000000001,597,553.4949564995413,0,1005.4,195.9,12.197,49,,
2023,4,7,11,0,15,3,8,8.6,182,731.0,461,678.340794150962,0,1005.5,193.0,12.613,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,772.0,254,756.0038565460479,0,1005.7,193.4,12.98,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,758.0,94,756.0354782458486,0,1005.9,202.5,13.11,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,725.0,217,691.1703141400426,0,1006.2,208.0,13.067,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,651.0,207,557.7730717234438,0,1006.6,204.4,13.089,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,452.0,57,343.1160185326614,0,1007.2,200.3,12.933,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,306.0,2,155.59412065683338,0,1007.8,195.9,12.276,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,15.0,0,5.397984655491262,0,1008.3,186.6,10.45,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.215,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,8.887,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,8.671,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.773,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.773,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,8.655,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,8.833,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.923,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,9.319,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.459,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,9.528,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.901,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,114.0,239,31.000000000000007,0,1013.9,169.1,9.639,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,300.0,396,165.32623285224025,0,1014.2,170.4,11.192,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,553.0,504,366.23903381157663,0,1014.4,167.8,12.629,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,644.0,532,541.5254216532667,0,1014.4,173.6,12.716,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,740.0,525,686.4520204202965,0,1014.4,175.5,12.473,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,773.0,488,761.5121038557335,0,1014.5,175.7,12.255,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,813.0,387,787.4245278532388,0,1014.6,176.7,12.102,56,,
2023,4,8,14,0,15,54,0,6.2,127,744.0,253,704.0728525614377,0,1014.7,176.6,12.316,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,524.0,121,504.84476669130544,0,1015,178.4,12.647,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,335.0,27,298.569420457569,0,1015.4,188.4,12.758,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,110.0,0,95.6692183239593,0,1015.8,187.8,12.226,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,4.0,0,3.35395062044196,0,1016.2,176.0,10.478,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,9.125,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.579,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,8.353,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,8.195,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,7.879,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,7.606,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,7.249,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,6.986,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,6.539,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,6.536,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,6.513,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,6.372,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,30.0,45,20.000000000000004,0,1018.2,202.9,5.688,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,71.0,33,109.59194067289629,0,1018.1,196.3,6.469,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,54.0,340,174.54844936887488,0,1017.9,160.5,6.742,54,,
2023,4,9,10,0,15,-16,0,7.4,96,60.0,558,269.3501574301916,0,1017.5,127.6,6.583,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,110.0,577,384.1805946969346,0,1017.1,58.3,6.491,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,219.0,545,506.450460209615,0,1016.8,30.5,6.542,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,124.0,456,422.33113961110166,0,1016.7,20.5,6.704,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,63.0,324,307.7446328421247,0,1016.6,12.6,6.882,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,39.0,172,208.394269794712,0,1016.6,2.9,7.001,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,20.0,43,109.1900470352745,0,1016.8,349.7,7.006,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,15.0,1,45.24552919815002,0,1017,301.1,6.888,96,,
2023,4,9,18,0,13,96,0,8.3,0,2.0,0,2.1676322593837845,0,1017.2,183.2,6.608,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,6.071,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,5.584,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,5.477,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,5.3870000000000005,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,5.742,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,5.72,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,5.568,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.107,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,4.333,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,3.735,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,3.243,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,2.775,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,54.0,0,24.000000000000004,0,1017.9,108.6,2.31,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,107.0,0,130.16422212519657,0,1017.9,114.8,3.361,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,279.0,0,303.2532340009697,0,1017.7,106.3,4.344,55,,
2023,4,10,10,0,15,-16,70.8,9,185,339.0,0,417.5641172276932,0,1017.5,66.2,4.119,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,412.0,0,533.7447250414318,0,1017.2,32.6,3.47,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,587.0,1,662.2445323079921,0,1016.8,21.2,2.903,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,831.0000000000001,35,781.3642441443479,0,1016.4,15.3,2.465,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,802.0,185,717.1354894313381,0,1016,22.1,2.168,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,744.0,158,587.7151265556193,0,1015.8,3.0,2.147,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,631.0,36,399.8738427664056,0,1015.8,287.1,2.528,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,396.0,0,171.1645957456234,0,1015.8,305.0,3.419,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,22.0,0,4.742120978822413,0,1015.7,315.3,5.827,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.139,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.096,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.716,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,6.256,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,5.678,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.253,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.66,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.523,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.129,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,7.751,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,8.29,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,8.384,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,73.0,0,22.000000000000004,0,1012.4,219.0,7.867,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,151.0,0,130.00535770666986,0,1012.3,205.5,7.006,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,225.0,0,263.14351061707043,0,1011.9,219.6,9.646,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,202.0,0,369.4633311950458,0,1011.5,220.3,10.812,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,254.0,0,474.6908436688921,0,1011,220.0,10.834,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,243.0,0,506.77568213275777,0,1010.6,222.8,10.457,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,97.0,0,378.57992062472266,0,1010.5,231.0,10.06,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,41.0,0,257.0863312711582,0,1010.3,244.6,9.486,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,15.0,0,139.85375514196485,0,1010.3,225.5,8.753,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,16.0,0,94.19652211251982,0,1010.5,237.8,8.58,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,76.0,0,78.77678028622105,0,1010.6,219.8,10.441,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,4.0,0,2.298419054908185,0,1010.7,225.8,9.708,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,8.372,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,10.442,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,10.786,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,11.368,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,13.646,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,13.732,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,13.129,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,13.249,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,14.024,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,14.531,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,13.75,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,12.689,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,185.0,241,26.00000000000001,0,1013.7,171.7,12.562,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,350.0,403,171.86871351598654,0,1014.1,176.6,13.881,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,544.0,530,364.6530972983811,0,1014.1,184.8,16.579,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,714.0,605,544.2763804253775,0,1013.9,188.5,16.844,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,775.0,621,677.4697041582318,0,1013.7,193.3,16.348,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,794.0,578,746.4703487798783,0,1013.5,196.1,15.732,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,783.0,481,748.2395827110751,0,1013.4,196.5,15.067,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,764.0,340,688.8053669348095,0,1013.3,195.6,14.497,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,696.0000000000001,175,557.4834789893259,0,1013.4,194.1,14.052,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,572.0000000000001,41,369.5123165580188,0,1013.8,196.1,13.593,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,307.0,0,141.45819390665383,0,1014.1,192.0,13.121,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,6.0,0,2.4204236979004143,0,1014.4,181.0,12.321,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,11.879,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,11.688,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,11.069,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,9.971,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,9.219,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.79,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.363,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.143,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.053,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.987999999999999,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,8.023,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,8.04,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,64.0,228,20.000000000000004,0,1014.9,85.4,7.542,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,131.0,383,120.5144171611146,0,1015.1,99.6,7.251,63,,
2023,4,13,9,0,13.7,-33,0,7,65,201.0,506,247.84670521196156,0,1014.9,70.6,6.937,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,207.0,580,346.63221726493134,0,1014.4,57.2,6.29,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,274.0,597,454.5129064156434,0,1013.8,52.3,5.831,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,582.0,557,646.3044832730973,0,1013.4,37.2,5.537,52,,
2023,4,13,13,0,15,39,0,7.9,66,684.0,462,695.5943334687428,0,1013,39.5,5.378,58,,
2023,4,13,14,0,15,53,0,8.1,59,683.0,325,646.5170530811725,0,1012.7,35.2,5.184,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,611.0,166,515.8033425935091,0,1012.5,35.4,4.897,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,457.0,39,324.14533598320884,0,1012.5,36.6,4.468,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,301.0,0,137.41497790124205,0,1012.6,47.3,4.2,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,11.0,0,2.7214737179076502,0,1012.7,58.9,5.223,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.405,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,4.713,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,3.961,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,3.085,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,2.464,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,2.79,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.04,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,5.606,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.116,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,8.094,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,8.774000000000001,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,9.371,83,,
