country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.162,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.476,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.714,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.106,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.027,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.468,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.843,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.975,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,19.0,0,9.000000000000002,0,1002.8,89.4,6.756,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,120.0,0,100.02074703305028,0,1003.2,85.2,6.091,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,209.0,0,267.5446476695589,0,1003.7,83.4,7.029,50,,
2023,2,22,9,0,24.4,-50,37,18,482,310.0,7,466.7102132593921,0,1003.7,82.9,6.979,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,538.0,6,695.1528803262008,0,1003.5,81.3,7.079,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,677.0,1,881.4315425569212,0,1003.2,78.4,7.502,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,733.0,0,981.4017367026536,0,1002.9,76.1,7.921,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,738.0,0,995.2077889708652,0,1002.6,75.8,7.94,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,677.0,0,909.2871889733926,0,1002.3,76.8,7.802,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,567.0000000000001,0,738.9028326025626,0,1002.2,80.7,7.782,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,423.0,17,512.1499362856446,0,1002.3,86.6,7.818,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,216.0,9,249.1301549827228,0,1002.4,86.8,7.955,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,36.0,0,44.337146047444456,0,1002.5,89.1,8.123,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,8.857,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.019,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,8.828,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.389,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.899,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,7.483,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.282,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.167,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,7.331,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,7.792,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.345,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,97.0,1,11.000000000000004,0,1001.1,93.3,8.537,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,622.0,69,135.90173740393556,0,1001.9,98.6,6.906,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,766.0,79,385.772714363408,0,1002.7,204.3,8.861,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,833.0,59,628.9148726758053,0,1003.2,231.0,8.948,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,895.0,84,832.0343182517464,0,1003.5,223.1,8.832,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,904.0,215,976.4271297409798,0,1003.8,216.9,8.771,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,894.0,337,1051.2582886854257,0,1004,222.2,8.632,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,865.0,240,1049.9651124516836,0,1004.3,216.9,8.341,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,837.0,140,985.6924148166968,0,1004.6,223.2,7.962,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,762.0,97,833.7503652492082,0,1005.1,221.4,7.756,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,645.0,76,614.8802850600999,0,1005.9,222.8,7.855,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,403.0,34,325.5901020795399,0,1006.7,213.7,8.303,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,61.0,4,53.363578500829455,0,1007.5,210.0,8.764,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,9.428,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.765,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.703,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.535,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.333,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.131,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.911,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,8.709,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,8.522,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,8.42,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,8.473,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,118.0,216,10.000000000000009,0,1011.5,184.0,8.493,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,701.0000000000001,418,134.21183039106842,0,1011.9,185.4,6.486,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,833.0,604,390.8021787242231,0,1012.3,186.1,7.434,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,892.0,745,637.4441939257645,0,1012.4,185.9,8.718,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,922.0,831,841.5308445537107,0,1012.3,184.3,8.248,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,927.0,703,985.3397025876716,0,1012.2,176.5,7.717,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,918.0,511,1062.1198422714892,0,1012,47.0,7.405,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,896.0,520,1066.2673415128656,0,1011.9,21.5,7.297,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,858.0,448,995.321498110305,0,1011.8,23.9,7.122,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,771.0,199,836.1055652101769,0,1011.7,10.9,7.045,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,665.0,34,621.587522586218,0,1011.8,10.3,7.057,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,448.0,3,341.4212786167541,0,1011.9,12.5,7.14,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,125.0,2,73.26119567657864,0,1012.1,2.0,7.549,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.482,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.055,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.291,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.056,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.736,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.405,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.207,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,8.155,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,8.164,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,8.288,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,8.501,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,108.0,0,9.000000000000007,0,1011,100.6,8.547,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,681.0,0,130.5015866995122,0,1010.8,101.1,7.616,62,,
2023,2,25,8,0,18,-65,47,12,340,815.0000000000001,0,384.9542543505552,0,1010.6,92.5,9.853,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,874.0,0,628.7079543012156,0,1010.1,84.4,9.513,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,858.0,0,830.2733614628447,0,1009.5,80.5,9.207,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,849.0,2,965.8729893943248,0,1008.8,70.9,8.913,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,822.0000000000001,129,1030.6367758788556,0,1008,63.4,8.506,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,799.0,475,1031.1455236410357,0,1007,59.3,8.121,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,757.0,232,955.800245719766,0,1006,57.1,7.733,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,685.0,210,803.9486112524023,0,1005.4,58.7,7.337,61,,
2023,2,25,16,0,18,87,0,10.8,65,563.0,207,582.1844764260079,0,1004.9,61.0,7.11,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,371.0,56,316.6403090416504,0,1004.6,63.5,7.198,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,64.0,3,54.88586612200142,0,1004.2,59.3,7.734,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.767,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.489,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.906,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.998,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.776,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.634,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.676,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.727,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.747,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.555,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,9.417,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,15.0,0,8.000000000000002,0,999.9,19.9,9.463,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,36.0,0,63.770610227081406,0,999.9,322.4,8.577,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,19.0,0,114.93999903294484,0,1000,265.9,9.325,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,20.0,1,185.65460041293005,0,999.9,259.7,9.84,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,21.0,41,292.13251323119056,0,999.7,249.7,9.488,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,32.0,23,395.6238176781024,0,999.4,256.4,8.89,32,,
2023,2,26,12,0,18.7,26,61,15,333,31.0,7,421.4778002578964,0,999.3,249.5,8.402,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,24.0,362,386.4612360949421,0,999.2,243.6,7.868,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,24.0,259,348.5930231582564,0,999.1,225.2,7.231,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,31.0,133,312.18971106119216,0,999.3,215.0,6.697,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,34.0,153,231.61298879998037,0,999.7,215.3,6.583,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,18.0,60,109.01216463100025,0,1000.2,237.8,6.892,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,6.0,3,22.660689833712333,0,1000.6,232.9,7.096,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,7.815,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.103,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.937,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.598,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.163,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.846,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.7,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.5760000000000005,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.532,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.904,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.458,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,4.0,204,6.0,0,1001.4,199.0,7.805,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,27.0,394,66.03529384486188,0,1001.5,219.5,8.694,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,57.0,490,191.73953714480731,0,1001.5,209.7,10.56,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,179.0,470,414.1328375803902,0,1001.4,209.2,11.212,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,499.0,413,678.9875148779332,0,1001.3,222.6,11.442,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,582.0,141,836.7214372985811,0,1001.2,227.1,11.2,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,606.0,0,916.482311739242,0,1001,232.8,10.712,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,502.0,0,864.025610835889,0,1000.8,237.5,10.189,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,430.0,0,766.0966233388585,0,1000.6,238.5,9.819,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,326.0,2,595.802891041561,0,1000.6,239.7,9.541,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,139.0,93,333.2345112958119,0,1000.7,241.7,9.269,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,83.0,52,168.35161730084533,0,1000.8,235.7,9.05,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,17.0,0,30.658611311278197,0,1000.9,209.4,8.724,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,7.83,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.8260000000000005,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,6.363,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.045,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.602,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,5.2,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,4.9,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,4.723,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.842,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.392,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,6.115,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,50.0,0,9.000000000000004,0,996.5,42.7,6.584,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,237.0,0,106.49606809040765,0,996.1,27.7,5.219,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,407.0,0,306.0963869429228,0,995.8,40.4,6.418,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,655.0,0,568.2843917472321,0,995.2,52.6,6.78,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,807.0,0,797.6012079561256,0,994.4,56.7,6.72,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,826.0000000000001,0,942.0673065077904,0,993.5,60.8,6.758,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,826.0000000000001,0,1019.3324501170824,0,992.9,70.2,7.014,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,815.0000000000001,0,1027.372882602891,0,992.5,77.1,7.376,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,761.0,0,944.8818453052276,0,992.1,65.3,7.687,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,673.0,0,785.0019607816956,0,992,69.3,8.073,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,546.0,0,562.7963575515357,0,992.2,53.0,8.461,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,364.0,0,305.42903337548057,0,992.3,50.9,8.8,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,86.0,0,58.325879964224114,0,992.8,52.0,8.989,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,9.295,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.352,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.302,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.081,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.67,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.122,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.458,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.828,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.303,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.871,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,5.28,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,17.0,202,7.000000000000001,0,999.8,235.7,4.492,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,194.0,394,98.0236023218113,0,1000.6,233.4,3.31,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,247.0,465,258.181867551399,0,1001.4,226.5,4.071,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,168.0,178,362.8619034764816,0,1002.1,221.5,5.543,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,109.0,519,463.15353837996537,0,1002.8,226.1,6.003,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,164.0,819,609.9776336800411,0,1003.5,226.7,6.237,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,235.0,799,722.5466550604904,0,1004.1,221.2,6.633,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,278.0,404,753.5449600953186,0,1004.6,224.8,7.022,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,284.0,359,698.9231073562987,0,1005.2,221.5,7.286,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,222.0,383,546.2599786604308,0,1005.9,215.4,7.508,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,124.0,197,336.28798336658457,0,1006.6,212.4,7.657,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,38.0,45,133.7375220898573,0,1007.3,214.3,7.848,84,,
2023,3,1,18,0,12.8,106,0,8,4,6.0,2,20.61021242957993,0,1007.8,212.2,8.201,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.79,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.661,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.032,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.603,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.896,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,3.809,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,2.551,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,2.267,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.432,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.295,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,3.976,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,2.0,202,4.0,0,1009.7,85.0,3.532,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,9.0,97,40.6369448950193,0,1009.4,67.0,4.058,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,11.0,2,102.37752691192097,0,1009.1,60.9,5.312,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,16.0,108,187.44275005851043,0,1008.6,29.3,6.329,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,20.0,579,297.31553471344915,0,1007.9,16.8,5.321,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,20.0,497,350.1670771404117,0,1007.2,12.3,2.844,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,16.0,362,350.1300543957629,0,1006.7,347.9,2.192,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,11.0,139,306.68786847211487,0,1006.2,320.3,3.604,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,8.0,0,243.47643855379343,0,1005.8,317.4,6.184,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,5.0,0,156.18470402530218,0,1005.6,321.4,7.079,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,3.0,0,94.05633410758908,0,1005.6,319.9,6.912,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,2.0,0,45.98087804050457,0,1005.6,302.2,7.3,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,2.0,0,11.530897550830684,0,1005.8,293.1,8.838,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,10.225,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.668,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.518,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.603,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.975,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.835,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,6.355,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.587,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,6.891,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,7.141,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,7.614,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,2.0,157,4.0,0,1006.6,249.2,8.106,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,12.0,270,48.83133531563188,0,1006.8,247.0,8.099,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,31.0,129,162.47597332003778,0,1006.9,230.2,9.198,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,90.0,20,350.376044963245,0,1006.8,260.0,11.877,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,234.0,254,553.200461340509,0,1006.5,280.5,13.208,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,306.0,289,701.2598227784105,0,1006.2,275.6,13.533,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,266.0,383,727.1593432643316,0,1005.9,277.3,13.394,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,182.0,174,651.542522109547,0,1005.6,278.4,12.776,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,97.0,247,496.4720631635556,0,1005.3,274.6,11.669,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,52.0,138,337.41009857000165,0,1005.1,273.5,10.493,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,37.0,0,218.27171265549825,0,1005.1,268.7,9.881,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,30.0,1,117.63173026054405,0,1005.1,257.7,9.595,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,15.0,1,26.937096760012984,0,1005.1,253.9,9.105,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,9.115,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,9.256,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,9.606,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,9.934,129,,
