country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.516,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.622,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,11.104,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,11.192,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.711,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.019,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.863,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,81.0,1,10.000000000000004,0,1001.1,93.3,9.95,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,547.0,69,119.07664791655549,0,1001.9,98.6,8.821,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,743.0,79,343.70868810680497,0,1002.7,204.3,12.192,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,828.0000000000001,59,568.4386325289443,0,1003.2,231.0,12.164,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,881.0,84,764.7615273190066,0,1003.5,223.1,10.763,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,889.0,215,902.4713018184028,0,1003.8,216.9,9.378,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,886.0,337,981.586285265198,0,1004,222.2,8.157,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,869.0,240,996.662815736944,0,1004.3,216.9,6.994,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,837.0,140,944.212875518484,0,1004.6,223.2,5.965,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,787.0,97,826.4109986005046,0,1005.1,221.4,5.298,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,707.0,76,648.119294232599,0,1005.9,222.8,5.069,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,557.0,34,413.7708134325721,0,1006.7,213.7,5.215,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,257.0,4,147.49725198547378,0,1007.5,210.0,5.841,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,11.0,0,4.287025055634998,0,1008.3,208.2,7.547,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.566,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.191,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.421,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.831,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,12.5,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,12.912,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,12.686,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,11.936,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,11.701,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.644,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,72.0,216,9.000000000000004,0,1011.5,184.0,11.385,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,443.0,418,110.8033984120578,0,1011.9,185.4,10.573,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,636.0,604,320.0512619845309,0,1012.3,186.1,13.81,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,757.0,745,542.7353766615523,0,1012.4,185.9,15.197,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,295.0,831,572.0848363599187,0,1012.3,184.3,14.422,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,30.0,703,356.90358491072755,0,1012.2,176.5,13.344,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,21.0,511,344.569234644822,0,1012,47.0,12.249,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,19.0,520,337.4363068373787,0,1011.9,21.5,10.439,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,17.0,448,300.21227093827014,0,1011.8,23.9,8.092,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,13.0,199,224.6237725860793,0,1011.7,10.9,7.528,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,9.0,34,148.21101476865783,0,1011.8,10.3,11.032,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,10.0,3,99.22226580924443,0,1011.9,12.5,13.52,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,13.0,2,49.22657675190514,0,1012.1,2.0,12.125,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,1.0,0,2.1131385492571173,0,1012.3,193.2,10.517,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.687,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.432,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.299,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.321,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.664,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,9.722,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.321,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,8.499,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.259,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,6.063,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,1.0,0,3.0,0,1011,100.6,4.836,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,7.0,0,35.49831942396866,0,1010.8,101.1,4.318,62,,
2023,2,25,8,0,18,-65,47,12,340,66.0,0,181.7119650240557,0,1010.6,92.5,4.3870000000000005,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,127.0,0,343.53567543902807,0,1010.1,84.4,4.159,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,545.0,0,638.0685200050561,0,1009.5,80.5,3.44,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,586.0,2,770.4948078070402,0,1008.8,70.9,2.981,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,515.0,129,803.1210091104274,0,1008,63.4,2.7960000000000003,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,282.0,475,672.0683414303554,0,1007,59.3,3.086,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,403.0,232,710.5201433238676,0,1006,57.1,3.999,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,218.0,210,503.51026876254497,0,1005.4,58.7,5.254,61,,
2023,2,25,16,0,18,87,0,10.8,65,220.0,207,396.1213437587053,0,1004.9,61.0,6.767,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,172.0,56,242.22674063914215,0,1004.6,63.5,8.247,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,144.0,3,110.28026399852524,0,1004.2,59.3,9.756,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,6.0,0,2.6552987641145056,0,1003.9,54.5,10.721,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,10.625,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,10.362,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.239,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.983,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.407,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.785,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.422,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.249,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.195,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.32,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,70.0,0,9.000000000000004,0,999.9,19.9,8.356,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,524.0,0,113.81208280268773,0,999.9,322.4,9.187,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,696.0000000000001,0,332.4276509541239,0,1000,265.9,8.534,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,773.0,1,552.5519712261745,0,999.9,259.7,7.564,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,884.0,41,754.2201031612414,0,999.7,249.7,6.679,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,900.0,23,895.7106981950673,0,999.4,256.4,5.923,32,,
2023,2,26,12,0,18.7,26,61,15,333,901.0,7,978.2344009106052,0,999.3,249.5,5.459,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,889.0,362,996.2278076623022,0,999.2,243.6,5.274,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,862.0,259,946.5912457327302,0,999.1,225.2,5.416,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,816.0000000000001,133,830.9823847546874,0,999.3,215.0,5.785,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,738.0,153,652.5311361576878,0,999.7,215.3,6.423,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,596.0,60,419.0728421837277,0,1000.2,237.8,7.439,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,317.0,3,157.67701401828327,0,1000.6,232.9,8.903,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,10.0,0,3.052385247025528,0,1000.9,207.4,10.134,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,10.201,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.785,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.147,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.643,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.35,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.154,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.024,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.989,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.95,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.882,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,79.0,204,8.000000000000005,0,1001.4,199.0,7.857,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,581.0,394,109.0638821024697,0,1001.5,219.5,7.926,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,784.0,490,337.99973237961206,0,1001.5,209.7,7.159,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,869.0,470,566.5726774131406,0,1001.4,209.2,6.434,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,884.0,413,758.0061721143367,0,1001.3,222.6,5.674,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,902.0,141,902.0470488866388,0,1001.2,227.1,4.803,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,902.0,0,984.814422949766,0,1001,232.8,4.192,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,889.0,0,1002.851586794888,0,1000.8,237.5,3.902,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,859.0,0,950.47102358025,0,1000.6,238.5,3.451,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,810.0,2,831.6184498193036,0,1000.6,239.7,3.973,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,727.0,93,648.5837506061412,0,1000.7,241.7,4.846,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,582.0,52,413.7606733590866,0,1000.8,235.7,5.592,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,294.0,0,150.2366944435296,0,1000.9,209.4,6.851,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,8.0,0,2.8096586339180734,0,1001,191.6,8.641,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.358,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.626,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.775,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.429,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.385,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.455,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.561,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.656,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.844,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.143,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,23.0,0,6.000000000000002,0,996.5,42.7,7.28,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,143.0,0,79.96630176477169,0,996.1,27.7,6.713,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,188.0,0,209.7633176245732,0,995.8,40.4,6.308,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,187.0,0,333.156979948749,0,995.2,52.6,5.911,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,248.0,0,501.5293169914512,0,994.4,56.7,5.532,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,434.0,0,701.5079710820362,0,993.5,60.8,5.48,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,588.0,0,843.9950465440114,0,992.9,70.2,5.675,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,570.0000000000001,0,850.0569129337737,0,992.5,77.1,6.141,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,450.0,0,742.5955563488993,0,992.1,65.3,7.129,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,177.0,0,473.4888965682329,0,992,69.3,8.288,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,102.0,0,305.0438046403641,0,992.2,53.0,9.486,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,42.0,0,144.33355733636694,0,992.3,50.9,10.385,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,37.0,0,60.46274699302013,0,992.8,52.0,10.541,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,1.0,0,1.0971255005018905,0,993.4,307.9,10.541,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.832,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.994,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,10.497,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,10.33,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,10.658,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,11.012,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,10.897,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,10.327,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,9.975,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,9.855,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,10.0,202,5.000000000000001,0,999.8,235.7,9.465,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,109.0,394,76.52967847876906,0,1000.6,233.4,10.267,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,503.0,465,293.1251852319258,0,1001.4,226.5,10.425,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,774.0,178,550.0086045599573,0,1002.1,221.5,9.985,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,897.0,519,751.9571568164513,0,1002.8,226.1,9.566,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,891.0,819,883.8357454415154,0,1003.5,226.7,9.259,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,907.0,799,974.4541581588486,0,1004.1,221.2,9.014,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,882.0,404,984.6250092159274,0,1004.6,224.8,8.779,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,865.0,359,940.691223893398,0,1005.2,221.5,8.565,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,815.0000000000001,383,821.4727489902141,0,1005.9,215.4,8.307,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,732.0,197,639.9466854210741,0,1006.6,212.4,8.12,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,585.0,45,405.9575576380483,0,1007.3,214.3,8.143,84,,
2023,3,1,18,0,12.8,106,0,8,4,298.0,2,145.13317476954126,0,1007.8,212.2,8.46,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,5.0,0,1.4649788482810489,0,1008.2,200.0,8.945,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.045,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.145,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.864,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.773,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.672,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.664,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.516,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.399000000000001,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.397,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.124,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,41.0,202,6.000000000000003,0,1009.7,85.0,7.639,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,423.0,97,95.16464160353694,0,1009.4,67.0,6.434,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,770.0,2,325.81891078831086,0,1009.1,60.9,5.301,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,855.0,108,554.1823109540665,0,1008.6,29.3,4.4030000000000005,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,908.0,579,751.7627389565654,0,1007.9,16.8,3.897,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,929.0,497,898.2338898366023,0,1007.2,12.3,3.895,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,928.0,362,981.2676046280458,0,1006.7,347.9,4.2780000000000005,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,914.0,139,998.9734030151484,0,1006.2,320.3,4.851,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,884.0,0,946.7359621561696,0,1005.8,317.4,5.524,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,833.0,0,827.1728937693605,0,1005.6,321.4,6.244,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,746.0,0,642.7321096523203,0,1005.6,319.9,7.136,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,595.0,0,405.73514891255104,0,1005.6,302.2,8.003,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,301.0,0,143.83226372889857,0,1005.8,293.1,8.992,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,4.0,0,1.3552838320057217,0,1006.1,300.8,9.565,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.657,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.36,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.932,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.843,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.09,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.059,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.863,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.744,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.589,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.509,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,54.0,157,6.000000000000004,0,1006.6,249.2,8.439,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,600.0000000000001,270,98.6199758078778,0,1006.8,247.0,8.0,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,777.0,129,323.5964114981514,0,1006.9,230.2,7.028,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,859.0,20,550.8160624178059,0,1006.8,260.0,5.374,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,899.0,254,745.6199194445321,0,1006.5,280.5,3.563,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,913.0,289,887.3311903678941,0,1006.2,275.6,0.201,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,912.0,383,969.8811656205504,0,1005.9,277.3,0.0,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,899.0,174,987.8551529470864,0,1005.6,278.4,0.0,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,870.0,247,935.7547409981944,0,1005.3,274.6,0.0,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,820.0000000000001,138,817.0495275740784,0,1005.1,273.5,0.0,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,731.0,0,632.0466820183597,0,1005.1,268.7,0.8260000000000001,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,580.0,1,396.9851487760368,0,1005.1,257.7,3.637,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,285.0,1,136.83387022942895,0,1005.1,253.9,5.789,96,,
2023,3,3,19,0,14,116,0,7.3,0,3.0,0,1.253812086586413,0,1005,267.3,8.902,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.978,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,7.813,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.297,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.277,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.289,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.301,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.198,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.955,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.433,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.468,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,51.0,0,5.000000000000004,0,1001,286.9,4.047,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,615.0,0,95.74965782415168,0,1000.6,284.6,2.209,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,793.0,0,323.7160162544309,0,1000.3,282.4,1.467,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,872.0,0,551.6176827299752,0,999.8,278.1,5.373,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,907.0,0,746.4021891961371,0,999.2,274.7,6.205,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,919.0,0,887.5649572214419,0,998.6,273.7,6.603,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,917.0,0,969.6727085850946,0,998,277.1,6.801,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,900.0,0,985.1077352222004,0,997.3,277.1,6.946,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,871.0,2,933.8783963996436,0,996.6,277.0,7.194,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,821.0000000000001,117,814.0468310767945,0,996,278.5,7.442,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,740.0,65,633.3259907858474,0,995.6,279.9,7.632,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,590.0,0,397.63123873219575,0,995.1,281.9,7.719,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,296.0,0,136.87632292395972,0,994.6,281.5,8.052,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,3.0,0,1.241044195823238,0,993.9,276.8,9.442,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.999,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.557,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.05,130,,
