country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,9.43,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,8.989,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,8.459,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,7.734,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,6.92,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,6.333,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,5.837,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,5.273,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,4.386,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,3.786,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,3.588,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,2.415,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,1.175,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,57.0,146,15.000000000000004,0,1018.1,268.2,0.22,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,28.0,69,58.79497135093882,0,1018,267.0,1.19,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,20.0,2,93.9680691855648,0,1017.6,264.3,1.391,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,55.0,88,202.4757420241408,0,1017.2,268.6,1.916,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,72.0,50,253.8281082894553,0,1017,279.9,2.89,67,,
2023,6,27,13,0,12,31,31,9.4,172,58.0,16,244.69914711655068,0,1016.8,278.2,3.082,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,122.0,44,279.602245265684,0,1016.7,281.3,3.013,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,102.0,20,212.0872593547445,0,1016.9,284.3,3.086,87,,
2023,6,27,16,0,11.6,64,0,9,1,11.0,0,62.82323447322998,0,1017.3,279.3,3.447,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,6.0,0,18.172127076490995,0,1017.8,276.0,3.447,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,3.15,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,2.934,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,2.614,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,2.087,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,2.524,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,3.353,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,4.152,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,4.605,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,4.537,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,4.239,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,4.131,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,3.615,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,2.761,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,1.658,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,1.0,42,3.0,0,1020.2,257.8,0.46,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,1.0,21,18.135366663916784,0,1020.2,261.9,0.609,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,3.0,27,47.895169417629575,0,1019.9,262.7,0.594,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,4.0,13,80.70799763953634,0,1019.7,262.7,1.386,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,4.0,1,95.04745446220174,0,1019.6,262.2,1.803,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,4.0,50,97.18837200744034,0,1019.5,262.7,1.858,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,3.0,28,85.59078791261271,0,1019.4,264.4,1.966,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,2.0,0,54.92505905840028,0,1019.5,268.1,2.72,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,1.0,0,27.348572872257048,0,1019.8,271.1,3.427,96,,
2023,6,28,17,0,12,73,0,9.2,0,1.0,0,7.196428791473034,0,1020.1,271.2,4.118,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,4.796,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,5.518,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.931,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,5.7620000000000005,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,6.031,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,6.831,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.359,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.271,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.418,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,6.946,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.079,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.107,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,6.873,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,6.805,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,1.0,1,4.0,0,1021,261.0,6.579,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,2.0,37,25.27056675937815,0,1020.8,262.5,6.831,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,5.0,70,70.49234312492764,0,1020.3,263.3,7.059,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,63.0,78,190.91766097984788,0,1019.9,262.2,7.152,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,640.0,191,490.8881608817152,0,1019.6,260.4,7.509,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,720.0,92,545.3785485200128,0,1019.4,258.6,7.522,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,713.0,12,517.6703340860615,0,1019.2,257.7,7.718,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,643.0,7,419.0365625602156,0,1019.2,259.7,7.999,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,504.0,0,264.2293395742562,0,1019.2,257.4,8.176,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,206.0,0,74.70065974878881,0,1019.3,254.7,8.333,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,8.823,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,8.49,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,7.876,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,7.764,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,8.177,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,8.662,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.764,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.567,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,8.575,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,8.314,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.748,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,6.914,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,6.554,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,6.357,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,10.0,0,9.0,0,1017.7,251.1,6.162,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,48.0,0,71.49371348787334,0,1017.5,251.3,5.233,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,77.0,0,149.9953190181253,0,1016.9,259.3,6.321,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,68.0,0,214.0786432300752,0,1016.3,260.6,7.477,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,116.0,2,290.49481260818027,0,1016,270.6,7.71,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,71.0,94,257.94360748923253,0,1015.8,269.8,7.295,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,39.0,98,195.74882944264712,0,1015.6,266.4,7.111,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,24.0,26,132.14988066184046,0,1015.6,275.8,6.963,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,15.0,0,70.26246512880594,0,1015.8,254.8,6.475,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,8.0,0,19.59035801886107,0,1016,264.4,6.461,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,7.362999999999999,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,8.011,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.383,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.093,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,6.818,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,7.09,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,6.811,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,6.295,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,6.678,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,6.8,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.54,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.433,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.129,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,7.555,84,,
2023,7,1,8,0,10.6,-40,9,7,88,4.0,92,7.0,0,1012.7,291.6,6.915,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,18.0,74,57.43674106478115,0,1012,295.3,5.791,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,31.0,22,125.2660878924168,0,1011,293.3,5.464,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,32.0,52,161.6988037262584,0,1009.9,294.3,6.665,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,262.0,29,361.5492331397538,0,1008.9,295.9,7.964,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,364.0,0,419.9645526601267,0,1008,293.6,7.589,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,567.0000000000001,0,473.2349979989932,0,1007,293.7,7.318,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,470.0,0,366.8955712825639,0,1006.1,293.5,7.425,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,22.0,0,77.74576736172584,0,1005.3,298.3,7.226,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,6.0,0,16.20050104278028,0,1004.5,298.5,7.831,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,8.207,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,8.668,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,8.139,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,8.005,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,8.084,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.866,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.073,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.069,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,4.703,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,2.744,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,2.629,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,3.773,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,4.711,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,5.413,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,9.0,109,9.0,0,1007.5,229.2,5.409,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,36.0,234,68.87982289033445,0,1008.2,227.8,4.386,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,193.0,303,207.7583056061912,0,1008.8,222.8,3.368,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,764.0,321,447.4856881075048,0,1009.4,223.7,2.766,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,789.0,249,534.7876644172272,0,1010,228.7,2.843,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,784.0,111,561.4370386685816,0,1010.8,236.3,2.573,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,758.0,76,528.8907289918407,0,1011.6,231.8,3.251,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,688.0,32,430.2814702449628,0,1012.4,226.7,3.534,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,525.0,0,267.539179439158,0,1013.2,229.9,2.957,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,280.0,0,89.40339763562295,0,1014,225.2,3.868,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,5.85,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,7.476,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.256,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,7.904,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,7.058,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,6.405,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,6.865,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,7.716,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,8.166,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,8.176,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,7.705,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,7.567,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,7.839,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,8.108,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,209.0,3,15.000000000000012,0,1015.7,259.6,8.288,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,491.0,120,138.68513764104284,0,1015.3,263.4,6.649,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,646.0,134,299.6193678508247,0,1014.7,272.1,5.015,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,546.0,168,404.39945568614246,0,1014,273.1,5.567,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,226.0,76,347.42725753752865,0,1013.4,272.1,4.52,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,216.0,121,354.09127171655746,0,1012.8,270.4,3.467,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,322.0,116,378.3870010256019,0,1012.2,276.3,2.649,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,143.0,27,232.96804864769456,0,1011.9,281.3,2.104,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,70.0,0,119.83686747908502,0,1011.8,282.0,1.514,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,101.0,0,55.48934027408502,0,1011.6,280.3,0.943,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,1.904,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,3.051,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,4.149,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,5.615,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,6.876,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,7.014,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.398,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,6.5120000000000005,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,6.774,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,6.959,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,7.007,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,7.759,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,8.297,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,8.338,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,1.0,0,4.0,0,1006.7,270.0,7.895,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,2.0,0,20.27233646230334,0,1006.7,272.6,7.253,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,4.0,0,49.2010808521854,0,1006.6,271.6,6.004,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,8.0,0,108.44046586997442,0,1006.5,254.2,5.238,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,56.0,0,245.902840575751,0,1006.5,264.1,6.447,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,32.0,0,211.6797113449637,0,1006.6,256.2,6.897,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,7.0,5,114.7566303771378,0,1006.8,254.2,6.808,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,5.0,3,77.34860698798089,0,1007,250.7,5.973,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,4.0,0,45.42516874220438,0,1007.4,251.8,5.571,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,3.0,0,14.61306217999186,0,1007.7,249.2,6.453,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,7.394,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,7.834,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,8.02,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,8.077,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,8.064,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,8.113,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,8.545,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,8.975,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,8.572,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,8.221,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.686,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,7.181,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,6.93,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,6.766,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,3.0,0,7.0,0,1005.2,302.4,6.63,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,5.0,0,35.683056254695266,0,1005,297.8,6.124,69,,
2023,7,5,10,0,12,-13,78.9,11,78,6.0,0,70.80549450840549,0,1004.5,291.2,6.077,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,7.0,0,98.01638360349948,0,1004,298.5,6.614,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,15.0,0,152.75766818287994,0,1003.7,298.3,6.343,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,34.0,0,207.82679041485864,0,1003.4,296.0,5.853,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,51.0,0,215.44054654426827,0,1003.1,288.5,5.434,77,,
2023,7,5,15,0,12,54,89.8,11,10,31.0,0,145.60774963517034,0,1003,275.7,5.05,86,,
2023,7,5,16,0,12,64,93.6,11,0,13.0,0,68.65199585274667,0,1003,260.9,4.615,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,6.0,0,19.235442140211145,0,1003.1,299.3,4.421,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,4.358,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,4.42,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,4.587,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,4.827,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,4.983,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,5.003,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,4.879,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,4.619,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,4.287,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,4.107,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,3.935,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,3.522,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,2.974,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,100.8,2.571,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,31.0,17,15.000000000000002,0,1003.8,106.7,2.606,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,92.0,0,96.6173146988457,0,1003.9,109.3,2.622,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,324.0,0,252.7369857155317,0,1003.9,109.0,4.114,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,404.0,0,367.4730993638965,0,1003.9,108.9,5.046,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,208.0,19,345.8129954157906,0,1004,106.5,5.648,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,86.0,13,272.7353488400039,0,1004.2,105.0,6.24,71,,
2023,7,6,14,0,9.6,43,37,8,108,24.0,1,164.94866628851358,0,1004.5,103.9,6.864,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,25.0,0,133.8198917069431,0,1005,106.8,7.107,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,30.0,0,92.7841540880624,0,1005.7,111.7,6.6850000000000005,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,6.0,0,18.245132368445965,0,1006.5,109.2,6.876,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,8.068,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,8.815,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.359,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,10.084,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,9.264,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,8.529,161,,
