country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,1,8,0,7.3,-40,21.1,2,140,54.0,32,42.76483510933711,0,1011.6,187.5,3.877,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,84.0,79,122.3843072876244,0,1012,215.8,3.756,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,105.0,264,195.6920806396367,0,1012.2,213.8,3.565,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,349.0,238,356.4695088333207,0,1012.3,212.2,3.17,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,386.0,245,404.5070156909943,0,1012.4,218.7,2.81,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,501.0,224,442.8269762971661,0,1012.7,217.8,2.658,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,276.0,115,307.42338811183674,0,1012.9,214.9,2.563,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,40.0,26,113.16963251486553,0,1013.3,213.9,2.486,86,,
2023,6,1,16,0,8,66,0,2,1,14.0,0,38.432859576031255,0,1013.9,216.1,2.537,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,2.0,0,3.161724901025299,0,1014.4,223.7,3.014,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,4.078,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,5.486,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,5.873,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,5.597,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,5.838,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,6.59,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,7.281,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,7.442,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,7.276,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,6.866,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,6.623,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,6.549,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,6.518,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,7.019,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,44.0,177,39.1677135378939,0,1018.6,193.3,7.686,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,170.0,276,145.84485621537726,0,1018.6,195.7,8.049,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,346.0,331,279.4514988521093,0,1018.3,184.5,8.719,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,543.0,340,414.49713493507215,0,1018,187.7,8.011,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,558.0,306,461.797510215716,0,1017.6,197.5,7.514,66,,
2023,6,2,13,0,10,33,2,3.8,65,116.0,230,256.93276000888835,0,1017.3,203.3,7.516,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,92.0,117,204.31073506581436,0,1016.9,208.3,7.417,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,136.0,26,171.36315079618225,0,1016.8,214.4,7.317,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,71.0,0,71.31430822351237,0,1016.9,201.6,7.865,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,4.0,0,3.319112750984606,0,1017,176.8,8.67,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,8.467,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,7.586,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,6.932,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,7.191,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,8.06,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,8.798,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,8.953,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,9.048,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,8.95,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,8.944,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,9.03,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,9.042,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,9.121,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,2.0,75,1.0000000000000002,0,1015.3,157.4,9.207,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,107.0,185,47.07051354811519,0,1015.2,149.8,8.499,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,369.0,279,182.21401325647145,0,1014.9,147.0,6.784,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,558.0,353,327.9190490397349,0,1014.5,145.8,6.891,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,564.0,335,412.9351669673607,0,1014,153.2,7.284,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,544.0,290,448.5412708986457,0,1013.6,181.1,6.406,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,523.0,201,437.2411216912504,0,1013.5,198.3,6.259,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,374.0,112,334.4385761244937,0,1013.3,199.6,6.774,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,375.0,32,255.0743702534593,0,1013.1,195.5,7.517,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,257.0,0,122.35323811652516,0,1013,189.9,8.41,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,19.0,0,6.4969160355163815,0,1012.9,187.2,10.478,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,11.462,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,11.603,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,11.633,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,11.377,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,10.578,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,9.87,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,9.873,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,9.986,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,10.109,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,10.374,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,10.338,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,10.161,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,10.069,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,1.0,1,1.0,0,1007.9,77.9,10.096,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,66.0,0,40.00744476782641,0,1007.4,78.6,9.601,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,304.0,0,166.6533421629751,0,1006.8,87.2,8.761,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,379.0,0,289.66040846536816,0,1006.1,57.4,10.897,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,263.0,0,320.2872135580349,0,1005.4,7.4,11.669,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,165.0,0,300.8663267209888,0,1004.8,18.3,11.366,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,99.0,0,247.7906222253947,0,1004.5,18.0,11.046,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,61.0,0,180.5177323098725,0,1004.1,12.3,10.719,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,37.0,0,108.868536856101,0,1004,6.4,9.738,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,12.0,0,34.89766896178177,0,1004.1,9.7,9.271,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,1.0,0,2.077882471794584,0,1004.2,19.4,9.917,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,10.011,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,9.821,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,9.687,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,10.117,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,10.807,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,11.434,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,11.695,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,11.871,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,11.611,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,11.579,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,11.798,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,12.407,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,12.947,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,2.0,6,1.0000000000000002,0,1010.5,9.5,12.165,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,159.0,3,50.96510801109021,0,1011.2,2.0,10.856,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,270.0,0,164.90145769666546,0,1011.4,3.0,10.621,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,279.0,0,260.8494438703043,0,1011.3,355.5,13.322,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,146.0,0,265.94135249349205,0,1011.2,338.4,13.255,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,42.0,0,196.27161580276208,0,1011.2,323.0,12.399,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,33.0,0,172.87515161177154,0,1011.2,314.6,11.727,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,66.0,0,185.7572856789745,0,1011.3,304.1,11.31,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,32.0,0,103.95364241819696,0,1011.5,298.5,10.88,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,20.0,0,43.8084350605444,0,1011.8,297.3,9.859,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,3.0,0,3.231210822026562,0,1012.1,296.1,9.621,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,10.005,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,11.365,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,11.29,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,10.816,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.986,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,10.798,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.599,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.198,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.747,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.63,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.647,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.816,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.998,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,2.0,0,1.0000000000000002,0,1013.5,291.6,9.964,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,217.0,0,54.13666053389809,0,1013.8,295.2,9.168,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,432.0,0,191.23864362572937,0,1013.7,285.9,7.776,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,540.0,0,323.3745862577634,0,1013.4,286.1,7.409,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,157.0,0,264.62313199034816,0,1013.1,281.9,10.135,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,156.0,0,288.74037776284297,0,1012.9,284.7,10.055,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,477.0,0,422.1732251851082,0,1012.8,289.1,9.827,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,580.0,0,410.4880980344342,0,1012.7,290.2,9.856,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,501.0,0,294.5606287375061,0,1012.7,295.3,9.837,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,321.0,0,135.86901609151172,0,1012.7,295.9,9.539,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,30.0,0,7.290406672983855,0,1012.8,295.2,10.956,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,12.36,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,12.71,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,12.263,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,11.831,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,11.614,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,11.564,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,11.493,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,11.101,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,10.461,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,9.834,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,10.13,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,10.597,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,14.552,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,14.166,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,3.0,114,11.12139436072473,0,1006.9,317.9,14.53,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,9.0,216,49.86386300926681,0,1006.3,315.2,13.526,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,4.0,90,63.388193625102765,0,1005.5,316.0,11.76,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,3.0,160,64.34427651082157,0,1004.6,316.5,11.046,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,8.0,89,114.02495110761922,0,1003.9,313.7,10.932,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,3.0,0,70.52497227220232,0,1003.2,309.9,11.484,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,63.0,0,191.1910315955861,0,1002.6,309.0,11.155,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,107.0,0,163.72919934712297,0,1002.1,308.6,9.773,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,84.0,0,78.04314985844864,0,1001.8,311.1,9.922,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,8.0,0,4.605696816247948,0,1001.5,315.9,11.342,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,10.909,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,10.52,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,11.182,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,11.853,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,12.191,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,11.836,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,11.05,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,10.549,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,10.938,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,10.706,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,10.194,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,10.958,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,11.636,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,11.311,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,16.0,0,27.6222082445791,0,997.9,302.6,11.298,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,54.0,0,106.09041791457663,0,997.2,305.3,10.692,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,252.0,0,245.0246795194367,0,996.2,298.8,12.424,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,434.0,0,371.7568348754668,0,995.2,297.9,14.01,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,244.0,0,332.3871214857981,0,994.4,298.5,14.729,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,286.0,0,343.98764746829096,0,993.7,301.1,14.958,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,395.0,0,342.5551906814093,0,993.1,301.1,14.961,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,124.0,0,161.92025378652335,0,992.6,301.3,14.643,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,23.0,0,43.47046229773157,0,992.3,298.9,13.662,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,3.0,0,3.225495749674171,0,992,299.3,14.101,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,15.134,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,16.209,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,16.9,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,16.583,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,14.212,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,12.803,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,11.506,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,12.302,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,12.694,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,12.902,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,13.106,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,12.618,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,11.258,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,10.629,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,64.0,16,38.39201443352236,0,1005.8,247.3,10.051,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,155.0,0,134.57874460963248,0,1006.5,248.6,8.676,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,204.0,3,228.1160502105982,0,1006.9,250.6,10.352,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,404.0,163,360.7341373365152,0,1007.3,252.9,10.33,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,377.0,93,387.556573351633,0,1007.8,253.0,10.233,66,,
2023,6,9,13,0,9,32,22,5.1,119,346.0,95,368.9635650039745,0,1008.5,249.3,10.309,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,371.0,53,333.06106819853653,0,1009.2,252.4,10.431,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,361.0,0,249.3705896982436,0,1010.1,244.1,10.307,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,111.0,0,81.32684993182379,0,1011.2,240.1,9.558,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,6.0,0,3.4482340953095907,0,1012.4,242.4,9.246,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,9.012,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,8.483,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,8.256,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,8.537,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,8.962,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,9.203,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,9.289,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,9.34,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,9.521,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,9.842,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,9.606,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,9.318,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,8.761,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,8.341,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,9.0,0,19.323346869421336,0,1023.3,246.8,7.425,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,16.0,1,64.23463098955267,0,1023.6,250.0,7.163,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,23.0,42,122.86967777053898,0,1023.6,245.1,6.901,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,58.0,114,205.71834820845584,0,1023.5,246.1,7.1370000000000005,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,18.0,150,151.97858611881082,0,1023.7,240.8,7.368,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,6.0,56,94.02700176581769,0,1024,231.2,6.802,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,5.0,0,72.30048974752738,0,1024.3,236.0,6.2780000000000005,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,3.0,0,42.10600961565954,0,1024.6,234.5,6.274,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,7.0,0,29.65624566091816,0,1025,232.8,6.474,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,1.0,0,2.074332762778065,0,1025.4,239.7,6.948,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,7.163,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,7.174,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,6.892,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,6.3,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,5.707,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.522,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,5.855,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,6.764,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,7.887,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,8.778,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,9.307,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,9.457,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,9.474,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,9.463,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,176.0,6,50.08001162340213,0,1026.7,247.9,8.786,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,363.0,40,179.84363055860888,0,1026.4,249.2,7.852,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,560.0,210,317.79121780293696,0,1025.9,245.3,7.963,65,,
