country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,4.708,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,4.473,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,4.265,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.3,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.734,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.853,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,4.902,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,50.0,0,20.000000000000004,0,1001,286.9,4.785,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,145.0,0,135.83203220771273,0,1000.6,284.6,4.359,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,328.0,0,344.1472280860081,0,1000.3,282.4,4.807,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,332.0,0,508.599877936059,0,999.8,278.1,4.766,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,268.0,0,635.3119096783599,0,999.2,274.7,4.666,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,290.0,0,739.1991053109172,0,998.6,273.7,4.566,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,347.0,0,813.1703951483292,0,998,277.1,4.582,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,348.0,0,789.8360781967222,0,997.3,277.1,4.863,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,294.0,2,671.5450783510023,0,996.6,277.0,5.281,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,211.0,117,487.51749111433855,0,996,278.5,5.4,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,66.0,65,227.86175014248576,0,995.6,279.9,5.149,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,26.0,0,81.51468087130681,0,995.1,281.9,5.131,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,3.0,0,5.494990748086302,0,994.6,281.5,6.085,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,6.256,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.376,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.44,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.451,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.705,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,7.011,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.827,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.555,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.13,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.815,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,5.598,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,5.0,63,11.0,0,1001.4,219.9,5.737,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,16.0,303,72.39538359681946,0,1002.2,222.8,4.5280000000000005,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,38.0,519,192.8183799398446,0,1002.9,224.8,4.564,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,56.0,535,322.9663953832667,0,1003.2,227.2,5.004,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,64.0,559,424.17796661265857,0,1003.1,232.8,4.924,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,95.0,605,543.4698700764226,0,1002.9,240.0,4.434,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,185.0,592,680.6407935107335,0,1002.4,246.2,4.206,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,221.0,214,689.1775699579453,0,1001.7,249.7,4.497,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,237.0,254,624.9279564663668,0,1000.9,250.5,5.142,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,222.0,142,492.84839915546297,0,1000.3,252.6,5.822,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,170.0,0,312.89072599457285,0,999.9,257.1,6.617,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,79.0,0,120.7593457086796,0,999.4,261.2,6.712,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,5.0,0,5.811891871152739,0,998.7,264.8,6.203,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,6.5600000000000005,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.7780000000000005,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,6.788,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,7.036,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,6.882,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,7.478,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,7.355,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.186,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.748,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.354,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.2780000000000005,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,17.0,4,16.0,0,994.6,231.0,5.6530000000000005,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,49.0,187,105.29490973728252,0,995.1,229.7,4.316,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,106.0,113,261.25816248465526,0,995.6,232.8,4.55,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,202.0,452,461.3815766606824,0,996.1,225.6,4.684,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,376.0,754,679.5186387275414,0,996.6,223.3,4.932,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,502.0,795,843.4951645848917,0,997.1,220.5,5.406,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,506.0,768,888.5484411697844,0,997.4,222.7,5.888,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,449.0,681,833.6239060459767,0,997.7,226.5,6.223,44,,
2023,3,6,14,0,15,61,0,5.8,74,450.0,542,754.1816232803568,0,998,228.4,6.406,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,234.0,367,489.9155585958041,0,998.3,227.7,6.135,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,171.0,180,305.1363181807011,0,998.7,227.1,5.509,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,105.0,41,130.9548271725141,0,999.1,228.9,4.58,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,11.0,0,7.756873092739708,0,999.4,233.5,4.552,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,5.235,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,5.737,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,5.89,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,5.974,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,6.404,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,6.346,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,6.24,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,5.848,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,5.686,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,5.323,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,5.214,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,19.0,0,16.0,0,997.4,287.4,5.074,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,61.0,0,108.03152406489768,0,997.5,268.9,4.4,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,109.0,0,255.34690572955515,0,997.6,273.9,5.819,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,214.0,0,457.50159049790375,0,997.7,266.8,6.259,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,298.0,0,634.1956740724382,0,997.8,266.6,6.238,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,353.0,0,756.6871096348339,0,997.8,264.1,6.183,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,386.0,0,814.0807033946177,0,997.8,256.5,6.279,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,342.0,1,763.6377026450995,0,997.9,254.4,6.595,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,353.0,39,690.9740027294775,0,997.9,252.0,6.744,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,236.0,22,489.0399962524016,0,998.2,250.4,6.4,64,,
2023,3,7,16,0,16,84,40,13,131,145.0,0,285.82736983300543,0,998.6,249.2,5.66,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,66.0,0,108.20665127217208,0,999,253.5,5.237,86,,
2023,3,7,18,0,15.3,104,70,13,0,7.0,0,6.099075000558441,0,999.5,259.5,5.969,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,6.363,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,6.09,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,6.087,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,6.152,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.012,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,6.076,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.963,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,6.373,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,6.449,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,6.48,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.631,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,46.0,0,19.000000000000004,0,1000.8,287.9,6.849,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,146.0,0,136.49951867369586,0,1001,273.0,7.531,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,283.0,0,333.74283564901964,0,1001.1,283.6,8.507,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,504.0,0,587.6360432784331,0,1001,297.0,8.953,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,616.0,0,774.5608512375395,0,1000.6,315.4,8.903,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,669.0,0,907.1416727180396,0,1000.1,316.1,8.786,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,683.0,7,962.67298009133,0,999.7,314.9,8.71,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,662.0,156,935.889692888642,0,999.4,302.4,8.619,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,622.0,109,835.2814548996656,0,999.1,283.7,8.415,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,565.0000000000001,197,671.2671873789352,0,999,298.9,8.157,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,317.0,104,377.4702495437978,0,999.1,299.0,7.462,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,195.0,0,164.93151069657,0,999.2,283.7,6.671,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,16.0,0,8.4682416292314,0,999.3,287.9,7.042,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.307,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.587,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.848,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.905,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.154,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.786,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.882,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.912,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,8.868,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.893,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.855,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,78.0,174,20.000000000000004,0,1000.1,241.6,8.798,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,218.0,199,146.93102585482083,0,1000.6,233.6,8.23,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,346.0,64,344.9253909314632,0,1001.1,247.2,9.575,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,477.0,0,562.9723105847132,0,1001.4,259.9,10.393,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,395.0,0,668.4752732577401,0,1001.5,265.9,10.593,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,584.0,0,862.4395517268471,0,1001.6,264.0,10.588,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,498.0,0,860.0488382814278,0,1001.8,258.1,10.703,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,447.0,0,809.7991674147881,0,1002,248.6,10.6,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,433.0,0,723.4564703088831,0,1002.3,248.2,10.484,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,366.0,0,558.0405767297636,0,1002.8,247.7,9.744,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,264.0,0,348.50527848675904,0,1003.5,244.1,8.764,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,202.0,0,166.16816024357192,0,1004.2,241.4,8.266,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,23.0,0,9.484057316137315,0,1004.8,240.1,8.58,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.96,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.824,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.921,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.065,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,8.187,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,8.03,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.896,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,7.737999999999999,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,7.206,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.038,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,5.763,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,149.0,1,21.00000000000001,0,1008.5,269.9,5.4,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,444.0,76,175.69252987502938,0,1008.7,275.7,5.699,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,710.0,59,438.3114100825182,0,1008.8,288.5,7.343,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,796.0,9,677.9749597530639,0,1008.7,307.6,7.743,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,845.0,0,864.2025576585702,0,1008.5,320.6,7.934,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,865.0,0,993.3240088567146,0,1008.2,319.3,8.043,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,859.0,0,1045.8814118327905,0,1007.9,310.9,8.02,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,834.0,0,1019.9836355797148,0,1007.6,314.4,7.79,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,786.0,0,915.8026111551806,0,1007.3,311.9,7.399,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,697.0000000000001,0,731.1632750867198,0,1007.2,306.7,6.959,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,528.0,10,470.7455428844847,0,1007.2,309.3,5.973,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,168.0,6,149.3982093000463,0,1007.3,313.9,5.32,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,15.0,0,7.229892458365564,0,1007.4,301.9,5.261,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,5.411,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.372,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.254,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.974,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.523,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,4.256,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,4.227,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.234,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.08,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.752,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.296,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,131.0,19,19.000000000000007,0,1004.9,321.7,2.882,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,440.0,216,170.77805831316164,0,1004.8,317.4,2.389,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,669.0,123,420.9948556215544,0,1004.8,313.5,2.629,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,766.0,3,658.3159204130274,0,1004.6,307.8,2.502,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,773.0,61,842.3741077979336,0,1004.4,303.3,2.53,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,765.0,34,953.9751710622626,0,1004.1,294.5,2.61,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,727.0,0,985.8155402160572,0,1003.9,284.5,2.686,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,678.0,0,943.4218678013788,0,1003.7,277.7,2.743,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,608.0,0,825.24925027288,0,1003.6,271.3,2.768,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,496.0,1,630.8766576141106,0,1003.7,269.5,2.833,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,167.0,28,289.7227043172695,0,1003.9,268.4,3.032,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,49.0,16,89.94254990518206,0,1004.1,266.6,3.357,87,,
2023,3,11,18,0,15,103,0,12.7,0,4.0,0,4.583213088572009,0,1004.4,275.7,4.157,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.608,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.52,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.533,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.5440000000000005,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.554,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,4.434,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,4.274,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,4.343,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.184,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,4.073,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,3.985,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,49.0,5,18.000000000000004,0,1007.6,252.6,3.769,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,184.0,257,138.53473188841855,0,1007.9,236.8,2.889,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,474.0,440,378.45779703367685,0,1008.2,247.0,2.662,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,615.0,168,612.912761580152,0,1008.3,244.0,2.527,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,642.0,1,796.7257954584175,0,1008.4,244.0,2.791,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,603.0,54,886.7933748866316,0,1008.5,241.2,3.139,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,605.0,440,933.7399821463335,0,1008.7,241.0,3.427,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,604.0,244,914.697057984618,0,1008.9,237.0,3.486,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,513.0,86,781.290839825358,0,1009.2,240.0,3.383,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,470.0,149,624.5539391821125,0,1009.6,230.5,3.235,65,,
2023,3,12,16,0,14,83,30,6.9,94,363.0,59,403.02861974159816,0,1010.2,229.0,3.392,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,98.0,0,121.6169052690218,0,1010.8,230.7,3.805,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,8.0,0,6.143312037543604,0,1011.3,234.3,4.359,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,4.564,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,4.326,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,4.112,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,4.018,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,4.083,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,4.175,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,4.2780000000000005,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,4.282,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,4.518,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.983,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,5.17,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,6.0,164,10.0,0,1014.5,209.9,4.689,76,,
2023,3,13,7,0,12.9,-72,0,7,61,25.0,346,77.58710402998172,0,1014.7,216.7,3.872,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,36.0,517,176.83198579068892,0,1014.8,238.2,3.635,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,21.0,654,218.615015233979,0,1014.6,249.9,3.34,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,12.0,742,253.32981140375148,0,1014.1,262.1,3.549,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,14.0,774,307.6330844692756,0,1013.7,272.1,3.821,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,20.0,745,359.33598657672167,0,1013.3,306.1,3.356,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,26.0,654,375.1259278243902,0,1012.8,317.1,2.428,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,29.0,510,339.1328229682574,0,1012.4,281.9,1.45,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,23.0,331,240.8365250526869,0,1012.2,247.0,0.6920000000000001,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,15.0,148,134.9711936118522,0,1012.1,258.1,0.395,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,8.0,30,49.04853433261587,0,1012,259.9,0.735,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,1.0,0,2.1399937592221745,0,1011.9,253.6,1.556,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,2.729,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,3.875,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,4.683,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,4.825,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,4.608,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,4.619,133,,
