country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.752,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,41.0,0,6.000000000000003,0,1016.3,292.6,7.459,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,423.0,0,99.97249143380463,0,1016.4,291.7,5.65,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,621.0,0,292.1295083167979,0,1016.1,290.7,6.896,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,695.0000000000001,0,477.2676490383296,0,1015.6,313.2,7.425,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,721.0,0,628.1898649167899,0,1015.1,333.8,7.033,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,740.0,0,731.0898461853171,0,1014.6,331.9,6.953,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,708.0,0,758.8259407432729,0,1014.1,323.0,7.044,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,692.0000000000001,1,738.6428406449535,0,1013.7,320.3,7.098,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,610.0,29,633.123299737307,0,1013.4,317.4,7.015,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,536.0,16,490.1858167973807,0,1013.4,328.0,6.921,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,288.0,0,256.1372198144826,0,1013.3,324.1,6.891,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,81.0,0,67.6984074611025,0,1013.3,328.7,6.998,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.056,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.743,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.026,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.977,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.416,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.218,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.9,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.888,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.842,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.171,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.965,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,6.718,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,10.0,4,4.000000000000001,0,1006.6,71.6,6.608,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,77.0,0,64.77538572289868,0,1005.9,62.2,6.636,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,195.0,3,199.4268791881091,0,1005.1,59.3,7.761,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,497.0,130,419.175280905579,0,1004.1,52.3,9.139,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,669.0,73,592.4000495017276,0,1003.2,37.1,9.269,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,769.0,1,725.44373740764,0,1002.3,32.4,9.322,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,843.0,27,805.1987854576947,0,1001.5,11.0,9.254,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,847.0,15,797.4074839786982,0,1000.8,337.5,9.178,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,818.0000000000001,0,716.8300345378019,0,1000.5,312.0,9.258,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,748.0,0,569.1372126506753,0,1000.6,293.1,9.555,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,611.0,0,364.5037963000755,0,1000.7,282.9,10.075,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,325.0,0,128.38967604038476,0,1000.7,333.5,10.354,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,2.0,0,1.1009656965497765,0,1000.6,289.5,10.451,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.881,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.5,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.486,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.591,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.678,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,10.202,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,9.664,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,9.377,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,9.362,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,9.264,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,9.01,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,42.0,0,5.000000000000003,0,1010.2,190.1,8.83,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,510.0,0,95.75491896424788,0,1010.9,193.4,6.912,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,721.0,8,300.23351844871775,0,1011.4,196.4,6.8260000000000005,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,814.0,421,499.9948114819477,0,1011.8,196.4,6.336,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,857.0,657,661.7329252114839,0,1012.1,195.0,4.196,46,,
2023,4,2,12,0,13.6,23,0,6,75,874.0,625,769.4590985195185,0,1012.5,194.9,2.715,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,872.0,535,815.2320490563983,0,1012.9,197.0,2.084,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,853.0,398,795.9973896923522,0,1013.2,194.8,1.895,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,812.0,231,709.7914489134997,0,1013.8,194.8,1.815,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,737.0,71,560.0604402441909,0,1014.5,197.0,1.654,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,579.0,6,349.71365224855685,0,1015.2,198.6,1.357,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,285.0,0,115.9216501260948,0,1015.8,192.8,0.628,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,1.346,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,3.446,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.929,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,8.22,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,9.317,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,9.41,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,9.071,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,8.773,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,8.58,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,8.09,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.571,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.298,81,,
2023,4,3,7,0,11,-64,0,5.3,61,23.0,248,4.000000000000002,0,1018.3,180.0,7.091,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,390.0,403,87.96479680567458,0,1018.5,181.6,5.862,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,628.0,523,280.0367661398644,0,1018.3,170.3,4.862,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,744.0,373,475.94988286215664,0,1017.8,153.4,5.016,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,781.0,356,636.6123010118548,0,1017.3,144.8,5.484,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,799.0,506,742.0265398333156,0,1016.8,55.6,5.791,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,796.0,491,785.0350391955449,0,1016.5,37.6,5.869,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,769.0,357,760.0373108130984,0,1016.1,38.1,5.665,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,705.0,197,663.030080556249,0,1016.1,39.5,5.431,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,416.0,56,423.42006353387865,0,1016.3,52.3,5.212,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,120.0,3,170.73118793075363,0,1016.5,63.7,4.982,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,25.0,0,37.00653068226085,0,1016.6,94.9,4.789,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.582,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.62,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.602,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,4.481,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,4.3,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,4.223,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,4.313,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,4.586,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.792,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.725,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.391,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,3.86,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,14.0,4,4.000000000000001,0,1013.2,98.9,3.258,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,142.0,221,70.40348332686617,0,1012.8,102.7,2.5540000000000003,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,466.0,124,252.19189071671207,0,1012.1,100.1,1.788,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,571.0000000000001,0,428.782889826995,0,1011.3,89.3,2.302,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,786.0,0,632.6195502052678,0,1010.4,90.4,3.949,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,803.0,0,736.5451323657118,0,1009.6,88.8,4.284,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,785.0,0,771.462513388186,0,1008.9,87.2,4.159,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,744.0,0,740.1471884552142,0,1008.2,89.5,3.602,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,657.0,0,634.1801619866592,0,1007.8,85.9,2.903,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,502.0,3,455.20925890060926,0,1007.7,83.1,2.4,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,175.0,2,194.0965950931099,0,1007.6,79.3,2.312,95,,
2023,4,4,18,0,15,97,0,12.5,0,60.0,0,52.11191097898882,0,1007.5,75.5,3.45,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.206,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.965,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.256,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,9.037,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,8.942,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,8.69,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,8.619,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.546,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.451,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.379,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,8.391,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,8.43,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,13.0,185,3.000000000000001,0,1001.3,92.0,8.395,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,265.0,104,77.77787107108479,0,1001,87.3,6.941,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,495.0,0,253.26514903475368,0,1000.4,58.3,5.026,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,652.0,0,446.37432810339993,0,999.7,20.8,3.532,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,706.0,0,612.9769031241432,0,999,327.0,2.113,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,729.0,0,715.6628585224069,0,998.4,320.3,2.051,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,713.0,0,751.2100128166837,0,997.9,311.1,2.791,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,681.0,0,721.7582111203308,0,997.4,288.6,2.762,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,536.0,0,587.7871420868734,0,997.2,248.4,2.431,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,311.0,5,377.1445104110096,0,997.2,229.0,2.035,84,,
2023,4,5,17,0,13,87,0,11.3,4,114.0,3,168.0406516168036,0,997.2,225.5,1.273,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,42.0,0,45.66644344225497,0,997.2,206.0,0.958,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.273,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.931,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.073,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,9.171,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,8.869,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.827,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.562,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.017,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.086,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.491,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.948,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,7.14,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,1.0,246,1.0,0,996.3,183.6,7.224,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,7.0,405,25.422899588449543,0,996.5,187.5,6.933,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,9.0,521,69.32127442263726,0,996.6,180.0,6.154,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,14.0,262,127.10031897400896,0,996.6,174.8,6.259,49,,
2023,4,6,11,0,15,3,16.1,8,271,20.0,315,211.5951470142883,0,996.5,170.7,7.071,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,33.0,449,285.4385848254953,0,996.7,139.3,8.600999999999999,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,40.0,443,317.17785231618177,0,996.9,46.4,9.764,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,32.0,205,281.19449071328125,0,997.2,39.5,9.659,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,10.0,51,159.6640999601317,0,997.7,34.1,8.848,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,7.0,14,101.9073057942374,0,998.3,40.4,7.024,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,25.0,0,103.18974193957924,0,998.9,195.2,6.286,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,8.0,0,23.80102615203227,0,999.5,167.6,6.764,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.43,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.726,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.635,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.328,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,5.776,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.383,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,8.703,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.532,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.727,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.915,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,7.482,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.009,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,2.0,219,2.0,0,1004.9,175.0,8.266,71,,
2023,4,7,8,0,13.9,-50,0,10,80,91.0,380,65.23495513079756,0,1005.1,182.5,7.677,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,155.0,516,188.47754781096904,0,1005.3,192.1,7.663,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,216.0,597,326.3640108554708,0,1005.4,195.9,7.21,49,,
2023,4,7,11,0,15,3,8,8.6,182,302.0,461,455.9415505336348,0,1005.5,193.0,7.251,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,181.0,254,451.331281682664,0,1005.7,193.4,7.841,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,69.0,94,356.0294718907928,0,1005.9,202.5,8.188,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,38.0,217,280.36730306931673,0,1006.2,208.0,8.235,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,20.0,207,193.2314299834844,0,1006.6,204.4,8.386,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,17.0,57,135.40458712388343,0,1007.2,200.3,8.479,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,22.0,2,91.8561956323939,0,1007.8,195.9,8.293,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,12.0,0,25.641505834643077,0,1008.3,186.6,7.732,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.751,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.498,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,8.152,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.125,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.421,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.015,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,10.048,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,10.433,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.653,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.349,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,9.77,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,9.353,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,7.0,239,2.0000000000000004,0,1013.9,169.1,9.104,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,249.0,396,75.60829847797623,0,1014.2,170.4,7.944,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,435.0,504,243.38755403896727,0,1014.4,167.8,9.837,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,569.0000000000001,532,428.9510655785201,0,1014.4,173.6,11.608,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,709.0,525,585.6628173427076,0,1014.4,175.5,12.292,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,782.0,488,707.3141186382888,0,1014.5,175.7,12.426,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,822.0000000000001,387,769.392544387437,0,1014.6,176.7,12.354,56,,
2023,4,8,14,0,15,54,0,6.2,127,769.0,253,732.2572895101956,0,1014.7,176.6,12.64,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,599.0,121,587.3821188137424,0,1015,178.4,13.438,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,598.0,27,477.8483457190742,0,1015.4,188.4,13.829,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,297.0,0,231.06749713268377,0,1015.8,187.8,13.768,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,69.0,0,47.8451691708545,0,1016.2,176.0,13.21,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.285,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,11.321,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,10.258,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.661,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.489,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.213,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.873,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.799,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.161,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.202,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.154,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,9.154,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,9.0,45,2.0000000000000004,0,1018.2,202.9,9.111,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,359.0,33,72.59245431352451,0,1018.1,196.3,8.11,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,622.0,340,260.4039306664695,0,1017.9,160.5,9.77,54,,
2023,4,9,10,0,15,-16,0,7.4,96,705.0,558,444.7836495634856,0,1017.5,127.6,11.192,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,696.0000000000001,577,584.5703474922823,0,1017.1,58.3,10.908,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,715.0,545,683.3625656399433,0,1016.8,30.5,10.529,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,682.0,456,709.4962855637514,0,1016.7,20.5,10.396,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,708.0,324,707.317679875307,0,1016.6,12.6,10.327,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,602.0,172,592.4389404541527,0,1016.6,2.9,10.267,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,333.0,43,366.9122376079761,0,1016.8,349.7,10.221,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,146.0,1,171.30937845129716,0,1017,301.1,10.101,96,,
2023,4,9,18,0,13,96,0,8.3,0,74.0,0,48.55452791347106,0,1017.2,183.2,9.66,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.169,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.779,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,8.371,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,8.268,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,8.21,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.962,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.851,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.73,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.446,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.232,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.231,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,7.541,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,2.0,0,1.0000000000000002,0,1017.9,108.6,7.346,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,43.0,0,44.1044715037803,0,1017.9,114.8,7.152,62,,
