country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.163,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.9350000000000005,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.682,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.882,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,18.0,0,2.000000000000001,0,1011,100.5,6.836,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,577.0,0,65.9810223552045,0,1011,100.6,6.6850000000000005,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,757.0,0,301.92349681637506,0,1010.8,101.1,8.236,62,,
2023,2,25,8,0,18,-65,47,12,340,845.0,0,550.9970835813492,0,1010.6,92.5,7.896,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,885.0,0,766.7573171598272,0,1010.1,84.4,7.08,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,895.0,0,928.5217143673732,0,1009.5,80.5,6.532,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,895.0,2,1028.1180190739249,0,1008.8,70.9,6.234,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,880.0,129,1056.2453835659592,0,1008,63.4,6.102,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,852.0,475,1012.6168235921408,0,1007,59.3,6.012,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,804.0,232,895.6401571858362,0,1006,57.1,5.944,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,717.0,210,705.1139509342552,0,1005.4,58.7,5.936,61,,
2023,2,25,16,0,18,87,0,10.8,65,544.0,207,445.22005084466673,0,1004.9,61.0,6.108,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,152.0,56,125.38359499190818,0,1004.6,63.5,6.7780000000000005,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,2.0,3,2.2563868842267154,0,1004.2,59.3,8.562,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,9.267,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,11.164,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,10.701,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.421,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.697,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.196,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.241,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.133,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.23,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.14,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,8.0,0,1.0000000000000004,0,999.8,31.0,5.158,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,170.0,0,57.75226188524928,0,999.9,19.9,4.971,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,647.0,0,283.31406230641403,0,999.9,322.4,6.016,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,820.0000000000001,0,542.0858508280294,0,1000,265.9,5.947,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,774.0,1,721.4866219586959,0,999.9,259.7,6.26,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,604.0,41,819.7549801847297,0,999.7,249.7,6.45,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,536.0,23,872.5381320663075,0,999.4,256.4,6.119,32,,
2023,2,26,12,0,18.7,26,61,15,333,726.0,7,999.44391710846,0,999.3,249.5,5.447,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,783.0,362,998.632993262205,0,999.2,243.6,5.056,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,492.0,259,743.5809791308952,0,999.1,225.2,4.849,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,192.0,133,426.5819646772254,0,999.3,215.0,4.285,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,66.0,153,196.34366988874172,0,999.7,215.3,4.46,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,24.0,60,62.5174126028129,0,1000.2,237.8,6.11,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,1.0,3,2.1250651485079373,0,1000.6,232.9,8.833,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,10.054,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,10.748,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.274,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.22,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.775,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.223,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.472,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,5.334,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,4.738,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,4.451,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,2.0,53,1.0000000000000002,0,1001.3,163.0,4.448,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,30.0,204,39.25642055778005,0,1001.4,199.0,4.065,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,51.0,394,139.0719307092932,0,1001.5,219.5,4.996,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,74.0,490,265.9987745803435,0,1001.5,209.7,4.837,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,106.0,470,408.47496097066505,0,1001.4,209.2,4.881,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,166.0,413,551.6261225298404,0,1001.3,222.6,5.264,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,120.0,141,556.8590639766743,0,1001.2,227.1,5.755,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,83.0,0,509.8246066285675,0,1001,232.8,6.253,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,190.0,0,610.8499782227229,0,1000.8,237.5,6.466,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,245.0,0,574.4011718891613,0,1000.6,238.5,6.515,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,235.0,2,446.95454494069565,0,1000.6,239.7,6.54,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,165.0,93,265.9180132438894,0,1000.7,241.7,6.77,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,234.0,52,155.3524772039084,0,1000.8,235.7,7.55,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,11.0,0,4.340703840438549,0,1000.9,209.4,8.708,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.643,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.912,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.013,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.428,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.754,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,4.945,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,3.992,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,3.086,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,2.491,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,2.128,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,22.0,0,1.000000000000001,0,996.9,65.4,2.26,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,427.0,0,63.91161328862478,0,996.5,42.7,2.414,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,644.0,0,285.2844756706112,0,996.1,27.7,2.863,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,771.0,0,534.9682401088498,0,995.8,40.4,3.223,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,822.0000000000001,0,750.4863688387811,0,995.2,52.6,4.08,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,891.0,0,914.2357239795792,0,994.4,56.7,5.049,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,895.0,0,1015.9383756924829,0,993.5,60.8,5.712,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,883.0,0,1045.6923158874183,0,992.9,70.2,6.009,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,857.0,0,1002.5683642573724,0,992.5,77.1,6.1,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,810.0,0,887.7718934384402,0,992.1,65.3,6.021,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,731.0,0,701.3191888696699,0,992,69.3,5.856,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,593.0,0,457.31674939711456,0,992.2,53.0,5.784,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,325.0,0,178.39661331871076,0,992.3,50.9,5.949,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,13.0,0,4.542404138063602,0,992.8,52.0,7.726,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,9.881,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.855,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.906,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.852,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.628,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.038,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,5.538,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,4.789,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,4.213,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,3.787,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,137.0,51,1.0000000000000084,0,999,233.1,3.479,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,518.0,202,57.6530905094073,0,999.8,235.7,2.917,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,722.0,394,286.3231731033095,0,1000.6,233.4,2.852,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,822.0000000000001,465,532.9704385816708,0,1001.4,226.5,2.441,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,867.0,178,747.5576345890025,0,1002.1,221.5,2.078,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,850.0,519,909.7223256818776,0,1002.8,226.1,0.895,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,851.0,819,1008.3371819705504,0,1003.5,226.7,0.299,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,839.0,799,1036.9602817215136,0,1004.1,221.2,0.793,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,812.0,404,992.4487512804908,0,1004.6,224.8,1.138,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,761.0,359,872.497334665635,0,1005.2,221.5,1.424,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,687.0,383,688.1284854949805,0,1005.9,215.4,1.41,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,452.0,197,401.03229986198033,0,1006.6,212.4,1.173,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,139.0,45,117.0704627144378,0,1007.3,214.3,1.193,84,,
2023,3,1,18,0,12.8,106,0,8,4,6.0,2,2.692160563530697,0,1007.8,212.2,3.735,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,7.869,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.89,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.132,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.386,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,7.308,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.364,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.392,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.556,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.582,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,2.369,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,1.66,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,48.0,202,41.16591340793087,0,1009.7,85.0,1.479,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,97.0,97,159.4425661765503,0,1009.4,67.0,1.875,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,152.0,2,313.08863365015,0,1009.1,60.9,2.37,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,171.0,108,447.2767731814324,0,1008.6,29.3,2.833,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,241.0,579,628.3238484905705,0,1007.9,16.8,2.933,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,162.0,497,624.5160287880954,0,1007.2,12.3,3.078,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,139.0,362,610.9408741843381,0,1006.7,347.9,3.153,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,613.0,139,904.6061883336428,0,1006.2,320.3,2.348,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,563.0,0,782.6128083377138,0,1005.8,317.4,1.173,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,450.0,0,580.7086448106616,0,1005.6,321.4,0.801,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,154.0,0,262.4274527334711,0,1005.6,319.9,1.748,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,9.0,0,40.08420329513317,0,1005.6,302.2,4.2780000000000005,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,1.0,0,1005.8,293.1,8.301,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,10.417,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,11.598,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.023,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.497,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.712,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.8870000000000005,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.96,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,4.904,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,3.785,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,2.815,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,2.501,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,16.0,157,30.029167896744784,0,1006.6,249.2,2.737,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,31.0,270,118.11790259255932,0,1006.8,247.0,3.202,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,74.0,129,266.51397238802747,0,1006.9,230.2,2.893,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,121.0,20,426.5475324769452,0,1006.8,260.0,2.077,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,102.0,254,508.0804660375457,0,1006.5,280.5,1.703,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,205.0,289,678.3207765270065,0,1006.2,275.6,1.579,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,192.0,383,680.2702213468106,0,1005.9,277.3,1.3,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,35.0,174,390.84860079680647,0,1005.6,278.4,1.657,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,16.0,247,254.79136242175744,0,1005.3,274.6,2.106,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,14.0,138,182.2205599592961,0,1005.1,273.5,2.624,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,9.0,0,95.96611783446248,0,1005.1,268.7,3.664,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,13.0,1,47.41336985353238,0,1005.1,257.7,5.122,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,1.0,1,1.1086436098376924,0,1005.1,253.9,6.358,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.277,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.037,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,5.881,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.95,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.522,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.714,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.47,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.192,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.206,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.437,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.411,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,31.0,0,39.00685239371037,0,1001,286.9,6.389,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,72.0,0,157.406177345025,0,1000.6,284.6,7.262,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,173.0,0,346.0664404469363,0,1000.3,282.4,6.842,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,453.0,0,626.3403746041936,0,999.8,278.1,6.273,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,800.0,0,867.4564032855542,0,999.2,274.7,5.511,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,844.0,0,984.6189767871808,0,998.6,273.7,4.843,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,838.0,0,1015.2837974964106,0,998,277.1,4.568,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,819.0000000000001,0,975.8914319800684,0,997.3,277.1,4.702,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,777.0,2,862.8601015955035,0,996.6,277.0,5.034,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,692.0000000000001,117,674.3126387604955,0,996,278.5,5.476,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,507.0,65,412.2397108973398,0,995.6,279.9,6.029,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,193.0,0,128.89324796308483,0,995.1,281.9,6.575,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,1.0,0,1.105217801126082,0,994.6,281.5,7.167,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.386,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.923,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.65,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.133,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.258,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.603,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.775,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,5.727,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.489,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,4.954,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,1.0,0,1000.4,231.5,4.601,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,505.0,63,52.00000000000003,0,1001.4,219.9,4.424,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,723.0,303,279.4903903131307,0,1002.2,222.8,5.228,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,829.0000000000001,519,528.7256819733103,0,1002.9,224.8,5.215,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,877.0,535,746.4831960897726,0,1003.2,227.2,5.237,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,906.0,559,912.0709153071542,0,1003.1,232.8,5.548,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,909.0,605,1012.9553906378842,0,1002.9,240.0,5.9190000000000005,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,897.0,592,1042.7149794407294,0,1002.4,246.2,6.02,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,871.0,214,1000.6552322733556,0,1001.7,249.7,5.96,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,824.0000000000001,254,883.2107299511017,0,1000.9,250.5,5.879,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,745.0,142,695.7957656072366,0,1000.3,252.6,5.853,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,604.0,0,449.6277314499431,0,999.9,257.1,5.985,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,324.0,0,167.8674809358276,0,999.4,261.2,6.5,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,6.0,0,2.610499511309828,0,998.7,264.8,8.641,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.611,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.22,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,9.566,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,8.015,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,7.397,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.629,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,5.948,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,4.782,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,3.808,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,3.647,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,1.0,0,994.2,236.5,3.704,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,453.0,4,51.00000000000003,0,994.6,231.0,3.762,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,730.0,187,276.81350160567115,0,995.1,229.7,5.093,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,850.0,113,529.7695019170412,0,995.6,232.8,5.0,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,901.0,452,750.5143470011371,0,996.1,225.6,4.927,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,918.0,754,917.1309287742883,0,996.6,223.3,4.929,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,903.0,795,1009.8709346106718,0,997.1,220.5,4.85,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,877.0,768,1030.925754273167,0,997.4,222.7,4.782,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,847.0,681,986.31258535058,0,997.7,226.5,4.735,44,,
2023,3,6,14,0,15,61,0,5.8,74,821.0000000000001,542,880.5493761713117,0,998,228.4,4.71,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,728.0,367,686.4150811333004,0,998.3,227.7,4.827,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,595.0,180,443.8632386686386,0,998.7,227.1,5.109,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,319.0,41,164.13005626507478,0,999.1,228.9,6.019,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,5.0,0,1.4912114401269336,0,999.4,233.5,8.674,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,10.11,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,10.422,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.265,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,8.251,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,7.583,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,6.875,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,5.93,125,,
