country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,4,7,0,16.3,-75,67.2,10.8,135,607.0,0,121.16491875640205,0,1000.6,284.6,7.854,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,805.0,0,351.293904160799,0,1000.3,282.4,7.366,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,883.0,0,576.7690331230024,0,999.8,278.1,8.084,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,917.0,0,764.7840369254806,0,999.2,274.7,7.839,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,929.0,0,899.8526123288519,0,998.6,273.7,8.132,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,925.0,0,973.1443986026712,0,998,277.1,8.625,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,905.0,0,979.511809045422,0,997.3,277.1,8.902,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,870.0,2,917.3776466804428,0,996.6,277.0,8.997,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,815.0000000000001,117,789.9050338707447,0,996,278.5,8.73,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,726.0,65,602.4665706466235,0,995.6,279.9,8.222,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,562.0,0,362.9167145051672,0,995.1,281.9,7.799,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,245.0,0,107.31431416618324,0,994.6,281.5,7.816,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,9.044,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.694,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,7.534,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,6.45,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,5.235,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,3.315,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,1.326,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,2.456,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,4.802,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.093,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,9.411,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,94.0,63,9.000000000000005,0,1001.4,219.9,11.014,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,601.0,303,117.96763103201258,0,1002.2,222.8,9.512,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,760.0,519,340.1179653074752,0,1002.9,224.8,7.421,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,746.0,535,531.0421051557837,0,1003.2,227.2,10.218,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,335.0,559,537.5606879238823,0,1003.1,232.8,11.491,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,638.0,605,780.068138712371,0,1002.9,240.0,13.417,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,481.0,592,763.6218557445072,0,1002.4,246.2,15.315,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,558.0,214,810.6827067766126,0,1001.7,249.7,16.359,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,217.0,254,552.1893637094778,0,1000.9,250.5,17.632,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,318.0,142,536.2434422918183,0,1000.3,252.6,17.793,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,464.0,0,487.41767125539633,0,999.9,257.1,16.606,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,297.0,0,265.1933026166866,0,999.4,261.2,16.785,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,22.0,0,35.76963752003995,0,998.7,264.8,15.006,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,12.692,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.77,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.331,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,11.323,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.472,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,9.652,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,8.349,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.451,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.848,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.442,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.246,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,37.0,4,8.000000000000002,0,994.6,231.0,6.061,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,268.0,187,100.73434827093048,0,995.1,229.7,5.982,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,695.0000000000001,113,333.51129426823354,0,995.6,232.8,6.323,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,829.0000000000001,452,565.9276165404217,0,996.1,225.6,7.161,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,841.0,754,734.3592536972609,0,996.6,223.3,8.338,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,831.0000000000001,795,855.3750862244078,0,997.1,220.5,9.63,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,915.0,768,970.0982358848568,0,997.4,222.7,10.904,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,899.0,681,978.5231415096516,0,997.7,226.5,11.963,44,,
2023,3,6,14,0,15,61,0,5.8,74,865.0,542,916.2499259308177,0,998,228.4,12.797,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,804.0,367,784.5762105295433,0,998.3,227.7,13.713,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,581.0,180,533.3767819103603,0,998.7,227.1,14.551,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,397.0,41,297.73029923744025,0,999.1,228.9,15.053,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,107.0,0,66.59229007662282,0,999.4,233.5,14.971,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,14.027,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,12.723,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,12.285,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,12.272,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,12.075,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,11.393,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.586,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.681,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.824,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.563,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,9.068,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,14.0,0,6.000000000000001,0,997.4,287.4,8.613,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,112.0,0,76.92972821141707,0,997.5,268.9,9.176,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,555.0,0,299.1664115869417,0,997.6,273.9,9.314,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,333.0,0,397.3235230042092,0,997.7,266.8,9.009,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,713.0,0,682.2151529810953,0,997.8,266.6,8.939,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,919.0,0,894.1796263949931,0,997.8,264.1,9.573,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,915.0,0,968.3285541598768,0,997.8,256.5,10.534,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,892.0,1,971.4732863521448,0,997.9,254.4,11.392,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,863.0,39,912.5595807558796,0,997.9,252.0,12.157,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,806.0,22,782.1041822577214,0,998.2,250.4,12.811,64,,
2023,3,7,16,0,16,84,40,13,131,700.0000000000001,0,585.6292638813338,0,998.6,249.2,13.007,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,485.0,0,327.9628632036525,0,999,253.5,12.913,86,,
2023,3,7,18,0,15.3,104,70,13,0,128.0,0,71.4400610749457,0,999.5,259.5,12.557,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,11.737,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,11.171,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,11.074,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,11.296,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.474,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.633,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.154,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,10.044,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.626,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,9.352,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,9.31,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,6.0,0,4.0,0,1000.8,287.9,8.808,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,69.0,0,66.69077524254611,0,1001,273.0,9.837,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,488.0,0,283.9438102821764,0,1001.1,283.6,11.23,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,208.0,0,341.9396395275209,0,1001,297.0,11.488,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,31.0,0,265.965668405686,0,1000.6,315.4,11.304,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,85.0,0,431.6233222694209,0,1000.1,316.1,11.012,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,184.0,7,579.5545602960292,0,999.7,314.9,10.986,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,253.0,156,633.3887030259551,0,999.4,302.4,11.038,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,227.0,109,567.3639590536263,0,999.1,283.7,10.97,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,290.0,197,521.4989851715408,0,999,298.9,10.841,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,209.0,104,354.1174639682076,0,999.1,299.0,10.85,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,75.0,0,151.693781005492,0,999.2,283.7,10.746,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,26.0,0,35.47291319721539,0,999.3,287.9,10.256,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.341,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.689,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.328,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.943,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.319,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.907,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.635,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.31,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,5.738,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.205,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,4.756,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,15.0,174,6.000000000000001,0,1000.1,241.6,4.298,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,186.0,199,89.12336409055314,0,1000.6,233.6,4.114,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,227.0,64,231.598948997824,0,1001.1,247.2,4.419,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,254.0,0,378.1121311205939,0,1001.4,259.9,4.494,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,583.0,0,611.8307702666561,0,1001.5,265.9,4.591,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,783.0,0,811.2002696939409,0,1001.6,264.0,4.702,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,809.0,0,892.8099349649247,0,1001.8,258.1,4.848,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,897.0,0,954.9364141904532,0,1002,248.6,5.177,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,867.0,0,895.7904868437025,0,1002.3,248.2,5.66,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,814.0,0,768.9853557561643,0,1002.8,247.7,6.007,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,721.0,0,579.9193422988775,0,1003.5,244.1,6.039,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,549.0,0,340.2594397587848,0,1004.2,241.4,5.905,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,219.0,0,88.53172747648938,0,1004.8,240.1,6.2,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.56,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.556,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.263,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.963,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.728,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.732,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,6.542,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.401,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.514,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.748,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.224,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,58.0,1,6.000000000000004,0,1008.5,269.9,7.774,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,588.0,76,102.68707711240592,0,1008.7,275.7,6.683,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,777.0,59,325.0897261409889,0,1008.8,288.5,6.086,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,858.0,9,547.3305718958237,0,1008.7,307.6,5.014,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,895.0,0,734.3335840343042,0,1008.5,320.6,3.97,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,910.0,0,869.1640005015602,0,1008.2,319.3,3.459,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,910.0,0,943.5568006128022,0,1007.9,310.9,3.36,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,895.0,0,952.16745813718,0,1007.6,314.4,3.45,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,864.0,0,892.1337647805792,0,1007.3,311.9,3.587,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,811.0,0,765.5664357156985,0,1007.2,306.7,3.974,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,717.0,10,575.4678388160053,0,1007.2,309.3,4.703,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,544.0,6,335.65019082362005,0,1007.3,313.9,5.368,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,216.0,0,85.81272531306212,0,1007.4,301.9,6.74,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,8.485,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.539,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.046,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.61,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,7.412,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.955,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.444,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.508,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.386,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.024,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.731,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,15.0,19,5.000000000000001,0,1004.9,321.7,5.229,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,303.0,216,87.06592781268932,0,1004.8,317.4,3.832,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,431.0,123,258.4362416207679,0,1004.8,313.5,2.023,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,765.0,3,516.4622202226979,0,1004.6,307.8,3.429,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,883.0,61,726.1298669519965,0,1004.4,303.3,5.122,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,902.0,34,862.3175472708823,0,1004.1,294.5,6.447,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,901.0,0,935.0722592299802,0,1003.9,284.5,7.737,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,886.0,0,943.3134204203656,0,1003.7,277.7,8.658,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,853.0,0,881.7955948705294,0,1003.6,271.3,9.128,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,785.0,1,747.986755344423,0,1003.7,269.5,9.234,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,529.0,28,485.7506043968021,0,1003.9,268.4,9.072,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,372.0,16,269.2298361554432,0,1004.1,266.6,8.689,87,,
2023,3,11,18,0,15,103,0,12.7,0,191.0,0,76.93663447898113,0,1004.4,275.7,8.384,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,8.202,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,7.701,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,7.189,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,6.809,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,6.5,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.267,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.134,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.116,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.197,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.15,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.572,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,29.0,5,5.000000000000002,0,1007.6,252.6,5.259,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,310.0,257,85.63014018563155,0,1007.9,236.8,5.608,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,719.0,440,309.22340459351886,0,1008.2,247.0,6.04,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,849.0,168,538.3165855598979,0,1008.3,244.0,5.941,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,925.0,1,735.134747833204,0,1008.4,244.0,6.111,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,940.0,54,871.4521567653605,0,1008.5,241.2,6.389,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,939.0,440,946.9996911722834,0,1008.7,241.0,6.663,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,924.0,244,954.9658117197368,0,1008.9,237.0,6.813,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,894.0,86,895.5699235664496,0,1009.2,240.0,6.933,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,841.0,149,768.3504424017916,0,1009.6,230.5,7.024,65,,
2023,3,12,16,0,14,83,30,6.9,94,747.0,59,577.575374069363,0,1010.2,229.0,7.148,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,570.0000000000001,0,335.02560398795845,0,1010.8,230.7,7.349,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,225.0,0,81.89157952590273,0,1011.3,234.3,7.955,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.989,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,8.644,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,8.33,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.965,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.595,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.44,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.227,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.255,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.55,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.936,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,8.454,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,53.0,164,5.000000000000004,0,1014.5,209.9,8.677,76,,
2023,3,13,7,0,12.9,-72,0,7,61,653.0,346,94.35152844231216,0,1014.7,216.7,7.116,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,832.0000000000001,517,323.0979735451414,0,1014.8,238.2,6.302,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,910.0,654,550.0690965067233,0,1014.6,249.9,4.511,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,847.0,742,714.315605837542,0,1014.1,262.1,3.156,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,783.0,774,810.7125881447809,0,1013.7,272.1,3.012,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,560.0,745,769.5111933620285,0,1013.3,306.1,2.548,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,833.0,654,918.6375969087088,0,1012.8,317.1,1.975,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,540.0,510,719.2773881582784,0,1012.4,281.9,1.719,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,127.0,331,367.61740602249614,0,1012.2,247.0,2.606,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,416.0,148,433.2450252753612,0,1012.1,258.1,3.142,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,302.0,30,240.9848043753247,0,1012,259.9,3.868,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,116.0,0,56.21052854078632,0,1011.9,253.6,5.87,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,7.494,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,7.116,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.001,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.083,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,4.73,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.01,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.729,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,6.802,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.878,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.363,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,8.511,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,32.0,0,4.000000000000002,0,1004.9,327.0,8.606,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,509.0,0,91.17326869003118,0,1004.1,319.8,7.191,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,92.0,0,160.0794833059477,0,1003.3,317.3,5.067,55,,
