country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,12,0,18.8,23,70.4,15,212,465.0,0,786.9856834716308,0,994.7,294.7,7.294,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,380.0,4,705.6313380037684,0,995.2,274.1,7.148,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,450.0,230,664.0787952727198,0,995.8,248.3,7.298,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,664.0,241,643.2246049457266,0,996.8,210.4,7.682,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,565.0000000000001,83,418.4275131965968,0,998.2,203.4,8.101,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,289.0,11,143.55254434598032,0,999.7,201.1,8.172,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,2.0,0,1.1320146476620734,0,1000.9,219.2,8.63,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,8.724,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.451,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.088,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.915,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.934,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.0,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,7.872,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.676,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.669,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.836,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,8.215,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,285.0,131,22.000000000000018,0,1008.3,162.2,8.04,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,620.0,73,204.96479084023517,0,1008.5,174.2,5.879,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,764.0,262,454.0935217304249,0,1008.7,189.7,7.181,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,828.0000000000001,564,677.5962942103463,0,1008.7,197.1,7.666,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,869.0,687,850.3934495113504,0,1008.5,207.0,7.163,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,876.0,263,959.6239709251709,0,1008.3,216.3,6.813,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,867.0,438,997.3338563004648,0,1008.2,225.6,6.613,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,842.0,607,959.9583906836782,0,1008,228.2,6.563,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,796.0,464,846.5816122626109,0,1007.9,229.0,6.6530000000000005,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,689.0,152,648.5398970202042,0,1008,228.3,6.793,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,446.0,11,363.8577019587651,0,1008.3,227.4,7.107,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,186.0,4,110.6789048558826,0,1008.6,219.5,7.598,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,8.401,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.706,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.643,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.275,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.923,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.635,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.351,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.905,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.556,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.554,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.677,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.7,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,297.0,0,21.000000000000018,0,1007.4,246.7,6.244,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,642.0,0,202.9457545549503,0,1007.3,289.4,4.53,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,777.0,0,451.2613688352647,0,1007.2,271.9,6.23,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,836.0,0,673.1270033413771,0,1006.8,301.5,6.003,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,862.0,0,844.4288182829785,0,1006.2,277.4,5.821,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,858.0,0,947.9849652739196,0,1005.7,275.4,5.868,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,844.0,0,980.9329369584524,0,1005.2,290.2,5.901,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,798.0,0,931.5958191734044,0,1004.8,20.5,5.896,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,734.0,1,809.5496302916589,0,1004.4,339.5,5.925,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,694.0000000000001,31,647.7265371246338,0,1004.3,332.3,5.888,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,577.0,18,415.6366842645565,0,1004.3,342.7,5.959,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,287.0,0,137.87586262115855,0,1004.3,343.8,6.437,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,7.598,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.14,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.082,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.915,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.63,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.154,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.635,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.297,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.081,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.599,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.126,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.688,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,262.0,1,20.000000000000018,0,1001.5,279.5,4.247,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,606.0,4,198.0993021790736,0,1001.9,290.8,4.43,68,,
2023,3,26,8,0,12,-54,63.1,9,168,755.0,2,443.409556169418,0,1002.2,299.0,4.984,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,822.0000000000001,2,665.3539048716136,0,1002.2,298.0,5.264,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,852.0,117,838.1689269572131,0,1001.8,310.7,5.459,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,862.0,236,946.5988658558828,0,1001.4,320.3,5.551,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,856.0,96,984.8671632303584,0,1001.1,341.7,5.646,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,834.0,0,948.9631458740184,0,1000.7,350.5,5.796,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,791.0,0,837.4893405187477,0,1000.3,19.7,5.964,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,714.0,0,654.263109172783,0,1000.3,94.2,6.218,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,570.0000000000001,0,410.02123263272455,0,1000.7,164.2,6.66,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,282.0,0,134.3749140242426,0,1001,184.3,7.381,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,8.535,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,8.652,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,8.182,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,7.585,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.961,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.492,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.49,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.515,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.911,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.854,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.332,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.26,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,234.0,0,20.00000000000001,0,1007.1,201.9,3.868,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,576.0000000000001,0,192.34175002079667,0,1007.4,202.3,3.864,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,734.0,0,436.0048651758442,0,1007.6,209.7,4.93,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,808.0,0,658.6052107080407,0,1007.9,215.4,5.078,50,,
2023,3,27,10,0,13.3,-19,78,10,156,843.0,0,831.6812171125634,0,1008.4,217.1,5.11,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,856.0,26,941.4536542381966,0,1008.8,210.4,5.132,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,850.0,117,979.163780590114,0,1009.2,202.3,5.205,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,828.0000000000001,157,943.1427168308344,0,1009.6,207.2,5.251,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,784.0,228,831.2091672534461,0,1009.9,209.0,5.305,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,705.0,113,647.6267353496075,0,1010.4,211.9,5.474,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,557.0,24,401.4022973003434,0,1010.9,215.1,5.812,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,262.0,8,127.58070357747629,0,1011.4,215.7,6.82,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,8.703,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,9.132,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,8.754,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,8.147,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.401,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.572,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.736,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.093,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.9030000000000005,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.917,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.823,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.64,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,246.0,43,19.00000000000001,0,1013.5,221.3,4.248,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,598.0,34,193.28868435591815,0,1013.7,211.5,4.054,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,749.0,7,437.9184519096343,0,1014,209.9,5.396,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,817.0000000000001,5,659.6668543704749,0,1013.8,230.3,5.618,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,826.0000000000001,268,823.1170986527379,0,1013.4,264.5,5.744,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,811.0,150,917.4282829151974,0,1013,282.7,5.602,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,813.0,0,958.0489378986,0,1012.5,275.1,5.381,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,830.0000000000001,0,943.5306880771165,0,1012.1,266.6,5.274,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,788.0,1,831.9926939563053,0,1011.7,270.1,5.371,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,654.0,55,620.1861049991221,0,1011.5,272.2,5.72,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,344.0,37,311.18021582744626,0,1011.4,272.1,6.241,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,185.0,3,103.69467233292708,0,1011.3,272.6,7.436,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,9.218,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,9.22,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.284,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,7.362,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.766,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.01,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.155,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.61,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.179,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.847,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,3.654,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,3.348,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,227.0,5,19.00000000000001,0,1009.5,294.8,3.058,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,569.0000000000001,0,189.7734347597833,0,1009.8,296.0,3.004,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,744.0,0,435.87751292709953,0,1010.1,294.0,3.04,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,820.0000000000001,0,660.0917260612687,0,1010.1,287.4,2.209,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,850.0,0,830.6894913229319,0,1009.9,281.9,1.424,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,862.0,0,940.7423403541574,0,1009.6,278.5,0.868,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,857.0,0,979.1130243044304,0,1009.5,274.9,0.386,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,821.0000000000001,0,934.0019614761452,0,1009.5,274.3,0.372,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,792.0,0,830.725358208602,0,1009.5,273.3,0.641,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,687.0,0,633.4837624877728,0,1009.7,272.5,0.88,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,469.0,0,361.4252433967655,0,1010.2,273.7,1.196,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,184.0,0,101.73934317207866,0,1010.6,275.2,2.227,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,5.082,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.005,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.575,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.573,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.288,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.543,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,5.881,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.6370000000000005,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.588,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.518,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.411,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.279,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,207.0,0,19.00000000000001,0,1012.2,285.1,4.964,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,550.0,0,184.96209074580537,0,1012.6,276.7,4.751,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,711.0,0,424.81897038784376,0,1012.9,274.2,4.354,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,777.0,1,641.0708256929836,0,1013,271.6,3.415,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,808.0,66,814.2131524890102,0,1013,272.0,2.391,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,818.0000000000001,37,920.713092026961,0,1013,269.9,1.362,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,802.0,0,950.7117005148536,0,1013,268.1,0.593,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,715.0,0,877.7117970464154,0,1013.2,266.7,0.71,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,600.0000000000001,2,728.5036280403174,0,1013.4,266.4,0.77,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,536.0,111,559.433587491143,0,1013.8,264.0,0.579,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,261.0,76,271.51793239273354,0,1014.2,266.6,0.0,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,130.0,8,84.08101543145534,0,1014.7,264.3,1.733,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,5.362,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.027,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.976,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.315,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.582,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,5.946,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,5.542,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,5.361,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,5.369,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,5.593,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,5.516,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.299,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,152.0,4,19.00000000000001,0,1016.2,269.9,4.725,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,472.0,0,176.61722680316282,0,1016.3,292.6,3.879,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,648.0,0,410.08105840906205,0,1016.4,291.7,2.837,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,734.0,0,627.1774552771053,0,1016.1,290.7,1.443,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,772.0,0,798.4074438804819,0,1015.6,313.2,1.06,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,781.0,0,901.8932293746138,0,1015.1,333.8,1.5630000000000002,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,730.0,0,913.1345280906856,0,1014.6,331.9,2.191,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,662.0,0,849.2933187289161,0,1014.1,323.0,2.709,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,625.0,1,741.8454273523889,0,1013.7,320.3,2.994,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,546.0,29,563.3272928385384,0,1013.4,317.4,2.898,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,427.0,16,342.35002910833714,0,1013.4,328.0,2.412,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,88.0,0,69.10326945613195,0,1013.3,324.1,1.6840000000000002,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,2.09,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.321,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,5.787,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.635,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.984,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.936,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.567,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.111,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.089,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.14,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.047,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.779,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,87.0,7,18.000000000000004,0,1007.3,72.5,5.294,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,297.0,4,154.83928284369006,0,1006.6,71.6,5.158,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,583.0,0,393.7354503142021,0,1005.9,62.2,4.976,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,563.0,3,565.5754310051045,0,1005.1,59.3,4.658,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,619.0,130,729.7011364092233,0,1004.1,52.3,4.185,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,707.0,73,864.433926664539,0,1003.2,37.1,3.616,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,709.0,1,900.1130494305868,0,1002.3,32.4,3.182,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,684.0,27,859.8226166063673,0,1001.5,11.0,2.974,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,626.0,15,740.5838126443481,0,1000.8,337.5,2.795,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,574.0000000000001,0,575.2533069949689,0,1000.5,312.0,2.356,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,372.0,0,317.9079702059886,0,1000.6,293.1,2.334,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,195.0,0,101.70026419457852,0,1000.7,282.9,4.731,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,7.909,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,8.616,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,8.13,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,7.333,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.02,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,5.178,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,4.177,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,2.995,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,2.007,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,1.675,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,2.599,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.5,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,67.0,2,17.000000000000004,0,1009.6,193.1,6.247,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,204.0,0,139.60291358277783,0,1010.2,190.1,6.753,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,312.0,0,318.4104432994354,0,1010.9,193.4,6.49,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,592.0,8,574.7063423767806,0,1011.4,196.4,5.92,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,633.0,421,743.904427589523,0,1011.8,196.4,5.104,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,701.0000000000001,657,869.5672352579403,0,1012.1,195.0,4.194,46,,
2023,4,2,12,0,13.6,23,0,6,75,695.0000000000001,625,901.5038361127332,0,1012.5,194.9,3.371,48,,
