country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,8,10,0,18.6,-32,0,11.9,89,949.0,869,849.9220976204393,0,1009.9,214.9,5.886,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,952.0,910,970.5929331242304,0,1010.2,217.5,4.761,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,941.0,890,1033.2541945189491,0,1010.7,218.2,3.884,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,916.0,809,1031.874372811592,0,1011.2,215.8,3.5540000000000003,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,867.0,676,960.1586248654384,0,1011.7,210.5,3.813,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,821.0000000000001,500,839.771986310496,0,1012.2,205.1,4.668,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,741.0,303,660.8078060987375,0,1012.8,204.3,5.619,68,,
2023,2,8,17,0,16,101,0,7.9,39,597.0,118,431.59046876405466,0,1013.3,203.2,6.517,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,331.0,19,178.74760853230683,0,1013.9,201.0,8.258,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,21.0,0,7.906268863206832,0,1014.5,195.5,10.307,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,10.715,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.266,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.701,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.263,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.537,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.806,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.085,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.507,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.222,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,6.122,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,658.0,0,32.00000000000004,0,1018.2,98.1,5.42,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,736.0,0,227.33392377133524,0,1018.5,100.2,3.985,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,852.0,0,454.4760034953909,0,1018.8,95.9,3.234,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,905.0,1,665.5671147865885,0,1018.9,91.5,2.285,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,930.0,66,838.0030101088081,0,1018.8,86.7,1.708,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,938.0,290,960.7727758929576,0,1018.7,81.2,2.323,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,931.0,654,1025.1973439038582,0,1018.5,76.2,3.322,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,911.0,558,1026.3480442975078,0,1018.4,73.6,4.214,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,878.0,196,964.1877431253104,0,1018.2,74.1,4.944,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,823.0000000000001,127,838.6093441954283,0,1018.1,75.7,5.471,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,738.0,175,657.0166155143991,0,1018,76.9,5.706,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,593.0,66,427.969262033183,0,1017.9,84.3,5.884,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,329.0,0,176.14182439492902,0,1018,88.4,6.7010000000000005,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,34.0,0,9.600240800858623,0,1018.2,86.5,8.761,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,10.045,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,10.385,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,10.395,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,10.301,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,10.176,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,10.231,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,9.958,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,9.453,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,9.006,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,8.757,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,601.0,99,32.00000000000004,0,1016.5,93.7,8.078,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,702.0000000000001,61,220.04278203275035,0,1016.4,88.7,6.869,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,829.0000000000001,35,445.3714829464884,0,1016.3,85.3,6.796,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,892.0,58,656.8688081201151,0,1016,80.3,7.665,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,909.0,115,831.7345724115719,0,1015.5,78.9,7.18,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,922.0,52,957.3252489719384,0,1015,76.9,6.688,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,917.0,0,1021.5318479306922,0,1014.6,75.0,7.434,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,898.0,0,1023.4018331541145,0,1014.2,73.0,8.922,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,862.0,0,959.0226083269536,0,1013.9,73.0,9.728,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,808.0,0,833.601225625466,0,1013.7,74.8,9.359,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,731.0,0,654.4438245955622,0,1013.5,77.0,8.643,69,,
2023,2,10,17,0,20,101,53.3,15,52,587.0,0,425.27536815056544,0,1013.4,79.8,8.066,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,280.0,0,160.9200662452032,0,1013.3,82.6,7.545,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,26.0,0,8.435136593414844,0,1013.2,82.7,6.855,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,6.017,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.522,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,5.014,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,4.724,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,4.789,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,5.592,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.316,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,7.222,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,8.247,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,9.12,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,125.0,0,30.000000000000007,0,1008.8,88.8,9.659,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,400.0,0,182.6500706220266,0,1008.7,80.1,11.385,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,454.0,0,352.9555708413508,0,1008.6,72.7,12.027,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,573.0000000000001,0,548.3105409229706,0,1008.5,66.0,12.625,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,618.0,1,721.1335917213391,0,1008.4,53.1,13.316,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,526.0,44,780.384711768392,0,1008.3,23.4,13.776,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,570.0000000000001,25,856.1176900341595,0,1008.3,339.7,14.232,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,357.0,0,735.9483725710369,0,1008.5,297.9,14.345,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,381.0,1,703.0578646174406,0,1008.6,274.9,13.996,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,458.0,43,656.9802992928285,0,1009.1,241.2,13.671,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,402.0,24,500.650622179356,0,1009.7,231.5,13.379,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,221.0,0,272.327110718395,0,1010.3,228.2,12.817,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,82.0,0,92.96540778336846,0,1010.8,221.2,11.838,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,2.0,0,2.2577072016698745,0,1011.3,217.0,10.246,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,9.23,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,8.966,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,8.744,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,8.488,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,8.415,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.112,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,10.261,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.897,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,9.854,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,9.283,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,153.0,271,33.00000000000001,0,1017,136.4,9.032,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,149.0,135,140.70793379059623,0,1017.2,93.3,9.159,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,511.0,10,375.3657573475666,0,1017.3,84.5,8.868,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,545.0,139,549.3424532403355,0,1017.2,86.3,8.904,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,764.0,78,762.6943860858066,0,1017,77.9,8.974,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,813.0,0,896.0100945155826,0,1016.8,75.3,9.079,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,816.0000000000001,0,960.7136599248344,0,1016.7,78.2,9.368,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,817.0000000000001,0,970.9704463646804,0,1016.6,66.7,9.624,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,806.0,0,920.42593943107,0,1016.5,64.6,9.876,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,776.0,0,808.995657907445,0,1016.5,59.0,10.19,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,717.0,0,641.2174603990377,0,1016.7,57.1,10.549,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,572.0000000000001,0,413.2856757254078,0,1016.9,58.4,10.575,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,301.0,0,162.0495071045206,0,1017.2,66.0,10.283,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,22.0,0,6.761039307417509,0,1017.5,70.9,9.67,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,8.963,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.595,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.309,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,8.183,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,8.027,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.641,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,7.202,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,7.355,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.608,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,7.611,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,377.0,1,31.00000000000002,0,1016.8,95.0,7.061,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,449.0,54,182.97421777046293,0,1016.7,89.2,6.372,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,696.0000000000001,30,406.720545437634,0,1016.5,89.5,6.105,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,817.0000000000001,0,625.4629570746238,0,1016.2,87.6,6.113,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,886.0,0,809.5986356103589,0,1015.6,81.5,6.531,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,885.0,0,926.3017222054244,0,1015,82.4,7.268,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,895.0,0,997.5748822527624,0,1014.5,82.9,8.046,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,877.0,1,999.1031411237894,0,1014.1,87.2,8.758,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,844.0,28,937.1648076158448,0,1013.8,87.8,9.393,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,790.0,15,812.3058385973776,0,1013.6,86.0,9.902,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,697.0000000000001,0,627.7872637218386,0,1013.6,86.1,10.252,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,547.0,0,399.8264257411144,0,1013.7,86.4,10.476,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,264.0,0,148.1549963378366,0,1013.8,85.1,10.691,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,17.0,0,6.075138063268455,0,1013.9,85.1,10.127,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,9.517,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,9.171,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,8.841,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,8.468,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,8.028,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.685,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,7.453,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,7.177,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.798,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.324,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,494.0,0,29.000000000000032,0,1011.8,119.7,5.613,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,667.0,0,204.20579916738117,0,1011.2,115.4,5.217,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,803.0,0,427.97382051832017,0,1010.7,117.6,5.366,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,883.0,0,644.0586267233391,0,1010.1,108.9,4.677,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,903.0,0,818.2222829524225,0,1009.4,110.9,4.006,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,903.0,0,936.9067741854492,0,1008.8,105.2,3.094,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,911.0,0,1007.7501529856596,0,1008.4,87.0,1.914,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,894.0,0,1010.5810844307458,0,1008.2,73.6,1.101,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,862.0,0,949.0072431994752,0,1008.1,93.5,1.245,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,810.0,0,824.2863456901588,0,1008,85.3,2.422,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,682.0,0,619.7710680450518,0,1008,84.0,3.26,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,338.0,20,312.8928922808525,0,1008,90.6,3.92,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,53.0,11,70.92186820796493,0,1008.2,91.1,5.5280000000000005,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,5.0,0,3.5927550420685512,0,1008.6,91.0,7.194,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,7.002,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.402,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.377,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,4.343,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.632,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.047,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.086,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.579,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,8.109,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,9.009,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,285.0,0,29.000000000000018,0,1007.6,87.3,9.808,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,476.0,0,181.2249008195977,0,1007.5,85.5,8.314,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,787.0,0,422.8361475831899,0,1007.4,85.8,7.606,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,891.0,0,645.9032707760668,0,1007.2,81.2,9.209,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,856.0,0,818.0246394926539,0,1006.9,82.1,8.505,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,653.0,0,843.16405492483,0,1006.5,78.2,7.683,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,544.0,0,845.6157991809057,0,1006.1,73.5,6.806,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,533.0,0,842.1510365728889,0,1005.5,70.0,6.034,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,187.0,0,565.624203241845,0,1004.9,67.1,5.414,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,63.0,0,344.25581360875987,0,1004.4,71.7,4.876,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,42.0,0,228.1332246100197,0,1004,78.1,4.336,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,44.0,0,149.24050158892695,0,1003.5,82.2,3.6,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,57.0,0,76.0073494789865,0,1003.2,81.6,2.56,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,4.0,0,3.45982405361624,0,1002.9,79.0,0.55,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,1.54,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,3.437,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.229,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,6.967,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,8.836,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,9.856,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,10.415,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,11.365,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,12.51,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,13.032,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,39.0,187,23.000000000000004,0,1003.8,231.3,12.254,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,65.0,405,106.92182104509864,0,1004.2,229.9,10.151,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,153.0,507,256.93557127644067,0,1004.7,232.2,8.256,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,325.0,197,463.86070891084375,0,1005,242.4,7.87,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,516.0,313,649.1297910298525,0,1005.2,241.1,11.735,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,626.0,471,798.5038667844747,0,1005.3,247.1,10.336,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,650.0,188,867.4468993669705,0,1005.4,246.4,7.796,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,576.0000000000001,18,831.9458509116977,0,1005.6,249.1,7.108,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,646.0,308,825.0454538182142,0,1005.7,243.2,7.467,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,709.0,409,764.6497532948223,0,1006.1,243.2,7.51,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,557.0,222,554.4690308237844,0,1006.6,237.5,7.596999999999999,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,269.0,63,278.1154676915543,0,1007.1,235.4,7.302,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,100.0,7,89.24719205089124,0,1007.5,231.2,6.573,92,,
2023,2,16,19,0,16,120,30.2,12,0,5.0,0,2.556420646454028,0,1007.9,217.6,6.302,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,6.843,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,7.442,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,7.17,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.498,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.378,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,6.817,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,6.997,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,6.942,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,7.243,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,7.726,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,379.0,37,27.000000000000025,0,1008.9,90.0,7.59,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,639.0,160,193.43834067155188,0,1008.9,80.1,7.674,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,793.0,83,418.1241818555347,0,1008.9,72.6,6.958,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,875.0,0,635.2969892553626,0,1008.8,66.9,6.439,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,939.0,0,815.0328428498734,0,1008.5,77.2,6.531,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,955.0,0,943.3695582860896,0,1008.2,77.6,7.21,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,953.0,4,1012.2388961244434,0,1008,73.1,8.037,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,933.0,209,1014.3196002013226,0,1007.7,72.5,8.804,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,896.0,446,950.1318543283352,0,1007.4,67.3,9.331,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,840.0,402,822.4461175287474,0,1007.4,65.2,9.43,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,744.0,222,633.9418815574256,0,1007.7,66.0,9.085,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,593.0,56,403.9225741349104,0,1008.1,68.5,8.744,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,313.0,0,152.69904253099656,0,1008.6,86.1,8.505,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,12.0,0,3.2904516444625065,0,1009.1,139.2,8.133,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.779,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,7.674,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.55,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,7.399,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,7.126,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,6.559,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.792,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,5.115,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,4.818,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,4.609,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,428.0,225,24.000000000000025,0,1011.4,138.3,4.124,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,676.0,418,189.74475982539585,0,1011.8,109.8,3.668,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,824.0000000000001,591,415.435346355196,0,1012.3,34.4,2.891,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,888.0,733,627.7243209187969,0,1012.4,12.9,3.984,40,,
