country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,10.22,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,9.765,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,9.655,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,9.666,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,9.485,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,9.003,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.423,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,8.338,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,59.0,0,6.000000000000004,0,1012.6,276.7,8.228,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,503.0,0,109.3906304289211,0,1012.9,274.2,6.425,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,706.0,1,318.0878658205324,0,1013,271.6,8.37,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,797.0,66,521.1076383831526,0,1013,272.0,7.974,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,849.0,37,685.879546941807,0,1013,269.9,7.431,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,867.0,0,795.3822428612687,0,1013,268.1,7.322,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,867.0,0,843.9067715232653,0,1013.2,266.7,7.516,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,848.0,2,824.7856244852668,0,1013.4,266.4,7.888,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,807.0,111,737.3325891353771,0,1013.8,264.0,8.059,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,732.0,76,584.8186590433694,0,1014.2,266.6,8.213,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,490.0,8,338.2254197300608,0,1014.7,264.3,8.264,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,221.0,0,112.1496831285553,0,1015,261.0,7.849,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,4.0,0,1.2529609532310553,0,1015.3,264.5,7.977,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.244,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.499,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.473,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.11,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.052,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.476,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.893,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.015,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,8.834,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,8.582,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,8.386,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,47.0,0,6.000000000000003,0,1016.3,292.6,8.016,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,470.0,0,104.29397183392877,0,1016.4,291.7,5.82,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,667.0,0,305.8459998810296,0,1016.1,290.7,5.911,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,746.0,0,498.67028224345177,0,1015.6,313.2,6.36,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,734.0,0,645.0557115485258,0,1015.1,333.8,6.263,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,698.0000000000001,0,725.422169366209,0,1014.6,331.9,6.57,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,646.0,0,742.7223696014391,0,1014.1,323.0,6.964,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,681.0,1,746.64657649458,0,1013.7,320.3,7.15,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,579.0,29,630.5353701790084,0,1013.4,317.4,7.357,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,532.0,16,497.9892212176453,0,1013.4,328.0,7.748,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,356.0,0,288.69200095567487,0,1013.3,324.1,8.194,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,122.0,0,83.04392445124925,0,1013.3,328.7,8.279,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,1.0,0,1.0584644885824517,0,1013.3,357.6,8.67,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.628,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.481,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.739,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,9.246,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.534,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.461,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,9.187,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.916,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.582,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.153,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.035,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,18.0,4,5.000000000000001,0,1006.6,71.6,7.948,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,174.0,0,82.69092752653359,0,1005.9,62.2,7.303,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,410.0,3,257.4506557635717,0,1005.1,59.3,7.799,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,366.0,130,383.8639082456191,0,1004.1,52.3,7.778,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,324.0,73,467.39454615736497,0,1003.2,37.1,7.318,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,413.0,1,582.6904234001092,0,1002.3,32.4,6.933,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,828.0000000000001,27,817.8009998660636,0,1001.5,11.0,6.658,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,854.0,15,820.9009362183604,0,1000.8,337.5,6.534,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,815.0000000000001,0,733.4833967447297,0,1000.5,312.0,6.587,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,742.0,0,581.7113442557911,0,1000.6,293.1,6.815,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,601.0,0,371.616772083064,0,1000.7,282.9,7.287,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,284.0,0,123.17848071323655,0,1000.7,333.5,7.925,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,3.0,0,1.161174423729176,0,1000.6,289.5,9.292,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,10.439,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,11.051,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,11.38,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,10.532,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.624,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,9.193,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,8.952,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,8.987,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,8.986,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,8.576,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,8.182,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,41.0,0,5.000000000000003,0,1010.2,190.1,7.666,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,489.0,0,100.11379213131484,0,1010.9,193.4,5.571,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,705.0,8,306.37141163516685,0,1011.4,196.4,4.553,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,802.0,421,510.5759518346664,0,1011.8,196.4,3.649,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,858.0,657,676.315066698688,0,1012.1,195.0,2.83,46,,
2023,4,2,12,0,13.6,23,0,6,75,878.0,625,787.2151713137754,0,1012.5,194.9,2.6630000000000003,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,879.0,535,835.3033070473265,0,1012.9,197.0,2.681,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,864.0,398,817.7124702742013,0,1013.2,194.8,2.642,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,826.0000000000001,231,731.392863326466,0,1013.8,194.8,2.542,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,755.0,71,580.8086504023645,0,1014.5,197.0,2.337,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,616.0,6,371.22086595301073,0,1015.2,198.6,1.977,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,327.0,0,129.63127429764964,0,1015.8,192.8,1.279,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,2.0,0,1.098051767178518,0,1016.2,185.8,0.241,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,1.13,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,2.032,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,2.74,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,3.342,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,3.832,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,4.164,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,4.2620000000000005,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.294,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.446,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.931,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,5.668,81,,
2023,4,3,7,0,11,-64,0,5.3,61,29.0,248,4.000000000000002,0,1018.3,180.0,6.376,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,424.0,403,93.00182289126116,0,1018.5,181.6,5.6690000000000005,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,655.0,523,292.4454154427199,0,1018.3,170.3,4.108,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,764.0,373,492.540403966481,0,1017.8,153.4,5.441,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,797.0,356,655.3209567942802,0,1017.3,144.8,5.473,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,821.0000000000001,506,764.433856468119,0,1016.8,55.6,5.328,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,823.0000000000001,491,812.091911188397,0,1016.5,37.6,5.218,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,806.0,357,792.0363344039881,0,1016.1,38.1,4.939,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,652.0,197,650.2875241674915,0,1016.1,39.5,4.605,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,579.0,56,504.84190085280767,0,1016.3,52.3,4.266,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,90.0,3,156.03483852042015,0,1016.5,63.7,3.843,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,34.0,0,43.42293720331384,0,1016.6,94.9,3.353,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,3.003,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,3.452,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.128,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,4.802,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,5.322,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,5.689,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.896,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,6.079,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.22,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,6.225,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.982,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,5.5440000000000005,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,24.0,4,4.000000000000002,0,1013.2,98.9,5.021,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,384.0,221,91.0124507339182,0,1012.8,102.7,4.142,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,610.0,124,285.18343164642954,0,1012.1,100.1,2.72,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,722.0,0,481.9301263312414,0,1011.3,89.3,2.762,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,800.0,0,649.2520891129119,0,1010.4,90.4,3.176,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,824.0000000000001,0,758.3384641253582,0,1009.6,88.8,2.973,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,818.0000000000001,0,800.8558266734268,0,1008.9,87.2,2.599,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,804.0,0,782.9293140142097,0,1008.2,89.5,1.911,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,760.0,0,693.968863846638,0,1007.8,85.9,1.23,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,672.0,3,538.1634912238893,0,1007.7,83.1,1.032,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,434.0,2,301.0882782521627,0,1007.6,79.3,1.393,95,,
2023,4,4,18,0,15,97,0,12.5,0,76.0,0,59.4519372181835,0,1007.5,75.5,2.566,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.096,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.285,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.934,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.014,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.533,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.729,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,3.892,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.244,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.847,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,2.61,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,2.589,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,2.75,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,21.0,185,4.000000000000001,0,1001.3,92.0,3.025,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,390.0,104,87.35621889161824,0,1001,87.3,3.068,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,622.0,0,281.5477969978187,0,1000.4,58.3,2.239,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,733.0,0,478.48650059837473,0,999.7,20.8,2.514,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,770.0,0,638.4164355896305,0,999,327.0,2.876,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,797.0,0,747.1934715666426,0,998.4,320.3,2.68,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,802.0,0,795.3851888407686,0,997.9,311.1,2.425,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,781.0,0,773.1482984268195,0,997.4,288.6,2.263,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,738.0,0,684.2710570158356,0,997.2,248.4,2.278,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,658.0,5,531.8164472274825,0,997.2,229.0,2.387,84,,
2023,4,5,17,0,13,87,0,11.3,4,505.0,3,325.03708917645133,0,997.2,225.5,2.497,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,223.0,0,99.0429078973306,0,997.2,206.0,2.989,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.765,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.412,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.372,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.759,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,9.595,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,10.104,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,10.345,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,10.222,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,9.927,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,9.562,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,9.156,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,8.996,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,1.0,246,1.0,0,996.3,183.6,9.117,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,59.0,405,54.824580889031054,0,996.5,187.5,8.985,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,200.0,521,193.2603345644648,0,996.6,180.0,8.628,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,307.0,262,347.39134073439726,0,996.6,174.8,9.395,49,,
2023,4,6,11,0,15,3,16.1,8,271,358.0,315,490.7617317126203,0,996.5,170.7,11.497,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,330.0,449,550.8203456283088,0,996.7,139.3,11.357,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,174.0,443,475.9547556526614,0,996.9,46.4,10.555,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,176.0,205,457.6217203903415,0,997.2,39.5,9.757,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,146.0,51,376.66642229945046,0,997.7,34.1,9.353,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,56.0,14,211.0526584059621,0,998.3,40.4,9.257,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,22.0,0,94.21592743477494,0,998.9,195.2,8.805,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,10.0,0,25.32951583478432,0,999.5,167.6,8.109,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,9.238,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,9.356,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,8.754,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.917,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.423,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.885,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.483,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,9.54,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,9.012,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,7.688,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,8.224,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.624,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,12.0,219,3.000000000000001,0,1004.9,175.0,8.872,71,,
2023,4,7,8,0,13.9,-50,0,10,80,274.0,380,81.00871108046856,0,1005.1,182.5,7.655,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,476.0,516,259.2964349565658,0,1005.3,192.1,7.527,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,569.0000000000001,597,439.73784322543474,0,1005.4,195.9,7.857,49,,
2023,4,7,11,0,15,3,8,8.6,182,665.0,461,595.7859616004672,0,1005.5,193.0,8.356,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,558.0,254,641.3965294521449,0,1005.7,193.4,9.033,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,278.0,94,531.4468918006797,0,1005.9,202.5,9.755,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,315.0,217,535.3623098363973,0,1006.2,208.0,10.295,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,299.0,207,464.7008251678186,0,1006.6,204.4,10.823,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,397.0,57,414.3020832684613,0,1007.2,200.3,11.256,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,329.0,2,257.2017366254712,0,1007.8,195.9,11.17,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,42.0,0,42.57868917282046,0,1008.3,186.6,10.286,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.922,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,10.014,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,10.35,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.849,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.464,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.781,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.765,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,9.804,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.058,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.273,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.129,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,11.749,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,4.0,239,2.0000000000000004,0,1013.9,169.1,11.075,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,272.0,396,77.13972434036745,0,1014.2,170.4,9.332,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,534.0,504,261.9201129322816,0,1014.4,167.8,11.086,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,633.0,532,446.0388983226104,0,1014.4,173.6,11.902,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,707.0,525,597.0031301488648,0,1014.4,175.5,11.931,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,734.0,488,701.3549707001673,0,1014.5,175.7,12.251,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,753.0,387,751.9778888538958,0,1014.6,176.7,12.753,56,,
2023,4,8,14,0,15,54,0,6.2,127,791.0,253,757.9126185531562,0,1014.7,176.6,13.099,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,786.0,121,688.1420855162183,0,1015,178.4,13.746,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,713.0,27,538.1758283103518,0,1015.4,188.4,14.238,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,565.0000000000001,0,331.13128827599246,0,1015.8,187.8,14.055,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,104.0,0,60.21282282618262,0,1016.2,176.0,13.198,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.46,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,12.23,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,12.225,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,12.396,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,11.26,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.66,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,9.004,135,,
