country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,14,0,19,64,26.1,9.1,361,853.0,140,947.3056525137484,0,1004.6,223.2,8.687,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,807.0,97,866.5662965060803,0,1005.1,221.4,8.149,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,737.0,76,724.7701591310341,0,1005.9,222.8,7.773,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,632.0,34,531.5631542239735,0,1006.7,213.7,7.562,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,448.0,4,298.45410941591905,0,1007.5,210.0,7.531,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,152.0,0,72.17178466546875,0,1008.3,208.2,8.087,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.199,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.768,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.963,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.037,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.159,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.35,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.401,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.446,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.629,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.525,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,10.558,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,418.0,418,32.00000000000003,0,1011.9,185.4,9.914,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,572.0000000000001,604,200.99501373067324,0,1012.3,186.1,9.962,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,716.0,745,413.5095269739127,0,1012.4,185.9,12.617,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,782.0,831,609.3415693200698,0,1012.3,184.3,14.417,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,776.0,703,773.0248309561251,0,1012.2,176.5,14.232,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,805.0,511,889.9534177637968,0,1012,47.0,13.508,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,811.0,520,945.0275011353792,0,1011.9,21.5,12.745,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,796.0,448,934.4977430903928,0,1011.8,23.9,11.762,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,763.0,199,859.1351503182373,0,1011.7,10.9,10.689,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,703.0000000000001,34,719.9675496569905,0,1011.8,10.3,9.723,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,595.0,3,523.8185364718009,0,1011.9,12.5,9.045,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,409.0,2,287.7540412375788,0,1012.1,2.0,8.947,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,120.0,0,63.84819254008098,0,1012.3,193.2,9.818,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,11.141,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.376,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,11.227,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.335,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.034,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.394,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,5.864,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,3.432,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,3.842,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.098,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,8.32,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,7.0,0,13.0,0,1010.8,101.1,8.396,62,,
2023,2,25,8,0,18,-65,47,12,340,11.0,0,56.82930104596518,0,1010.6,92.5,7.183,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,15.0,0,118.47385982835644,0,1010.1,84.4,8.478,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,13.0,0,159.09872797408033,0,1009.5,80.5,9.752,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,11.0,2,203.6656020412467,0,1008.8,70.9,9.38,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,10.0,129,227.06985374844336,0,1008,63.4,8.555,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,13.0,475,261.29494717967845,0,1007,59.3,7.788,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,12.0,232,246.53840079150348,0,1006,57.1,7.414,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,4.0,210,142.33761666515113,0,1005.4,58.7,7.933,61,,
2023,2,25,16,0,18,87,0,10.8,65,25.0,207,236.51078620095325,0,1004.9,61.0,7.845,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,214.0,56,347.97648539376905,0,1004.6,63.5,7.159,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,275.0,3,242.4225246839938,0,1004.2,59.3,6.354,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,110.0,0,60.98033898700106,0,1003.9,54.5,5.873,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.302,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.27,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.439,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.126,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.448,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.221,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.217,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.304,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.057,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.604,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,6.676,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,196.0,0,34.000000000000014,0,999.9,322.4,6.248,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,281.0,0,171.81184956296212,0,1000,265.9,7.205,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,339.0,1,335.65397031095563,0,999.9,259.7,7.045,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,582.0,41,569.0635376220145,0,999.7,249.7,6.609,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,523.0,23,655.9322038758472,0,999.4,256.4,6.593,32,,
2023,2,26,12,0,18.7,26,61,15,333,557.0,7,760.856353341136,0,999.3,249.5,6.873,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,563.0,362,807.4660666194178,0,999.2,243.6,7.307,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,450.0,259,737.7779820693922,0,999.1,225.2,7.697,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,491.0,133,703.060949414587,0,999.3,215.0,7.878,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,613.0,153,663.7099171532852,0,999.7,215.3,8.143,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,337.0,60,394.8286517071473,0,1000.2,237.8,8.554,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,66.0,3,129.15415102980816,0,1000.6,232.9,8.832,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,17.0,0,24.942353873576803,0,1000.9,207.4,8.55,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.483,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.772,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.082,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.067,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.352,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.686,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.684,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.726,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.968,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.058,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,6.815,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,175.0,394,29.00000000000001,0,1001.5,219.5,6.108,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,353.0,490,170.39750674047656,0,1001.5,209.7,7.319,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,682.0,470,403.6276718201435,0,1001.4,209.2,7.033,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,731.0,413,594.7807566408173,0,1001.3,222.6,6.056,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,845.0,141,781.8819418796635,0,1001.2,227.1,5.361,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,878.0,0,904.3453111928288,0,1001,232.8,5.047,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,882.0,0,960.9730647743644,0,1000.8,237.5,4.982,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,863.0,0,949.4198597659636,0,1000.6,238.5,5.169,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,826.0000000000001,2,872.6744491109985,0,1000.6,239.7,5.488,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,758.0,93,728.816498911823,0,1000.7,241.7,5.815,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,644.0,52,529.2004406286294,0,1000.8,235.7,6.139,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,425.0,0,280.54555963650154,0,1000.9,209.4,6.55,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,104.0,0,53.66607879833314,0,1001,191.6,7.322,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.813,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.558,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.11,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.702,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.4030000000000005,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.188,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.875,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.478,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.299,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.248,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,4.853,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,79.0,0,25.000000000000004,0,996.1,27.7,4.187,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,96.0,0,114.02448246022094,0,995.8,40.4,3.76,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,159.0,0,246.5349464835688,0,995.2,52.6,3.289,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,71.0,0,276.12911840780794,0,994.4,56.7,3.332,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,108.0,0,409.30374282938135,0,993.5,60.8,3.575,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,93.0,0,446.2198399612011,0,992.9,70.2,3.818,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,146.0,0,535.512685861246,0,992.5,77.1,4.103,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,325.0,0,664.2983429643332,0,992.1,65.3,4.498,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,394.0,0,648.7505375714449,0,992,69.3,4.934,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,345.0,0,522.7057135620453,0,992.2,53.0,5.592,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,282.0,0,365.6891285692284,0,992.3,50.9,6.4,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,311.0,0,241.0836592801905,0,992.8,52.0,7.333,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,27.0,0,29.025126622573914,0,993.4,307.9,8.309,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.651,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.792,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.19,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.279,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.644,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.17,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.066,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.264,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.742,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,6.805,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,6.372,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,66.0,394,24.000000000000004,0,1000.6,233.4,5.75,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,106.0,465,120.24429732481263,0,1001.4,226.5,7.158,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,327.0,178,312.24580150755844,0,1002.1,221.5,8.042,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,664.0,519,570.5673108713856,0,1002.8,226.1,7.693,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,610.0,819,668.8392387315389,0,1003.5,226.7,7.273,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,874.0,799,886.8383214999545,0,1004.1,221.2,7.112,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,906.0,404,958.0081172146488,0,1004.6,224.8,7.144,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,886.0,359,946.6533250372466,0,1005.2,221.5,7.173,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,846.0,383,868.3315358139661,0,1005.9,215.4,7.25,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,783.0,197,728.3241513099933,0,1006.6,212.4,7.385,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,679.0,45,531.6360687260823,0,1007.3,214.3,7.501,84,,
2023,3,1,18,0,12.8,106,0,8,4,488.0,2,293.0445015000293,0,1007.8,212.2,7.548,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,160.0,0,61.99014368765784,0,1008.2,200.0,7.557,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.708,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.398,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.72,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,5.88,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,5.031,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,4.477,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,4.085,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.286,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.6690000000000005,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,5.041,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,5.249,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,107.0,97,24.000000000000007,0,1009.4,67.0,4.802,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,159.0,2,124.84936111106992,0,1009.1,60.9,5.462,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,253.0,108,273.37179971391106,0,1008.6,29.3,5.454,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,483.0,579,488.43779334246807,0,1007.9,16.8,5.188,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,649.0,497,678.5783076991952,0,1007.2,12.3,5.129,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,834.0,362,860.4587549895475,0,1006.7,347.9,5.165,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,905.0,139,951.251970353753,0,1006.2,320.3,5.375,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,886.0,0,940.6671347724424,0,1005.8,317.4,5.714,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,852.0,0,865.205530522975,0,1005.6,321.4,6.289,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,792.0,0,726.8320404092976,0,1005.6,319.9,7.123,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,648.0,0,512.7990957522836,0,1005.6,302.2,7.978,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,435.0,0,270.2249362784328,0,1005.8,293.1,8.531,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,122.0,0,51.1284048940944,0,1006.1,300.8,8.758,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.616,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,8.239,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.051,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.599,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.227,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,7.427,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,7.685,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.752,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.016,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.272,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.84,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,111.0,270,23.000000000000007,0,1006.8,247.0,9.061,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,236.0,129,136.63280641007776,0,1006.9,230.2,10.627,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,654.0,20,374.3834095926416,0,1006.8,260.0,10.748,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,806.0,254,593.4475792708929,0,1006.5,280.5,9.957,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,919.0,289,789.8789864054096,0,1006.2,275.6,9.129,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,933.0,383,906.936780147682,0,1005.9,277.3,8.357,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,927.0,174,960.009583265146,0,1005.6,278.4,7.749,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,906.0,247,948.8007209687138,0,1005.3,274.6,7.31,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,844.0,138,858.594131542222,0,1005.1,273.5,7.047,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,788.0,0,721.8834400730391,0,1005.1,268.7,7.026,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,650.0,1,510.277797036913,0,1005.1,257.7,7.27,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,416.0,1,261.6205505678994,0,1005.1,253.9,7.797,96,,
2023,3,3,19,0,14,116,0,7.3,0,138.0,0,52.92363654864444,0,1005,267.3,8.451,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.988,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.848,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.208,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.454,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.769,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.071,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.2620000000000005,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.64,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.021,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,3.405,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,2.947,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,41.0,0,18.000000000000004,0,1000.6,284.6,3.274,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,132.0,0,113.94307055189124,0,1000.3,282.4,3.502,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,448.0,0,322.6653094002015,0,999.8,278.1,4.444,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,706.0,0,556.4788302300617,0,999.2,274.7,6.055,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,800.0,0,735.6141991883868,0,998.6,273.7,7.068,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,811.0,0,844.1338589382522,0,998,277.1,7.625,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,751.0,0,864.9190910331981,0,997.3,277.1,7.751,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,626.0,2,795.2403342084466,0,996.6,277.0,7.405,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,385.0,117,606.7715795182671,0,996,278.5,6.953,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,345.0,65,491.39155927906495,0,995.6,279.9,6.547,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,458.0,0,422.2085999882679,0,995.1,281.9,6.162,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,386.0,0,247.74877114416563,0,994.6,281.5,5.551,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,121.0,0,47.8005866113663,0,993.9,276.8,4.457,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,3.212,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,2.384,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,2.131,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,2.325,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,2.819,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,3.515,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,4.466,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.405,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.946,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.196,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,6.347,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,401.0,303,21.000000000000025,0,1002.2,222.8,6.567,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,735.0,519,187.10079289324452,0,1002.9,224.8,5.35,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,842.0,535,410.15252959079606,0,1003.2,227.2,6.49,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,878.0,559,611.0070344071976,0,1003.1,232.8,8.466,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,816.0000000000001,605,753.874668865998,0,1002.9,240.0,9.685,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,853.0,592,877.3926266185432,0,1002.4,246.2,10.608,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,821.0000000000001,214,915.4429559422526,0,1001.7,249.7,11.501,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,746.0,254,872.2025915640121,0,1000.9,250.5,12.819,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,441.0,142,653.4601758260806,0,1000.3,252.6,14.041,63,,
