country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,7,16,0,8.8,68,0,4.5,5,420.0,3,233.5618180021571,0,1013.9,218.8,8.936,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,95.0,0,26.16724440516139,0,1014.2,217.5,8.051,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,7.989,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,8.347,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,8.431,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,8.391,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,8.201,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,7.91,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,7.478,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,7.215,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,7.064,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,7.075,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,7.087,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,7.374,100,,
2023,8,8,6,0,7,-67,5,4.2,13,66.0,3,8.000000000000004,0,1015.1,123.5,7.007,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,485.0,0,119.12129517481486,0,1015.3,121.8,6.324,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,673.0,0,331.7027764388533,0,1015.4,133.4,7.498,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,752.0,72,529.31202443662,0,1015.3,168.0,8.05,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,776.0,143,678.654552950376,0,1014.9,217.5,8.301,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,785.0,0,770.6660626668917,0,1014.5,274.4,8.462,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,775.0,1,795.252654171637,0,1014.1,349.8,8.491,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,760.0,7,757.7133536853944,0,1013.7,345.1,8.408,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,692.0000000000001,0,636.2574827072392,0,1013.3,330.3,8.359,72,,
2023,8,8,15,0,9,58,21.9,4,66,596.0,19,458.87307674724144,0,1013.1,319.6,8.449,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,401.0,3,230.32265664442912,0,1013.2,325.9,8.471,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,91.0,0,25.67623138557672,0,1013.2,323.2,7.968,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,7.636,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,7.733,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,7.928,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,8.001,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,8.01,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,7.998,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,7.976,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,7.895,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,7.768,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,7.724,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,7.711,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,7.78,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,39.0,0,8.000000000000002,0,1009.9,1.9,7.737999999999999,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,294.0,0,107.89521272610786,0,1010,352.1,7.524,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,475.0,0,293.44473322752765,0,1010.1,352.4,7.984,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,655.0,0,502.20897345895423,0,1009.6,348.7,8.275,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,720.0,0,663.2486719271685,0,1008.7,340.4,8.193,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,735.0,9,755.397817308961,0,1007.7,352.4,8.211,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,728.0,89,780.3362804454802,0,1006.9,1.5,8.389,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,701.0000000000001,211,735.4152097953404,0,1006.3,10.2,8.516,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,616.0,44,606.684060489292,0,1005.7,35.2,8.754,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,472.0,1,411.549382377089,0,1005.3,38.0,9.058,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,247.0,1,181.46675391277773,0,1005.3,47.5,9.166,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,85.0,0,25.845563885865804,0,1005.2,5.5,8.799,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,8.692,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,8.998,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,9.207,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,9.376,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,9.342,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,8.712,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,8.602,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,8.832,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,8.715,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,8.429,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,8.221,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,7.86,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,28.0,0,8.000000000000002,0,999.8,20.4,7.534,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,191.0,0,99.90558125602756,0,999.6,12.4,7.028,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,319.0,0,261.6137605096379,0,999.4,9.3,7.345,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,470.0,0,448.5243237957625,0,998.8,350.1,7.181,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,643.0,0,632.658297367144,0,997.9,10.1,6.816,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,551.0,0,669.3470235346506,0,997,29.0,6.518,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,550.0,0,690.8614471982411,0,996.2,8.7,6.384,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,550.0,0,658.5970967388789,0,995.5,5.1,6.399,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,546.0,23,571.8660711877594,0,994.8,0.1,6.498,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,493.0,4,420.3337318623692,0,994.4,350.2,6.561,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,338.0,1,213.2013236729806,0,994.3,336.2,6.499,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,81.0,0,25.3236766806964,0,994.2,325.2,6.019,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,0.0,0,0.0,0,994.2,325.4,5.724,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,5.665,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,5.507,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,5.565,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,5.67,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,5.616,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,5.394,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,4.993,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,4.7780000000000005,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,4.734,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,4.779,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,4.859,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,93.0,4,9.000000000000005,0,996.1,292.5,5.152,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,538.0,17,130.46808253999336,0,996.3,296.3,5.294,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,712.0,17,350.09873546738686,0,996.5,303.2,5.076,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,787.0,5,552.1837934878481,0,996.4,311.2,5.209,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,837.0,26,709.4508800330086,0,996.1,314.6,5.249,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,848.0,18,805.0088666848939,0,995.8,320.6,5.308,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,842.0,70,833.929465154696,0,995.4,322.3,5.353,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,818.0000000000001,43,791.3566065923621,0,995,326.7,5.469,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,768.0,126,677.535364459699,0,994.7,327.5,5.585,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,673.0,1,496.0608404333153,0,994.5,335.1,5.609,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,473.0,0,256.9371781818145,0,994.4,339.7,5.563,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,133.0,0,34.088561099761634,0,994.3,346.4,5.416,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,0.0,0,994.4,351.4,5.247,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,5.434,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,5.643,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,5.808,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,5.802,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,5.679,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,5.495,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,5.02,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,4.348,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,3.782,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,3.35,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,2.995,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,104.0,0,9.000000000000007,0,992,21.5,2.565,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,570.0000000000001,72,132.40592579554192,0,992.5,38.7,2.229,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,733.0,212,353.0870924892296,0,993,3.5,2.23,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,808.0,345,557.5363711341649,0,993.2,353.3,2.266,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,843.0,373,714.1568485272907,0,993.3,352.3,2.202,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,854.0,370,810.3235198956789,0,993.4,348.0,2.168,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,848.0,246,839.3658416482206,0,993.5,332.2,2.331,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,824.0000000000001,13,797.4222994380083,0,993.8,319.8,2.862,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,777.0,126,684.8455628800889,0,994,325.4,3.429,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,690.0000000000001,35,505.1615435360786,0,994.5,264.4,3.88,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,504.0,5,268.6514772870779,0,995.4,234.2,4.359,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,153.0,0,37.6515704508852,0,996.2,234.0,4.658,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,0.0,0,0.0,0,996.9,237.6,4.761,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,4.946,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,4.943,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,5.02,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,5.127,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,5.179,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,5.167,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,5.091,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,4.967,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,4.705,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,4.339,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,4.05,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,108.0,11,9.000000000000007,0,1004.1,224.3,3.867,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,556.0,100,133.39138827509564,0,1004.7,223.4,3.587,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,724.0,172,354.32696560223303,0,1005.3,226.0,2.961,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,797.0,14,556.3850655657476,0,1005.7,236.1,2.732,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,832.0000000000001,334,713.5446402342984,0,1005.8,241.2,2.464,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,842.0,80,808.8959546398581,0,1006,244.0,2.253,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,836.0,46,837.359166761784,0,1006.1,247.4,2.244,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,810.0,84,793.8806149716369,0,1006.3,246.5,2.557,63,,
2023,8,13,14,0,9.5,48,34,4,111,762.0,75,680.4047911358408,0,1006.5,249.4,3.066,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,669.0,17,498.9275835052696,0,1006.8,255.3,3.634,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,476.0,4,260.9315294960832,0,1007.4,255.1,4.119,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,146.0,0,37.70660125220725,0,1008,264.8,4.253,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,0.0,0,0.0,0,1008.3,268.7,4.313,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,4.381,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,4.498,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,4.518,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,4.348,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,3.981,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,3.664,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,3.627,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,3.816,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,3.987,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,4.037,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,4.083,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,107.0,5,10.000000000000009,0,1010.3,277.4,4.07,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,546.0,29,134.7947029617631,0,1010.9,273.9,3.828,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,717.0,141,355.22021604518625,0,1011.5,267.8,2.755,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,794.0,116,559.3972135037804,0,1011.8,261.8,2.243,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,832.0000000000001,64,716.3006034221161,0,1011.8,263.0,1.831,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,844.0,0,812.1998720403026,0,1011.9,257.3,1.789,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,840.0,70,842.2305381121911,0,1012,255.0,2.117,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,819.0000000000001,158,800.330818038982,0,1012.2,254.3,2.684,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,776.0,123,689.2619951915469,0,1012.4,250.2,3.235,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,688.0,17,509.2215451496276,0,1012.9,250.9,3.58,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,506.0,5,272.3782497200345,0,1013.7,251.7,3.924,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,164.0,0,41.00744380857015,0,1014.4,242.0,4.184,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,0.0,0,0.0,0,1015.2,220.0,4.304,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,4.368,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,4.599,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,4.795,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,4.817,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,4.802,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,4.792,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,4.656,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,4.351,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,4.097,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,3.955,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,3.875,98,,
2023,8,15,6,0,7.4,-68,0,5,14,125.0,18,10.000000000000009,0,1020.9,77.2,3.713,88,,
2023,8,15,7,0,8,-58,0,5.1,45,577.0,134,140.0077489557122,0,1021.3,77.1,3.485,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,738.0,269,362.5390121414878,0,1021.6,85.9,2.629,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,809.0,50,566.9259531616818,0,1021.6,79.5,2.21,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,841.0,369,724.1788058984017,0,1021.3,63.6,1.766,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,852.0,411,820.1821086391618,0,1020.9,50.2,1.371,56,,
2023,8,15,12,0,10,19,0,5.4,78,846.0,445,848.7650435995569,0,1020.5,27.3,1.489,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,823.0000000000001,361,805.8977748835118,0,1020.1,32.1,1.924,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,776.0,42,692.3184888453148,0,1019.7,6.5,2.341,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,688.0,0,511.8055667425946,0,1019.5,2.8,2.677,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,507.0,2,274.73907387717986,0,1019.5,355.8,3.155,90,,
2023,8,15,17,0,9,80,0,5.9,0,168.0,0,41.94950214683911,0,1019.5,312.7,4.025,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,0.0,0,0.0,0,1019.3,304.8,4.389,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,4.49,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,4.625,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,4.82,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,4.962,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,5.045,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,5.1,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,5.053,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,4.996,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,4.883,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,4.644,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,4.391,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,122.0,0,10.000000000000009,0,1012,309.9,4.081,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,552.0,33,139.67090878079915,0,1011.5,307.8,3.283,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,717.0,29,360.7514756106784,0,1011,304.8,1.714,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,793.0,64,565.1276913631433,0,1010.1,300.7,1.348,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,826.0000000000001,17,720.8232508293692,0,1008.8,298.9,1.29,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,840.0,0,817.6985346646705,0,1007.6,294.6,1.738,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,835.0,0,846.4960871861572,0,1006.4,295.0,2.6950000000000003,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,813.0,0,804.4133895721267,0,1005.3,296.1,3.584,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,765.0,0,690.5857346185624,0,1004.2,296.9,4.127,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,674.0,0,508.3993851054663,0,1003.2,297.1,4.425,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,490.0,0,271.11398239111577,0,1002.3,300.0,4.631,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,162.0,0,42.16324928716165,0,1001.4,293.1,4.609,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,0.0,0,0.0,0,1000.6,285.9,4.709,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,4.933,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,5.112,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,5.172,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,5.193,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,5.185,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,5.1,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,5.055,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,5.108,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,5.171,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,5.2,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,5.165,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,120.0,2,10.000000000000009,0,1002.3,237.0,5.056,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,541.0,46,141.95194708229764,0,1002.9,239.2,4.381,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,708.0,164,361.9843085447258,0,1003.5,239.7,4.484,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,783.0,152,565.4627266896755,0,1003.9,237.3,4.895,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,815.0000000000001,317,720.127601218736,0,1004,235.2,5.084,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,827.0000000000001,283,815.3738172707907,0,1004.1,232.7,5.297,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,823.0000000000001,199,844.3497564028014,0,1004.2,226.2,5.623,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,801.0,197,802.2845300891443,0,1004.2,228.5,6.143,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,753.0,107,688.0814271991892,0,1004.3,225.3,6.645,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,662.0,58,506.0680969884907,0,1004.7,223.6,6.928,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,478.0,5,269.3673512206648,0,1005.3,219.7,6.948,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,158.0,0,41.70738317218267,0,1005.8,231.3,6.344,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,0.0,0,0.0,0,1006.4,220.9,6.178,112,,
