country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,19,9,0,19.2,-51,86.1,15.9,106,110.0,0,379.5069178599802,0,1011,99.9,5.881,40,,
2023,2,19,10,0,19.5,-29,77,16,202,118.0,0,497.8478106087707,0,1010.3,99.2,5.52,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,120.0,0,586.1951756605441,0,1009.6,100.0,5.599,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,136.0,0,649.8742374761979,0,1009,101.9,5.913,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,148.0,0,657.1032425256378,0,1008.4,95.4,6.376,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,86.0,0,515.6600788248219,0,1007.9,100.7,6.947,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,48.0,0,356.8923745773364,0,1007.6,103.6,7.44,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,30.0,0,222.0302687657882,0,1007.5,101.5,7.929,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,14.0,7,99.09961268744335,0,1007.4,98.2,8.36,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,5.0,4,20.418292437210404,0,1007.4,87.6,8.266,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,8.474,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.206,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.776,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,7.13,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,6.667,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,6.291,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,6.276,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,6.615,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.011,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.144,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.089,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,2.0,0,6.0,0,1006.4,212.2,7.056,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,10.0,2,49.95204046659543,0,1006.6,201.5,6.232,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,18.0,87,136.9437818611946,0,1006.8,208.3,6.595,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,35.0,500,265.2098175274103,0,1006.8,215.2,7.627,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,70.0,570,413.4468843221451,0,1006.6,220.5,7.832,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,104.0,721,543.070384335891,0,1006.4,232.4,7.682,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,149.0,520,642.2444883846017,0,1006.2,238.3,7.422,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,202.0,141,691.2073476067778,0,1006.1,235.9,6.9030000000000005,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,268.0,73,688.1653508356094,0,1006,238.5,6.353,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,238.0,61,560.4311375212351,0,1006,223.5,6.121,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,92.0,16,306.3418000759596,0,1006.2,218.4,6.026,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,17.0,1,101.58793004249802,0,1006.3,229.3,6.054,82,,
2023,2,20,18,0,19,108,21.7,15,12,5.0,0,20.407028724582204,0,1006.6,191.7,6.227,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.578,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.57,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.332,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,5.97,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.487,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.112,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,4.672,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,3.921,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,3.015,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,2.031,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,1.08,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,21.0,33,11.000000000000002,0,1007,89.7,1.443,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,110.0,115,104.2896560872658,0,1006.8,87.1,2.24,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,228.0,79,283.96292123029275,0,1006.6,86.3,3.725,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,329.0,14,487.1752715639746,0,1006.2,87.8,4.814,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,461.0,0,677.3297449952554,0,1005.7,86.7,5.657,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,452.0,0,785.3665651479139,0,1005.1,83.8,6.335,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,260.0,1,717.7036258859398,0,1004.6,82.3,6.939,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,255.0,44,710.2050404097399,0,1004.2,83.5,7.721,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,351.0,134,723.4538666362396,0,1003.7,85.5,8.426,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,358.0,129,621.9818069807945,0,1003.5,85.8,8.784,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,523.0,77,563.8735439454899,0,1003.3,86.9,8.854,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,429.0,25,340.8545767104069,0,1003.2,86.8,8.932,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,141.0,1,79.35082355027691,0,1003.1,86.1,8.794,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.866,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.241,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,7.388,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.375,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,5.596,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,5.592,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.493,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.136,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.055,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.642,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,6.373,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,20.0,0,10.000000000000002,0,1002.8,89.4,6.148,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,114.0,0,99.47712967396258,0,1003.2,85.2,5.583,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,248.0,0,279.1887328301064,0,1003.7,83.4,6.613,50,,
2023,2,22,9,0,24.4,-50,37,18,482,359.0,7,482.1725444939792,0,1003.7,82.9,6.735,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,512.0,6,686.2155154816255,0,1003.5,81.3,6.893,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,640.0,1,864.1741192587124,0,1003.2,78.4,7.235,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,684.0,0,954.2214569971492,0,1002.9,76.1,7.726,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,666.0,0,951.3519230981384,0,1002.6,75.8,8.119,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,651.0,0,887.7724527491374,0,1002.3,76.8,8.206,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,533.0,0,711.7736139400315,0,1002.2,80.7,8.279,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,368.0,17,474.0809644128324,0,1002.3,86.6,8.357,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,174.0,9,220.18650395536076,0,1002.4,86.8,8.513,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,45.0,0,44.45124442047868,0,1002.5,89.1,8.517,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,8.754,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.41,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,7.791,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,6.981,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,6.357,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,6.223,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,6.644,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.313,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,7.891,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.124,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.034,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,93.0,1,12.000000000000004,0,1001.1,93.3,7.519,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,587.0,69,141.0005219944808,0,1001.9,98.6,5.825,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,768.0,79,394.35024602254873,0,1002.7,204.3,7.237,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,835.0,59,636.2756688249731,0,1003.2,231.0,7.881,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,893.0,84,837.4713616737864,0,1003.5,223.1,8.137,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,902.0,215,980.1664318169692,0,1003.8,216.9,8.213,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,891.0,337,1051.8811286335697,0,1004,222.2,8.17,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,873.0,240,1054.033926975882,0,1004.3,216.9,8.014,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,831.0000000000001,140,978.9235756026704,0,1004.6,223.2,7.879,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,778.0,97,837.213942167788,0,1005.1,221.4,7.941,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,691.0000000000001,76,629.5676543849628,0,1005.9,222.8,8.232,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,503.0,34,357.954946283594,0,1006.7,213.7,8.614,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,136.0,4,73.29645213995958,0,1007.5,210.0,8.781,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,9.218,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.049,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,8.528,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.228,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.968,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.687,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.403,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.149,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.9510000000000005,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,6.807,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,6.77,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,130.0,216,11.000000000000009,0,1011.5,184.0,6.602,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,682.0,418,141.4930155484933,0,1011.9,185.4,4.745,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,818.0000000000001,604,396.5169583856606,0,1012.3,186.1,6.316,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,879.0,745,641.2114637565007,0,1012.4,185.9,7.554,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,906.0,831,844.0025834615889,0,1012.3,184.3,7.519,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,912.0,703,984.940559684708,0,1012.2,176.5,7.19,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,890.0,511,1050.9561805710227,0,1012,47.0,6.857,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,859.0,520,1046.2388747672478,0,1011.9,21.5,6.678,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,813.0,448,967.7889715926518,0,1011.8,23.9,6.647,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,721.0,199,804.8092669550211,0,1011.7,10.9,6.71,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,600.0000000000001,34,583.2589958154324,0,1011.8,10.3,6.904,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,456.0,3,338.4916617225813,0,1011.9,12.5,7.2,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,118.0,2,67.0627545617105,0,1012.1,2.0,7.749,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.518,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.66,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.582,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,8.427,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.127,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.901,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.98,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,8.177,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,8.274000000000001,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.885,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.824,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,115.0,0,11.000000000000009,0,1011,100.6,7.855,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,636.0,0,137.4153502540883,0,1010.8,101.1,8.246,62,,
2023,2,25,8,0,18,-65,47,12,340,776.0,0,386.8196488679431,0,1010.6,92.5,10.033,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,844.0,0,629.1576413015433,0,1010.1,84.4,9.837,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,811.0,0,821.6982274748003,0,1009.5,80.5,9.509,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,805.0,2,953.8125650922432,0,1008.8,70.9,9.228,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,783.0,129,1016.649177458641,0,1008,63.4,8.87,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,767.0,475,1016.9641840027105,0,1007,59.3,8.411,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,718.0,232,934.1459239079932,0,1006,57.1,7.862999999999999,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,626.0,210,769.5255257733725,0,1005.4,58.7,7.316,61,,
2023,2,25,16,0,18,87,0,10.8,65,511.0,207,551.6455002243242,0,1004.9,61.0,7.039,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,127.0,56,194.78886669270028,0,1004.6,63.5,7.142,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,51.0,3,45.72587541380777,0,1004.2,59.3,7.498,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.074,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.033,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.69,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,7.083,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.815,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.711,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.683,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.091,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.115,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.434,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,9.295,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,6.0,0,6.0,0,999.9,19.9,7.72,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,29.0,0,62.48196564132715,0,999.9,322.4,6.239,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,40.0,0,156.8744508473867,0,1000,265.9,8.504,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,56.0,1,273.3318966841547,0,999.9,259.7,8.765,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,54.0,41,392.3379829629632,0,999.7,249.7,8.655,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,56.0,23,466.6907126580872,0,999.4,256.4,8.516,32,,
2023,2,26,12,0,18.7,26,61,15,333,55.0,7,497.52306037837513,0,999.3,249.5,8.192,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,57.0,362,495.80817551081424,0,999.2,243.6,7.677,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,81.0,259,497.1558387619248,0,999.1,225.2,7.161,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,101.0,133,436.9333446942592,0,999.3,215.0,6.88,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,44.0,153,244.27425708706727,0,999.7,215.3,6.757,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,12.0,60,88.90450725016095,0,1000.2,237.8,6.55,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,3.0,3,14.799467317795274,0,1000.6,232.9,5.977,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.885,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,5.668,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,5.319,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,5.092,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.043,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,5.032,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,5.054,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,5.288,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.747,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.083,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.184,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,8.0,204,8.0,0,1001.4,199.0,6.342,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,44.0,394,79.69868519774847,0,1001.5,219.5,7.638,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,71.0,490,205.7563941830571,0,1001.5,209.7,9.706,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,72.0,470,322.91169895255194,0,1001.4,209.2,10.251,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,143.0,413,485.0120731296124,0,1001.3,222.6,10.525,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,331.0,141,719.4244477208617,0,1001.2,227.1,10.682,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,512.0,0,880.3251876386948,0,1001,232.8,10.223,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,510.0,0,880.6443463890644,0,1000.8,237.5,9.523,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,367.0,0,734.4751157485009,0,1000.6,238.5,8.73,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,134.0,2,448.4382011593474,0,1000.6,239.7,8.114,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,40.0,93,219.4370844904417,0,1000.7,241.7,7.696,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,27.0,52,110.21970521134249,0,1000.8,235.7,7.328,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,14.0,0,25.692941560240016,0,1000.9,209.4,6.617,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,5.652,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.94,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.315,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.847,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,3.294,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,2.458,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,1.754,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,1.225,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,1.436,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,2.552,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,3.807,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,65.0,0,11.000000000000004,0,996.5,42.7,4.633,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,329.0,0,122.16184740530296,0,996.1,27.7,4.065,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,392.0,0,315.11642926807417,0,995.8,40.4,4.9510000000000005,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,440.0,0,511.2646143956004,0,995.2,52.6,5.426,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,490.0,0,683.8469378804892,0,994.4,56.7,5.355,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,545.0,0,826.6231108278807,0,993.5,60.8,5.13,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,614.0,0,925.8441471103796,0,992.9,70.2,4.982,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,656.0,0,953.4698209314092,0,992.5,77.1,5.089,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,678.0,0,909.281662440859,0,992.1,65.3,5.29,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,621.0,0,762.8971013351623,0,992,69.3,5.642,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,510.0,0,546.7057375414039,0,992.2,53.0,5.952,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,287.0,0,269.8065618513232,0,992.3,50.9,6.165,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,90.0,0,56.49135160541947,0,992.8,52.0,6.444,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,6.889,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,6.8870000000000005,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,6.255,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,5.139,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,3.823,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,2.61,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,1.853,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,1.421,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,1.074,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,1.06,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,1.238,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,7.0,202,6.0,0,999.8,235.7,1.345,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,15.0,394,48.21617146274359,0,1000.6,233.4,1.266,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,32.0,465,145.17109686879814,0,1001.4,226.5,1.323,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,59.0,178,277.74394704348754,0,1002.1,221.5,2.697,43,,
