country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,30,11,0,18.3,0,19,7,434,630.0,378,761.6679525182742,0,1006.2,149.4,5.03,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,675.0,416,886.5259938595917,0,1005.5,43.3,5.676,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,668.0,481,936.8838965252498,0,1004.8,20.2,6.258,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,738.0,485,977.3345287153418,0,1004.1,3.5,6.577,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,609.0,280,852.9287092576733,0,1003.7,344.1,6.65,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,633.0,59,766.4239893578986,0,1003.4,332.3,6.78,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,443.0,0,528.5961695993514,0,1003.1,184.4,6.922,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,377.0,0,346.6116082696328,0,1003,176.9,6.9350000000000005,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,99.0,0,98.99111660235862,0,1003.1,175.5,6.827,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,8.0,0,5.01233510693984,0,1003.2,168.2,6.963,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,7.17,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,7.405,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,7.724,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,8.266,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,8.806000000000001,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,8.931000000000001,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,8.825,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,8.787,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,8.68,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,54.0,294,1.000000000000003,0,1002.3,170.8,8.244,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,536.0,483,54.178423425708246,0,1002.1,175.9,7.169,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,742.0,653,263.21803459764993,0,1001.8,177.7,6.4,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,846.0,786,498.6835696128466,0,1001.6,180.2,5.833,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,896.0,867,713.8257690242096,0,1001.3,176.8,5.166,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,940.0,892,889.3608685006096,0,1001,173.2,4.623,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,946.0,811,1010.845948348491,0,1000.8,174.8,4.667,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,941.0,337,1073.2031607450126,0,1000.6,176.1,4.717,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,924.0,375,1071.4667594259945,0,1000.5,181.0,4.688,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,892.0,455,1002.9529486942572,0,1000.5,183.6,4.658,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,842.0,291,871.2470969163285,0,1000.6,184.7,4.698,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,756.0,118,679.0941403593985,0,1000.7,184.8,4.763,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,613.0,21,439.68356656598735,0,1001.1,188.8,4.813,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,343.0,0,176.72155284085255,0,1001.6,184.0,4.996,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,26.0,0,7.23863981112105,0,1002.1,176.8,5.777,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,6.279,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,6.747,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,7.094,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,7.438,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,8.157,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,9.26,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,9.515,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,9.714,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,9.44,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,1.0,0,1003.8,163.9,8.612,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,531.0,496,50.66840874440762,0,1004,162.7,8.29,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,742.0,662,257.0089539591763,0,1004.3,163.5,8.474,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,850.0,442,491.0728640644189,0,1004.4,171.3,7.953,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,903.0,404,705.9355164285132,0,1004.3,176.8,7.479,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,925.0,763,881.1642411877968,0,1004.3,175.2,7.088,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,931.0,895,1003.135072568467,0,1004.3,152.9,6.688,27,,
2023,2,1,13,0,19,55,0,8.7,91,925.0,807,1064.7252469035434,0,1004.3,41.3,6.555,35,,
2023,2,1,14,0,19.2,72,0,9,87,906.0,672,1060.969857998904,0,1004.3,41.8,6.572,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,874.0,499,993.2419013383384,0,1004.5,45.2,6.59,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,823.0000000000001,308,860.3618641357019,0,1004.7,81.2,6.608,67,,
2023,2,1,17,0,18.1,103,0,10,46,741.0,125,670.6018295197752,0,1005,195.6,6.537,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,598.0,23,431.84738019920246,0,1005.5,198.1,6.236,89,,
2023,2,1,19,0,16.5,123,0,10,0,328.0,0,171.16189034003332,0,1006.1,188.1,5.802,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,21.0,0,6.572298103550395,0,1006.6,173.5,6.35,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,6.931,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,8.028,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,10.04,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,11.362,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,11.043,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,9.055,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,7.764,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,7.44,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,7.39,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,1.0,0,1010.2,172.0,6.899,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,495.0,154,49.19243681624206,0,1010.5,176.9,6.857,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,690.0000000000001,96,247.36910004854644,0,1010.9,189.9,7.113,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,797.0,538,475.3131480807781,0,1011,200.4,6.996,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,728.0,880,640.8027449672544,0,1011,213.1,7.441,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,901.0,915,874.2261543071713,0,1010.9,216.2,8.553,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,928.0,892,1005.9230742581104,0,1010.9,215.3,9.672,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,927.0,811,1070.2344335974078,0,1010.9,215.2,10.352,35,,
2023,2,2,14,0,18.4,71,0,9,79,912.0,677,1069.514913134458,0,1010.9,216.8,11.402,45,,
2023,2,2,15,0,18,83,0,9.1,73,873.0,503,997.2014974456029,0,1011.1,212.8,12.731,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,789.0,302,844.9749461767382,0,1011.3,208.7,14.473,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,454.0,122,528.4805279561558,0,1011.6,207.0,16.014,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,284.0,23,299.0658989491848,0,1011.9,209.2,16.769,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,79.0,0,85.90253751741076,0,1012.2,203.3,16.52,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,3.0,0,2.360973583192303,0,1012.5,189.7,15.121,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,14.31,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,13.965,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,12.562,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,11.519,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,11.53,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,11.448,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,10.249,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,8.708,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,8.004,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,1.0,0,1012.2,186.4,7.789,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,428.0,358,49.00000000000003,0,1011.9,207.4,8.191,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,676.0,661,245.54448291237767,0,1011.7,216.7,11.254,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,760.0,801,466.2794309963967,0,1011.2,219.5,11.669,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,767.0,886,657.2026115481674,0,1010.7,225.5,11.869,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,770.0,723,808.9209835242508,0,1010.2,232.3,12.076,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,774.0,581,920.1716397748384,0,1009.9,232.2,12.588,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,915.0,517,1057.5201023434197,0,1009.7,232.2,13.234,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,909.0,565,1061.3699496971103,0,1009.5,229.5,13.997,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,863.0,480,984.8202033131804,0,1009.4,228.9,14.638,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,774.0,148,831.4159050032054,0,1009.5,231.3,15.714,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,572.0000000000001,0,583.8755926785726,0,1009.5,229.4,16.042,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,502.0,0,389.6311074203306,0,1009.5,233.2,15.343,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,253.0,0,145.4539672446977,0,1009.5,230.0,14.356,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,14.0,0,4.6529280544026825,0,1009.5,222.9,12.852,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,11.312,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,9.858,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.873,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.009,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.692,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.263,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.242,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.146,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,7.058,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,1.0,0,1011.7,175.1,7.113,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,804.0,510,35.00000000000005,0,1011.9,167.9,5.997,57,,
2023,2,4,8,0,15,-72,0,4.9,68,782.0,689,254.15028582503265,0,1012.1,156.0,5.641,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,876.0,829,491.6904539157144,0,1012.1,150.2,5.964,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,920.0,915,707.6551892154561,0,1012,100.1,5.968,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,953.0,780,886.5738474962441,0,1011.9,43.8,5.855,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,961.0,822,1011.3550003309396,0,1011.8,18.9,5.752,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,954.0,825,1073.7463662682717,0,1011.8,25.1,5.832,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,935.0,682,1070.9446191596542,0,1011.8,24.3,5.953,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,903.0,499,1003.3914860534734,0,1012,16.1,6.018,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,851.0,181,869.1866953972833,0,1012.3,6.6,6.133,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,769.0,15,677.6834414801273,0,1012.6,354.3,6.225,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,627.0,0,437.89871217275936,0,1013.1,303.9,6.323,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,350.0,0,172.3427982847424,0,1013.7,284.8,6.408,100,,
2023,2,4,20,0,13,134,0,7.4,0,18.0,0,5.082897595347046,0,1014.2,161.3,7.021,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.601,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.544,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,9.558,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,9.805,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,9.404,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,9.033,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,8.753,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,8.099,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.533,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,1.0,0,1016.2,153.5,7.244,68,,
2023,2,5,7,0,15,-83,0,8.3,76,761.0,469,35.00000000000005,0,1016.6,168.0,6.002,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,767.0,641,247.941684176838,0,1016.9,194.8,5.498,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,871.0,776,485.3621663526967,0,1016.8,288.7,3.678,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,920.0,861,702.4956084389495,0,1016.6,331.6,2.158,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,942.0,891,879.3968851039585,0,1016.4,300.9,1.775,25,,
2023,2,5,12,0,19,30,0,7.4,104,948.0,861,1003.353349302271,0,1016.1,280.3,1.94,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,942.0,776,1065.953853298984,0,1015.8,283.9,2.271,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,924.0,643,1064.0349423262464,0,1015.5,299.9,2.586,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,891.0,474,995.0480040133734,0,1015.5,310.7,2.819,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,839.0,288,861.9455099128713,0,1015.6,275.1,3.05,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,750.0,114,667.2425410926368,0,1015.7,238.8,3.403,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,600.0000000000001,20,424.68797664220193,0,1015.9,203.0,3.85,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,318.0,0,161.2927423397617,0,1016.2,151.0,4.639,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,14.0,0,4.5858672447813404,0,1016.4,131.9,6.215,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.372,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.061,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.322,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.386,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,8.335,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,8.195,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,8.094,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,8.018,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.851,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,88.3,7.453,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,734.0,471,34.00000000000004,0,1017.9,74.9,5.8870000000000005,57,,
2023,2,6,8,0,20,-71,0,12.7,85,763.0,646,244.89775729072613,0,1018,67.1,3.565,46,,
2023,2,6,9,0,21,-55,0,12.6,91,867.0,783,482.4531289672837,0,1017.7,76.9,3.531,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,917.0,871,699.5724068865286,0,1017.1,76.2,2.694,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,945.0,902,877.6884707237296,0,1016.5,70.7,3.464,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,950.0,873,1000.3566356300464,0,1015.9,67.4,4.271,28,,
2023,2,6,13,0,21.6,53,0,12,94,944.0,788,1064.276953036177,0,1015.3,69.9,4.827,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,926.0,654,1062.513905408083,0,1014.7,72.6,5.147,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,894.0,484,994.4322094321958,0,1014.3,74.6,5.4,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,843.0,294,860.9063326620865,0,1014,74.2,5.66,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,761.0,116,669.5212325802992,0,1013.7,78.3,5.937,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,618.0,20,429.8155658217966,0,1013.6,77.4,6.179,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,340.0,0,165.60337275693024,0,1013.6,72.3,6.621,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,14.0,0,3.550450605671996,0,1013.6,73.9,7.663,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.403,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,8.888,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,8.984,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.84,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.592,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.234,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,7.889,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,7.73,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,7.828,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,87.7,8.12,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,776.0,11,32.00000000000005,0,1009.3,85.5,7.556,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,806.0,129,247.60279081348625,0,1009,79.5,5.456,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,899.0,130,486.6867482739535,0,1008.6,78.5,5.467,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,943.0,164,706.5559001564568,0,1008.1,75.8,5.715,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,960.0,380,882.8743798786963,0,1007.5,71.5,5.921,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,962.0,173,1004.9633870134992,0,1006.9,68.9,6.155,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,953.0,0,1067.1005338304874,0,1006.4,72.6,6.198,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,932.0,5,1064.7478087329378,0,1005.8,57.8,6.215,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,898.0,228,994.6642562025088,0,1005.5,55.9,6.336,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,845.0,128,861.1406866218559,0,1005.5,46.2,6.527,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,756.0,0,665.6772178771805,0,1005.5,77.2,6.723,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,605.0,0,422.83673947169547,0,1005.6,316.2,6.916,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,315.0,0,156.87902754731198,0,1005.8,355.7,7.39,100,,
2023,2,7,20,0,17.7,133,0,16,0,10.0,0,3.081284154148103,0,1006,338.4,8.295,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.926,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.383,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.523,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,9.47,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.337,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.336,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.482,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.582,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,9.459,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,0.0,0,1008,197.5,9.252,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,750.0,445,32.00000000000004,0,1008.5,202.8,7.856,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,804.0,625,243.83520043549385,0,1009.1,207.1,5.474,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,898.0,770,483.8897141212286,0,1009.5,209.4,5.959,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,943.0,869,704.317821443425,0,1009.9,214.9,5.928,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,964.0,910,882.8238978197445,0,1010.2,217.5,5.782,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,968.0,890,1007.326349496647,0,1010.7,218.2,5.761,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,960.0,809,1069.9877767161463,0,1011.2,215.8,5.808,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,941.0,676,1067.7651203467935,0,1011.7,210.5,5.776,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,907.0,500,998.391510470764,0,1012.2,205.1,5.647,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,854.0,303,864.0673164545329,0,1012.8,204.3,5.503,68,,
2023,2,8,17,0,16,101,0,7.9,39,768.0,118,669.464470983561,0,1013.3,203.2,5.371,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,618.0,19,425.2041628050839,0,1013.9,201.0,5.2,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,327.0,0,157.8872127029565,0,1014.5,195.5,5.577,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,10.0,0,3.054233603852954,0,1015.1,186.1,6.457,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,7.293,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,7.839,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,7.942,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,7.679,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,7.059,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,6.206,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,5.259,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,4.441,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,3.928,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,0.0,0,1018.2,98.1,3.713,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,668.0,0,32.00000000000004,0,1018.5,100.2,3.793,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,766.0,0,236.614967576475,0,1018.8,95.9,2.865,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,873.0,1,474.8101956523702,0,1018.9,91.5,2.009,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,923.0,66,693.5116289461035,0,1018.8,86.7,1.378,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,944.0,290,871.9938447778306,0,1018.7,81.2,2.243,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,947.0,654,995.4184182766058,0,1018.5,76.2,2.994,29,,
