country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,16,0,13.7,80,24.4,5.3,91,539.0,11,453.8381484155768,0,1008.3,227.4,3.568,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,397.0,4,266.6091367278108,0,1008.6,219.5,4.0,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,157.0,0,74.37395182759559,0,1008.8,216.1,4.9030000000000005,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.393,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.036,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.708,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.422,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,3.672,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,2.0,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,1.767,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,2.751,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,3.523,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,4.285,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.327,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,6.428,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,160.0,0,18.00000000000001,0,1007.3,289.4,7.426,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,227.0,0,121.73975823318943,0,1007.2,271.9,7.599,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,555.0,0,319.7681214235608,0,1006.8,301.5,7.33,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,541.0,0,456.2843000830476,0,1006.2,277.4,6.676,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,517.0,0,566.2383808165949,0,1005.7,275.4,5.868,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,127.0,0,407.5879698809625,0,1005.2,290.2,5.444,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,211.0,0,487.0123469022288,0,1004.8,20.5,5.25,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,547.0,1,644.094498000675,0,1004.4,339.5,4.902,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,531.0,31,565.2993342225411,0,1004.3,332.3,4.113,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,497.0,18,439.0941418684806,0,1004.3,342.7,2.303,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,243.0,0,212.38335096319227,0,1004.3,343.8,2.702,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,47.0,0,42.33293895740962,0,1004.2,337.4,3.909,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,4.684,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,4.592,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,4.563,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,4.447,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,4.285,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,4.166,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,4.153,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,4.108,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,3.929,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,3.65,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.447,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,3.392,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,20.0,4,12.000000000000002,0,1001.9,290.8,2.9210000000000003,68,,
2023,3,26,8,0,12,-54,63.1,9,168,49.0,2,78.46341955307125,0,1002.2,299.0,2.188,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,92.0,2,183.1301344840448,0,1002.2,298.0,1.912,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,536.0,117,459.8021812103936,0,1001.8,310.7,1.723,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,758.0,236,649.5582531946775,0,1001.4,320.3,1.827,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,809.0,96,751.8039610344953,0,1001.1,341.7,2.32,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,800.0,0,777.0437615405157,0,1000.7,350.5,3.039,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,779.0,0,743.4582213403417,0,1000.3,19.7,3.595,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,708.0,0,636.795887624051,0,1000.3,94.2,4.009,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,594.0,0,470.8682354346725,0,1000.7,164.2,4.344,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,355.0,0,246.88596501787063,0,1001,184.3,4.668,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,146.0,0,67.30022016282646,0,1001.5,208.9,5.273,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.154,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.096,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.69,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.175,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.527,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,4.068,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,3.619,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,3.214,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,3.273,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,3.566,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,3.861,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.634,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,4.0,0,7.0,0,1007.4,202.3,6.088,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,9.0,0,40.15559090588769,0,1007.6,209.7,6.91,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,48.0,0,144.02176618865593,0,1007.9,215.4,7.084,50,,
2023,3,27,10,0,13.3,-19,78,10,156,280.0,0,362.066142921333,0,1008.4,217.1,7.799,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,400.0,26,535.3968162132093,0,1008.8,210.4,8.224,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,351.0,117,575.7842790455866,0,1009.2,202.3,8.725,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,19.0,157,244.78310294825545,0,1009.6,207.2,9.173,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,9.0,228,171.39650964422978,0,1009.9,209.0,9.604,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,7.0,113,130.52010545425122,0,1010.4,211.9,9.9,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,96.0,24,244.3490479132883,0,1010.9,215.1,9.867,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,17.0,8,81.55871880208005,0,1011.4,215.7,10.275,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,1.0,0,8.208920431415034,0,1012,208.3,10.956,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,10.978,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,10.827,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,10.887,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,10.865,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,10.792,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,10.365,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,10.307,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,10.677,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,10.943,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,10.862,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,10.805,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,10.66,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,5.0,34,8.0,0,1013.7,211.5,10.454,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,13.0,7,52.62363744283847,0,1014,209.9,9.892,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,14.0,5,106.32975244811912,0,1013.8,230.3,10.515,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,11.0,268,141.1848404235538,0,1013.4,264.5,10.61,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,13.0,150,184.7917678605631,0,1013,282.7,10.596,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,14.0,0,215.58240397418416,0,1012.5,275.1,10.379,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,16.0,0,228.53236095746308,0,1012.1,266.6,10.116,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,17.0,1,216.99884851871968,0,1011.7,270.1,9.919,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,18.0,55,188.5307312229913,0,1011.5,272.2,9.729,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,37.0,37,177.594261450641,0,1011.4,272.1,9.487,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,26.0,3,93.8898440169836,0,1011.3,272.6,8.881,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,8.0,0,19.62766855913532,0,1011.3,278.3,8.194,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.724,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,7.166,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.233,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.335,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.996,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.285,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.756,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.35,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.846,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.715,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.648,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.591,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,31.0,0,14.000000000000002,0,1009.8,296.0,5.922,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,39.0,0,76.73442797379549,0,1010.1,294.0,4.876,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,50.0,0,160.27880248798886,0,1010.1,287.4,4.593,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,28.0,0,194.0885435072013,0,1009.9,281.9,4.953,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,29.0,0,259.2614338226956,0,1009.6,278.5,5.771,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,32.0,0,298.7615267728005,0,1009.5,274.9,5.234,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,23.0,0,274.4701763665295,0,1009.5,274.3,4.927,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,10.0,0,187.0088346675621,0,1009.5,273.3,4.221,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,3.0,0,98.90633317284843,0,1009.7,272.5,4.015,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,2.0,0,60.04850136045914,0,1010.2,273.7,3.961,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,1.0,0,24.374945450778227,0,1010.6,275.2,4.38,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,1.0,0,5.198002156475715,0,1011,277.6,4.841,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,5.801,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.451,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.865,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.815,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.336,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,10.654,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,11.367,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,12.065,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,12.534,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,12.765,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,12.904,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,13.048,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,1.0,0,3.0,0,1012.6,276.7,12.755,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,2.0,0,25.23580133165817,0,1012.9,274.2,12.276,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,4.0,1,62.20751230145793,0,1013,271.6,11.914,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,5.0,66,109.317667956674,0,1013,272.0,11.637,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,9.0,37,152.3195257016617,0,1013,269.9,11.344,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,9.0,0,174.08054699839963,0,1013,268.1,10.966,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,9.0,0,177.40254882743565,0,1013.2,266.7,10.559,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,9.0,2,164.26338515481044,0,1013.4,266.4,10.253,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,8.0,111,129.04220878220124,0,1013.8,264.0,9.433,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,6.0,76,82.1134989936504,0,1014.2,266.6,8.448,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,3.0,8,38.10853019710072,0,1014.7,264.3,8.285,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,2.0,0,7.385107714640502,0,1015,261.0,8.561,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.161,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.049,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.956,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.35,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.521,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.155,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.822,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.508,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.12,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.302,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.9,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,5.698,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,87.0,0,14.000000000000004,0,1016.3,292.6,5.635,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,301.0,0,124.43770054718964,0,1016.4,291.7,5.154,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,464.0,0,296.35306073208096,0,1016.1,290.7,5.732,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,556.0,0,462.5413356041429,0,1015.6,313.2,6.009,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,619.0,0,564.2771246215605,0,1015.1,333.8,6.006,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,436.0,0,553.6277883548557,0,1014.6,331.9,5.998,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,721.0,0,704.5114869089424,0,1014.1,323.0,6.03,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,691.0000000000001,1,667.4542739766657,0,1013.7,320.3,6.051,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,587.0,29,548.9299347959026,0,1013.4,317.4,5.865,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,375.0,16,352.59042345468765,0,1013.4,328.0,5.293,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,350.0,0,222.4262106200941,0,1013.3,324.1,4.166,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,20.0,0,20.742325769536198,0,1013.3,328.7,3.159,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.533,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.83,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.729,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.678,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,10.099,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.806,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,9.489,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,9.217,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,9.088,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.992,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.77,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.606,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,166.0,4,11.00000000000001,0,1006.6,71.6,8.48,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,589.0,0,133.33604095893492,0,1005.9,62.2,7.441,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,755.0,3,330.3221988749916,0,1005.1,59.3,6.705,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,827.0000000000001,130,510.837634727876,0,1004.1,52.3,5.782,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,876.0,73,650.4277644923409,0,1003.2,37.1,4.458,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,884.0,1,737.3576230167125,0,1002.3,32.4,2.93,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,878.0,27,766.2975717331897,0,1001.5,11.0,1.557,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,852.0,15,731.4501406601634,0,1000.8,337.5,1.404,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,807.0,0,636.2585610463391,0,1000.5,312.0,2.36,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,718.0,0,479.9069659802427,0,1000.6,293.1,3.533,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,543.0,0,275.7428621740259,0,1000.7,282.9,4.906,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,226.0,0,66.06240858363827,0,1000.7,333.5,7.18,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.271,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.586,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.45,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.031,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.411,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,7.368,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.183,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.215,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,4.883,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,4.982,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.944,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,4.961,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,125.0,0,10.000000000000009,0,1010.2,190.1,5.244,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,519.0,0,122.76631931646082,0,1010.9,193.4,4.89,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,701.0000000000001,8,310.818640589345,0,1011.4,196.4,4.104,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,782.0,421,487.2442891655528,0,1011.8,196.4,4.263,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,778.0,657,615.0477609454604,0,1012.1,195.0,4.915,46,,
2023,4,2,12,0,13.6,23,0,6,75,778.0,625,694.1964389911942,0,1012.5,194.9,5.783,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,790.0,535,727.7693261081828,0,1012.9,197.0,6.652,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,637.0,398,633.7796353450535,0,1013.2,194.8,7.648,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,597.0,231,543.9727736740739,0,1013.8,194.8,8.596,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,482.0,71,388.3864270577741,0,1014.5,197.0,9.21,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,354.0,6,217.0382092910008,0,1015.2,198.6,9.528,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,204.0,0,56.9619007836284,0,1015.8,192.8,9.485,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,9.424,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,9.307,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,9.293,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,9.045,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,8.88,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.824,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,8.72,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,8.416,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,8.041,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,8.015,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.751,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,7.684,81,,
2023,4,3,7,0,11,-64,0,5.3,61,49.0,248,9.000000000000004,0,1018.3,180.0,7.406,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,339.0,403,108.24890907577284,0,1018.5,181.6,6.864,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,346.0,523,238.31521861101976,0,1018.3,170.3,7.235,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,449.0,373,388.04424402796354,0,1017.8,153.4,7.065,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,366.0,356,463.1722242502908,0,1017.3,144.8,6.8870000000000005,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,619.0,506,632.1177896426926,0,1016.8,55.6,6.735,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,646.0,491,668.2929184026511,0,1016.5,37.6,6.677,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,671.0,357,653.5682379593287,0,1016.1,38.1,6.779,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,611.0,197,554.3940337743383,0,1016.1,39.5,6.952,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,512.0,56,401.7328569799229,0,1016.3,52.3,7.192,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,348.0,3,215.032915972019,0,1016.5,63.7,7.313,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,178.0,0,50.41915468989247,0,1016.6,94.9,7.383,106,,
