country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.046,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,6.659,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.777,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.168,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,4.865,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.94,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.246,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.562,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.823,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,8.0,19,1.0000000000000004,0,1004.9,321.7,6.165,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,439.0,216,60.23158358705117,0,1004.8,317.4,5.246,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,661.0,123,263.60968017873284,0,1004.8,313.5,3.717,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,786.0,3,489.2685935589229,0,1004.6,307.8,1.867,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,817.0000000000001,61,680.5287474172653,0,1004.4,303.3,2.979,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,833.0,34,822.6433929601397,0,1004.1,294.5,4.063,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,838.0,0,907.9272123193424,0,1003.9,284.5,4.875,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,800.0,0,914.5941562255816,0,1003.7,277.7,5.479,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,751.0,0,854.7662557292658,0,1003.6,271.3,6.053,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,652.0,1,716.2988044631923,0,1003.7,269.5,6.715,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,522.0,28,522.1649439125563,0,1003.9,268.4,7.296,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,320.0,16,284.3037271599067,0,1004.1,266.6,7.715,87,,
2023,3,11,18,0,15,103,0,12.7,0,123.0,0,82.49243711695078,0,1004.4,275.7,8.304,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,9.207,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,9.366,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.996,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,9.274,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,9.053,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.46,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.671,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.83,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.671,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.938,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.232,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,8.0,5,1.0000000000000004,0,1007.6,252.6,7.474,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,460.0,257,59.4455693464639,0,1007.9,236.8,7.556,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,685.0,440,266.22969160765246,0,1008.2,247.0,8.289,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,797.0,168,491.8621799042089,0,1008.3,244.0,7.55,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,858.0,1,690.1191959388041,0,1008.4,244.0,6.8870000000000005,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,881.0,54,837.9646057915007,0,1008.5,241.2,6.243,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,885.0,440,925.5596874404736,0,1008.7,241.0,5.731,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,876.0,244,949.049470339587,0,1008.9,237.0,5.381,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,848.0,86,901.360902642594,0,1009.2,240.0,5.259,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,799.0,149,786.1457030773655,0,1009.6,230.5,5.385,65,,
2023,3,12,16,0,14,83,30,6.9,94,709.0,59,604.3928503044829,0,1010.2,229.0,5.639,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,552.0,0,371.05119859948775,0,1010.8,230.7,6.07,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,252.0,0,117.527352502308,0,1011.3,234.3,7.193,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,9.425,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,10.304,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.773,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.004,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,8.195,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.727,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.312,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.172,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.578,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.736,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.344,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,7.0,164,1.0000000000000004,0,1014.5,209.9,7.039,76,,
2023,3,13,7,0,12.9,-72,0,7,61,313.0,346,54.6261573800835,0,1014.7,216.7,5.315,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,400.0,517,217.983067164024,0,1014.8,238.2,4.71,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,747.0,654,473.3896224440027,0,1014.6,249.9,3.205,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,811.0,742,679.3642812819446,0,1014.1,262.1,1.928,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,851.0,774,833.1308813442477,0,1013.7,272.1,1.815,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,423.0,745,705.6819292813568,0,1013.3,306.1,2.659,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,436.0,654,726.8154619236008,0,1012.8,317.1,3.801,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,361.0,510,645.9254878064546,0,1012.4,281.9,4.604,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,652.0,331,717.2415145115681,0,1012.2,247.0,4.912,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,498.0,148,510.49635169289047,0,1012.1,258.1,5.233,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,231.0,30,244.64879203809804,0,1012,259.9,5.934,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,92.0,0,70.96331886078217,0,1011.9,253.6,7.456,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,9.092,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.575,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.68,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,7.672,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.733,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,7.783,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,7.562,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.641,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.519,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.016,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,6.404,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,5.7940000000000005,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,67.0,0,41.61593433025282,0,1004.1,319.8,4.284,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,471.0,0,232.5096100704852,0,1003.3,317.3,2.236,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,470.0,0,402.0468002034617,0,1002.5,310.2,1.857,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,456.0,0,542.8723275609148,0,1001.6,299.9,3.461,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,627.0,0,730.1459795513001,0,1000.7,290.2,4.371,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,313.0,0,638.2354828248176,0,1000,274.2,4.888,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,103.0,0,463.9026759991559,0,999.5,269.4,5.31,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,272.0,0,583.7478675562227,0,999,266.6,5.71,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,287.0,0,514.0631202208534,0,999,272.0,5.789,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,663.0,0,583.2301478576846,0,999.6,280.2,5.62,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,506.0,0,351.7495768636503,0,1000.1,253.7,6.271,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,201.0,0,100.61533592015384,0,1000.9,219.0,9.021,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,11.116,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,10.466,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,9.537,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,8.682,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,7.951,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,7.774,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,7.52,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,7.311,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,7.423,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,7.631,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,7.461,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,8.0,158,1.0000000000000004,0,1009.6,168.5,7.311,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,403.0,344,53.755185252763575,0,1010,174.2,6.797,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,618.0,521,251.1532723372469,0,1010.3,165.1,4.608,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,734.0,662,470.8483990406631,0,1010.3,160.5,5.02,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,826.0000000000001,750,666.7544941516971,0,1010.1,160.1,6.198,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,854.0,780,814.2661534285293,0,1010,48.0,6.801,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,867.0,747,905.2908322030172,0,1009.9,349.7,7.114,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,873.0,653,935.4927279781296,0,1009.8,350.4,7.477,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,846.0,510,888.3149770301583,0,1009.7,350.0,8.486,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,793.0,333,771.1100725007606,0,1009.8,3.4,10.429,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,675.0,149,576.9799840577043,0,1010,15.0,12.367,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,378.0,30,294.4220727939484,0,1010.2,51.2,12.503,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,171.0,0,87.82061454806072,0,1010.4,187.0,11.108,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,9.457,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.873,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.506,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.645,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.261,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.18,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,4.948,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,4.504,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,3.896,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,3.114,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,2.157,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,98.6,1.114,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,531.0,0,48.39847813470976,0,1009.1,92.6,0.329,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,755.0,0,261.864463743138,0,1009,93.5,0.0,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,856.0,0,492.8386620771565,0,1008.7,96.6,1.085,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,910.0,1,693.3716389220785,0,1008.1,89.8,2.522,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,931.0,29,843.0962970869438,0,1007.6,84.9,3.373,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,936.0,16,934.1761989342536,0,1006.9,91.0,4.245,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,925.0,0,956.9521441309558,0,1006.3,92.0,5.201,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,900.0,0,911.123943898885,0,1005.6,94.1,6.176,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,855.0,0,796.720517701736,0,1005.2,56.9,7.093,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,775.0,0,616.7532618011435,0,1004.9,44.1,7.867,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,622.0,0,381.2046945946632,0,1004.7,55.0,8.296,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,300.0,0,118.23308435459217,0,1004.5,60.8,8.673,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,9.612,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,9.177,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.393,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.768,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.409,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.397,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.646,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.035,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.595,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,9.257,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,9.794,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,10.086,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,508.0,0,45.13507816740916,0,998.7,77.9,9.258,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,730.0,0,254.5452409862099,0,998.1,73.8,7.817,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,829.0000000000001,0,480.27361808372245,0,997.4,81.1,8.994,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,864.0,0,675.5239563735597,0,996.5,81.4,8.714,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,885.0,0,822.6900831839143,0,995.6,72.1,7.774,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,891.0,0,911.2678703335444,0,994.7,70.5,7.796,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,884.0,0,935.7110807651416,0,993.7,79.3,8.328,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,860.0,0,889.4937569077106,0,992.8,84.2,9.002,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,816.0000000000001,0,775.9219934421848,0,992.2,86.4,9.542,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,722.0,0,591.3962610711768,0,991.8,81.9,9.908,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,553.0,0,354.1609429776674,0,991.5,88.8,9.872,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,237.0,0,100.90167876063694,0,991.4,96.3,9.834,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,10.526,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,11.753,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,12.246,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,10.909,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,9.785,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,8.077,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,6.73,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,6.113,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,6.116,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.496,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.738,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,6.804,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,228.0,0,44.000000000000014,0,991.5,311.7,6.131,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,489.0,0,219.21246317237055,0,991.8,316.0,5.553,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,670.0,0,436.395159842994,0,992.1,307.9,4.744,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,726.0,0,631.7219936210054,0,992.3,283.7,4.312,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,757.0,0,773.9660907030816,0,992.5,277.1,4.319,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,755.0,0,853.4441344553896,0,992.8,272.3,4.534,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,729.0,0,863.9365918525376,0,993,272.7,4.798,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,678.0,0,801.8731583129568,0,993.3,273.3,5.059,57,,
2023,3,18,15,0,16.9,71,49,15,186,538.0,0,640.8788410793741,0,993.8,268.9,5.281,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,367.0,0,430.82277538592166,0,994.4,269.7,5.599,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,189.0,0,212.6315521940183,0,995,274.5,6.08,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,55.0,0,48.64177826477973,0,995.5,275.3,7.419,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.97,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.639,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.839,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.16,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.616,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.786,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,5.365,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,5.418,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.564,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,5.774,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,5.595,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,5.182,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,60.0,0,35.00000000000001,0,993.5,32.0,5.105,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,216.0,0,173.56995579239367,0,993.3,20.8,4.91,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,544.0,0,407.9106180971429,0,993,9.0,3.952,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,645.0,0,614.1216296673131,0,992.8,7.6,2.905,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,680.0,0,755.9061972575753,0,992.5,8.3,2.449,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,455.0,0,725.3671310458906,0,992.6,2.1,2.572,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,269.0,0,627.4089700575428,0,993,311.2,3.128,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,236.0,0,564.9579136786632,0,993.4,278.5,3.768,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,200.0,0,458.5601499008013,0,994.1,273.3,4.465,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,143.0,9,310.7476959809725,0,994.9,276.8,5.14,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,71.0,5,150.46502400192034,0,995.8,266.1,6.381,90,,
2023,3,19,18,0,15,101,0,10.1,0,30.0,0,38.29884301298978,0,996.7,254.6,8.619,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,10.116,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.545,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,11.041,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,11.522,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,11.7,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,11.424,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,11.188,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,10.956,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.454,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,9.612,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.850999999999999,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,7.899,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,11.0,56,21.0,0,1004.8,250.6,7.016,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,24.0,325,91.88788872988128,0,1005.8,249.0,7.695,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,37.0,364,185.05839132886868,0,1006.6,252.9,6.594,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,37.0,176,243.58211497240492,0,1007.3,245.3,5.351,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,55.0,48,338.61350860103,0,1008,244.1,4.315,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,87.0,362,429.3305609174053,0,1008.6,234.5,3.516,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,209.0,203,560.917522186267,0,1009.1,240.1,3.254,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,501.0,0,704.7664297520625,0,1009.6,238.7,3.02,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,674.0,1,704.7987899812608,0,1010.4,230.7,3.025,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,601.0,31,534.1040666091764,0,1011.3,228.8,3.573,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,362.0,17,278.74534955191893,0,1012.2,228.9,3.895,90,,
2023,3,20,18,0,12.2,101,0,7,0,89.0,0,57.22981161772363,0,1013.2,241.0,4.978,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.259,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.704,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.606,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.759,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.341,138,,
