country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,5,18,0,17.4,112,0,10.6,12,553.0,20,378.7939981470307,0,1015.9,203.0,4.229,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,262.0,0,129.1058646294373,0,1016.2,151.0,4.37,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,5.0,0,1.4654536169520478,0,1016.4,131.9,4.859,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,5.385,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,6.177,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.049,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.587,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.964,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,8.196,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,8.176,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.834,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.524,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,35.0,278,4.000000000000002,0,1017.8,88.3,7.323,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,578.0,471,78.57643362623799,0,1017.9,74.9,5.65,57,,
2023,2,6,8,0,20,-71,0,12.7,85,775.0,646,290.26727779996963,0,1018,67.1,5.401,46,,
2023,2,6,9,0,21,-55,0,12.6,91,870.0,783,519.1797590564304,0,1017.7,76.9,3.872,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,916.0,871,724.3801467428931,0,1017.1,76.2,3.314,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,941.0,902,887.8382818174501,0,1016.5,70.7,3.286,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,945.0,873,998.2121131711148,0,1015.9,67.4,3.514,28,,
2023,2,6,13,0,21.6,53,0,12,94,937.0,788,1047.6511564028128,0,1015.3,69.9,3.886,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,916.0,654,1035.428525112369,0,1014.7,72.6,4.237,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,882.0,484,958.0380257947344,0,1014.3,74.6,4.545,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,828.0000000000001,294,820.5967816218852,0,1014,74.2,4.765,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,741.0,116,627.164387961126,0,1013.7,78.3,4.907,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,584.0,20,387.5932543286167,0,1013.6,77.4,5.05,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,288.0,0,134.02631156370956,0,1013.6,72.3,5.6370000000000005,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,5.0,0,1.4515154842006834,0,1013.6,73.9,6.751,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.229,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.789,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,10.501,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,10.119,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.175,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.457,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,8.279,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.199,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,7.958,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,35.0,14,4.000000000000002,0,1009.5,87.7,7.676,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,607.0,11,76.61159735408532,0,1009.3,85.5,6.938,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,795.0,129,290.41204062973213,0,1009,79.5,7.516,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,886.0,130,519.5337749782315,0,1008.6,78.5,6.57,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,931.0,164,726.1444949346411,0,1008.1,75.8,5.553,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,951.0,380,890.2457299859906,0,1007.5,71.5,4.79,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,956.0,173,1001.7620570322764,0,1006.9,68.9,4.397,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,947.0,0,1052.0938298567908,0,1006.4,72.6,4.414,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,927.0,5,1038.9889434776042,0,1005.8,57.8,4.65,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,891.0,228,961.3810657637398,0,1005.5,55.9,4.929,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,834.0,128,821.7311807923194,0,1005.5,46.2,5.301,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,739.0,0,623.2746144741627,0,1005.5,77.2,5.862,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,575.0000000000001,0,381.8655468967233,0,1005.6,316.2,6.725,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,272.0,0,127.64205293363736,0,1005.8,355.7,8.284,100,,
2023,2,7,20,0,17.7,133,0,16,0,3.0,0,1.2622833294966505,0,1006,338.4,10.848,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,11.396,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,10.748,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,10.254,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,9.671,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.213,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,8.883,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,8.639,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,8.637,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,8.775,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,33.0,250,3.000000000000002,0,1008,197.5,8.839,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,621.0,445,73.06076584608067,0,1008.5,202.8,8.261,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,772.0,625,283.69761025738217,0,1009.1,207.1,8.483,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,884.0,770,516.1508756845849,0,1009.5,209.4,7.108,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,947.0,869,729.4229036340662,0,1009.9,214.9,5.779,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,963.0,910,895.092474355307,0,1010.2,217.5,4.744,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,964.0,890,1004.6447160033424,0,1010.7,218.2,3.68,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,952.0,809,1053.837626925605,0,1011.2,215.8,2.998,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,928.0,676,1039.1417365145453,0,1011.7,210.5,2.6870000000000003,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,890.0,500,959.7652256478542,0,1012.2,205.1,2.77,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,830.0000000000001,303,817.8614311593748,0,1012.8,204.3,3.244,68,,
2023,2,8,17,0,16,101,0,7.9,39,728.0,118,616.4516328903452,0,1013.3,203.2,3.866,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,539.0,19,366.14715546458046,0,1013.9,201.0,4.598,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,251.0,0,120.88625720816935,0,1014.5,195.5,6.49,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,3.0,0,1.2533993468212845,0,1015.1,186.1,9.292,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.623,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,10.559,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.86,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.882,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.109,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.379,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.5760000000000005,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,5.894,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,5.478,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,17.0,0,3.000000000000001,0,1018.2,98.1,5.452,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,512.0,0,69.44509950262747,0,1018.5,100.2,4.279,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,754.0,0,278.2424981207472,0,1018.8,95.9,2.814,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,853.0,1,505.5494087847007,0,1018.9,91.5,1.892,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,901.0,66,710.2891024299608,0,1018.8,86.7,1.046,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,915.0,290,873.7613346347387,0,1018.7,81.2,2.967,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,924.0,654,986.1529684193072,0,1018.5,76.2,3.837,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,919.0,558,1037.514110451465,0,1018.4,73.6,4.711,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,900.0,196,1025.2890731652856,0,1018.2,74.1,5.142,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,866.0,127,947.7536472874104,0,1018.1,75.7,5.295,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,809.0,175,807.5248286902871,0,1018,76.9,5.519,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,713.0,66,610.0122799931939,0,1017.9,84.3,5.667,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,548.0,0,369.08080468432274,0,1018,88.4,5.61,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,246.0,0,117.76109040730503,0,1018.2,86.5,5.391,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,2.0,0,1.162841847607622,0,1018.4,84.3,4.738,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,3.929,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,3.247,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,2.6870000000000003,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,2.081,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,1.349,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,0.772,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,2.035,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,3.412,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.605,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,21.0,99,3.0000000000000013,0,1016.5,93.7,5.44,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,358.0,61,65.57753376068148,0,1016.4,88.7,5.451,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,418.0,35,224.94878878135347,0,1016.3,85.3,3.318,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,475.0,58,400.853050848704,0,1016,80.3,4.085,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,542.0,115,576.8076213462354,0,1015.5,78.9,6.405,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,678.0,52,762.0183085029247,0,1015,76.9,6.602,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,791.0,0,911.9732364301046,0,1014.6,75.0,6.864,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,858.0,0,997.5488491450576,0,1014.2,73.0,7.411,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,898.0,0,1018.6021829256116,0,1013.9,73.0,7.976,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,861.0,0,939.5407423086236,0,1013.7,74.8,8.181,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,803.0,0,800.021017351279,0,1013.5,77.0,8.019,69,,
2023,2,10,17,0,20,101,53.3,15,52,709.0,0,603.7142119621149,0,1013.4,79.8,7.692,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,540.0,0,362.8328825368584,0,1013.3,82.6,7.568,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,233.0,0,112.39677833070672,0,1013.2,82.7,7.601,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,8.403,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.537,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.503,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.624,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,8.184,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.699,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.671,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,8.168,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,8.757,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,9.204,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,27.0,0,2.0000000000000018,0,1008.8,88.8,9.34,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,623.0,0,65.24816866525143,0,1008.7,80.1,9.41,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,797.0,0,278.7997533165272,0,1008.6,72.7,10.29,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,876.0,0,506.20440638780985,0,1008.5,66.0,9.851,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,916.0,1,711.5437872992599,0,1008.4,53.1,9.296,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,929.0,44,871.8732866919953,0,1008.3,23.4,9.215,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,932.0,25,981.9373731730498,0,1008.3,339.7,9.765,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,924.0,0,1032.249396380134,0,1008.5,297.9,10.732,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,901.0,1,1017.4956824888344,0,1008.6,274.9,11.275,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,864.0,43,939.328646010696,0,1009.1,241.2,11.449,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,802.0,24,796.4044568412921,0,1009.7,231.5,11.643,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,703.0000000000001,0,598.0828660018531,0,1010.3,228.2,11.959,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,534.0,0,357.52519243504344,0,1010.8,221.2,12.429,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,231.0,0,110.14271930528112,0,1011.3,217.0,12.555,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,12.277,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,12.562,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,12.489,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,12.175,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,11.593,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,11.236,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,11.084,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,10.709,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,10.455,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,9.732,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,15.0,271,2.000000000000001,0,1017,136.4,8.965,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,485.0,135,61.26333619753365,0,1017.2,93.3,8.656,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,753.0,10,268.8805192739997,0,1017.3,84.5,9.21,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,861.0,139,498.4840007362945,0,1017.2,86.3,8.911,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,927.0,78,712.6725486299722,0,1017,77.9,9.246,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,943.0,0,874.0572544870038,0,1016.8,75.3,9.176,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,951.0,0,987.0619157817928,0,1016.7,78.2,9.047,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,945.0,0,1040.4584274217027,0,1016.6,66.7,9.254,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,926.0,0,1028.627115413166,0,1016.5,64.6,9.507,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,892.0,0,951.9874748009952,0,1016.5,59.0,9.711,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,834.0,0,810.5494115829944,0,1016.7,57.1,10.042,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,730.0,0,607.6525251269732,0,1016.9,58.4,10.474,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,551.0,0,361.0151032421165,0,1017.2,66.0,11.175,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,230.0,0,107.15488874102743,0,1017.5,70.9,11.814,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,11.202,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.49,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,10.431,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.261,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,10.051,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,9.593,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.291,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.889,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.293,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,8.05,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,22.0,1,2.0000000000000013,0,1016.8,95.0,8.191,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,584.0,54,58.968926770381486,0,1016.7,89.2,7.77,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,788.0,30,269.8692040522828,0,1016.5,89.5,10.481,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,883.0,0,501.0151402698861,0,1016.2,87.6,9.738,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,928.0,0,708.8167527257712,0,1015.6,81.5,8.972,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,949.0,0,874.2141800403782,0,1015,82.4,8.619,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,952.0,0,985.7370659207309,0,1014.5,82.9,8.54,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,943.0,1,1036.5413924614295,0,1014.1,87.2,8.693,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,919.0,28,1022.1313963877482,0,1013.8,87.8,8.929,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,881.0,15,942.3128999127138,0,1013.6,86.0,9.095,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,819.0000000000001,0,799.8152447341265,0,1013.6,86.1,9.273,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,720.0,0,600.3131438464554,0,1013.7,86.4,9.644,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,545.0,0,356.61423293450525,0,1013.8,85.1,10.289,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,227.0,0,104.61035868540554,0,1013.9,85.1,11.028,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.953,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.704,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,10.914,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,10.601,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,10.188,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,10.059,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,10.039,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.968,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,9.81,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,9.723,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,27.0,0,2.0000000000000018,0,1011.8,119.7,9.702,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,587.0,0,56.2417531444017,0,1011.2,115.4,9.102,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,779.0,0,265.51540246971445,0,1010.7,117.6,11.2,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,880.0,0,497.2375114201983,0,1010.1,108.9,9.999,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,924.0,0,703.9992967760046,0,1009.4,110.9,8.003,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,936.0,0,867.2663067236609,0,1008.8,105.2,6.327,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,940.0,0,978.3324565222396,0,1008.4,87.0,5.065,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,932.0,0,1029.3951646050198,0,1008.2,73.6,4.182,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,911.0,0,1016.6935741301688,0,1008.1,93.5,3.788,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,875.0,0,937.9933082827262,0,1008,85.3,3.624,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,817.0000000000001,0,796.198258927494,0,1008,84.0,3.571,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,714.0,20,594.5187521390337,0,1008,90.6,3.668,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,540.0,11,351.66542257521974,0,1008.2,91.1,3.915,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,223.0,0,101.7974173195074,0,1008.6,91.0,5.27,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,7.52,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,9.237,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,9.657,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,9.101,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,8.288,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.551,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.118,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.031,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.105,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,7.436,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,54.0,0,1.000000000000003,0,1007.6,87.3,7.953,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,488.0,0,53.91299197896095,0,1007.5,85.5,7.289,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,698.0000000000001,0,251.51909157524503,0,1007.4,85.8,6.461,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,823.0000000000001,0,479.6469673676775,0,1007.2,81.2,7.688,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,848.0,0,673.9929498283303,0,1006.9,82.1,8.298,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,803.0,0,818.905611344763,0,1006.5,78.2,7.747,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,828.0000000000001,0,934.2570726074928,0,1006.1,73.5,6.946,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,857.0,0,1002.1430548108456,0,1005.5,70.0,6.133,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,828.0000000000001,0,982.5305088759668,0,1004.9,67.1,5.358,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,763.0,0,887.3465540907035,0,1004.4,71.7,4.574,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,698.0000000000001,0,742.8665737950446,0,1004,78.1,3.921,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,307.0,0,405.9961172778311,0,1003.5,82.2,3.504,81,,
