country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.071,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.093,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.71,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.386,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.066,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.089,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.863,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,4.421,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,20.0,2,25.38123336323854,0,1011.9,90.1,3.556,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,40.0,92,95.57190753084367,0,1012.2,106.3,2.528,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,61.0,184,191.4952464339789,0,1012.5,66.9,2.608,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,88.0,75,310.6100972560919,0,1012.4,336.7,2.771,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,64.0,0,361.4156140375232,0,1012.2,10.6,2.701,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,86.0,0,483.2774582126447,0,1011.9,29.1,2.444,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,124.0,0,585.8674045404398,0,1011.8,34.9,2.174,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,199.0,2,684.6804786181814,0,1011.6,34.5,2.004,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,166.0,101,630.5857438506996,0,1011.5,41.4,2.067,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,85.0,279,471.2238047129776,0,1011.5,37.9,2.409,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,43.0,294,319.9633687734933,0,1011.7,34.5,2.984,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,33.0,153,222.72496250821877,0,1011.9,30.5,3.5380000000000003,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,48.0,32,168.97282481947337,0,1012.3,24.9,3.84,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,27.0,0,72.75015932587456,0,1012.7,344.4,3.875,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,23.0,0,15.3286778476974,0,1013.2,349.7,4.274,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.246,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,3.767,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,3.358,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,3.539,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,4.053,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,4.744,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,5.645,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.656,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.317,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,27.0,361,28.45098507993265,0,1013.5,99.3,6.928,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,54.0,379,109.08324094182736,0,1013.7,80.3,5.845,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,55.0,138,194.14896071415265,0,1014,72.8,5.818,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,54.0,570,278.09689064626434,0,1013.9,70.1,5.02,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,129.0,920,459.28212152529466,0,1013.6,63.2,4.015,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,192.0,943,581.6050389543045,0,1013.4,57.4,3.196,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,362.0,910,761.1644877400518,0,1013,57.8,2.654,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,318.0,821,755.6653176943703,0,1012.7,55.5,2.267,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,342.0,684,751.3975855532968,0,1012.3,55.1,1.814,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,373.0,513,710.0489337375445,0,1012.1,59.5,1.149,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,124.0,325,426.9510438714637,0,1012.2,68.3,0.0,66,,
2023,1,6,17,0,19,109,0,13.5,52,96.0,147,303.2201621600294,0,1012.2,78.5,0.0,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,61.0,31,176.48023067368337,0,1012.2,86.2,0.0,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,21.0,0,62.80930047200342,0,1012.3,90.0,0.968,96,,
2023,1,6,20,0,16.5,139,0,14,0,11.0,0,10.592057617626391,0,1012.4,89.6,2.484,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,4.004,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.374,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.689,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.738,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.678,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.148,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.57,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.513,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,7.993,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,53.0,0,32.75783848196148,0,1009,92.3,8.078,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,194.0,0,150.71409367782567,0,1008.4,85.2,9.367,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,462.0,0,352.1033250921362,0,1007.8,88.5,9.812,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,499.0,11,517.7585165714244,0,1007,88.4,9.828,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,462.0,580,639.8634779578028,0,1006.1,85.6,9.761,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,672.0,898,815.0619399371519,0,1005.2,81.4,9.501,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,698.0000000000001,860,904.0701517892728,0,1004.4,75.8,9.214,24,,
2023,1,7,13,0,22.7,64,0,16,126,760.0,769,970.5573784394207,0,1003.8,80.3,8.945,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,828.0000000000001,618,996.301347582032,0,1003.2,80.8,8.767,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,863.0,466,956.4559306497584,0,1002.7,80.2,8.674,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,856.0,275,846.1893429230323,0,1002.3,81.9,8.615,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,795.0,98,672.6472273981024,0,1001.9,85.0,8.508,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,679.0,15,457.3841286825921,0,1001.7,84.7,8.23,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,469.0,0,225.10937564591703,0,1001.6,81.4,7.785,96,,
2023,1,7,20,0,18.9,139,0,17,0,164.0,0,36.72013617599763,0,1001.6,85.3,7.653,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.172,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.587,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.112,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,9.446,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,9.455,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.563,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.371,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,9.291,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,9.12,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,170.0,0,38.01507556237608,0,997.7,70.2,8.556000000000001,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,358.0,0,169.94097406412652,0,997.7,32.4,8.197,52,,
2023,1,8,8,0,19,-76,95,17.8,41,676.0,0,387.2537118795524,0,997.7,293.3,8.289,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,874.0,0,621.9799027795989,0,997.5,244.0,7.876,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,935.0,0,810.4751142020077,0,997.2,295.2,7.447,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,955.0,0,950.906448840835,0,996.9,289.5,7.083,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,959.0,0,1041.7363557893118,0,996.7,288.8,6.707,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,953.0,0,1079.4444089721885,0,996.8,280.7,6.244,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,936.0,0,1058.928113789295,0,996.8,294.3,5.82,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,907.0,0,981.1476062257266,0,997.1,256.8,5.385,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,862.0,0,849.8799003440065,0,997.6,248.0,5.012,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,787.0,0,668.4191863796481,0,998.1,236.7,4.66,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,668.0,0,452.9285945263142,0,998.4,228.7,4.381,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,449.0,0,219.6120125378284,0,998.7,225.2,4.268,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,162.0,0,36.39793880556076,0,998.9,221.0,5.182,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.787,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.267,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.8,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.811,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.842,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.4030000000000005,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.47,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.015,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,3.122,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,128.0,378,35.19957348052912,0,1001.5,200.9,2.68,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,332.0,569,164.3107954098992,0,1001.6,201.2,1.09,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,256.0,738,273.8355400158346,0,1001.6,198.3,0.987,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,468.0,866,480.9610342061087,0,1001.5,201.5,2.54,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,878.0,947,784.4787718174782,0,1001.5,206.0,2.948,22,,
2023,1,9,11,0,18,4,0,7.6,85,904.0,973,929.9754102459934,0,1001.4,189.5,3.338,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,914.0,941,1022.1315575115556,0,1001.2,57.1,3.905,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,887.0,852,1046.5498744459303,0,1001.1,59.4,4.426,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,869.0,713,1024.7180759850237,0,1000.9,62.9,4.958,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,860.0,506,959.3070940097698,0,1001,66.0,5.365,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,829.0000000000001,152,835.7077508154125,0,1001.3,58.1,5.6850000000000005,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,748.0,0,652.7075480439973,0,1001.6,50.1,6.128,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,647.0,0,446.4133709724063,0,1002,58.7,6.467,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,434.0,0,215.69371844078316,0,1002.5,98.4,6.514,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,156.0,0,35.48304302217139,0,1002.9,133.1,6.242,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.062,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.485,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,4.656,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.831,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.516,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.429,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.895,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.828,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,2.994,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,32.0,0,24.219480924521367,0,1005.1,102.5,2.395,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,110.0,0,118.34217796845326,0,1005.1,103.3,2.896,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,192.0,0,252.3699024345793,0,1005.2,95.6,3.519,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,409.0,0,462.6021669184985,0,1005.1,71.3,3.331,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,684.0,1,706.9511724762742,0,1005.1,55.5,2.428,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,761.0,77,882.7395466040948,0,1005,43.4,1.744,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,629.0,284,899.5701444881959,0,1004.9,33.1,1.481,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,355.0,623,775.2664779889469,0,1004.9,19.7,1.385,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,169.0,556,607.9462008253472,0,1004.8,2.8,1.387,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,150.0,162,532.5545823791628,0,1005,335.0,1.493,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,96.0,153,391.7974033392744,0,1005.3,303.3,2.028,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,102.0,132,307.1761392144992,0,1005.6,211.1,2.531,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,58.0,26,170.98534430880082,0,1006.2,199.9,2.829,87,,
