country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,30,15,0,16.2,68,20.3,12.3,94,749.0,111,599.592970676294,0,1013.8,264.0,9.332,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,596.0,76,358.7556255547072,0,1014.2,266.6,9.319,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,280.0,8,97.5249108517534,0,1014.7,264.3,9.742,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,11.241,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,11.349,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,10.774,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.29,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.95,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.377,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.849,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.255,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.823,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.463,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.855,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.178,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,376.0,4,20.00000000000002,0,1016.2,269.9,5.317,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,695.0000000000001,0,207.3333842422992,0,1016.3,292.6,3.305,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,828.0000000000001,0,447.4148675860641,0,1016.4,291.7,3.818,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,886.0,0,658.4439796477815,0,1016.1,290.7,3.675,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,882.0,0,818.9188963352427,0,1015.6,313.2,3.736,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,889.0,0,916.8805831137104,0,1015.1,333.8,3.967,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,878.0,0,943.4743125157391,0,1014.6,331.9,4.233,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,849.0,0,895.4487257668401,0,1014.1,323.0,4.481,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,785.0,1,768.819607938352,0,1013.7,320.3,4.638,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,587.0,29,530.2633165318271,0,1013.4,317.4,4.715,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,273.0,16,240.6635185913788,0,1013.4,328.0,4.966,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,9.0,0,18.03596028684767,0,1013.3,324.1,6.451,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,8.052,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.982,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,9.62,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.464,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.108,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.75,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.024,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.261,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.931,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.725,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.435,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.981,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,126.0,7,22.000000000000007,0,1007.3,72.5,4.958,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,249.0,4,153.33976477302485,0,1006.6,71.6,3.555,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,272.0,0,302.30407027982864,0,1005.9,62.2,4.984,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,108.0,3,327.5648636809119,0,1005.1,59.3,3.865,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,90.0,130,411.3547587405463,0,1004.1,52.3,2.414,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,367.0,73,682.415036130586,0,1003.2,37.1,0.847,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,471.0,1,756.2011311084065,0,1002.3,32.4,1.293,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,183.0,27,530.673691059382,0,1001.5,11.0,2.219,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,21.0,15,221.77603957873248,0,1000.8,337.5,2.969,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,16.0,0,146.83561417766157,0,1000.5,312.0,3.318,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,28.0,0,104.15503645784322,0,1000.6,293.1,3.684,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,25.0,0,30.5499096558508,0,1000.7,282.9,4.8,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.222,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.912,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.006,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,6.672,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.089,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,5.477,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,5.026,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,4.714,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.913,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.43,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.661,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.644,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,70.0,2,22.000000000000004,0,1009.6,193.1,5.003,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,116.0,0,130.96200163108784,0,1010.2,190.1,3.172,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,168.0,0,276.28813989942205,0,1010.9,193.4,3.722,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,207.0,8,419.4020156949145,0,1011.4,196.4,3.86,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,380.0,421,574.8797964071305,0,1011.8,196.4,2.665,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,633.0,657,770.9026456047297,0,1012.1,195.0,1.552,46,,
2023,4,2,12,0,13.6,23,0,6,75,884.0,625,927.586587404454,0,1012.5,194.9,1.06,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,864.0,535,885.5993598627646,0,1012.9,197.0,1.15,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,822.0000000000001,398,771.2607600575692,0,1013.2,194.8,1.326,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,743.0,231,587.6703805706337,0,1013.8,194.8,1.413,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,583.0,71,345.6240419566211,0,1014.5,197.0,1.433,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,260.0,6,87.6238634836287,0,1015.2,198.6,2.059,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,3.341,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,4.719,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.777,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.437,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.729,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.724,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.833,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.379,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.862999999999999,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.94,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.759,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.479,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,243.0,95,20.00000000000001,0,1018,178.1,6.713,81,,
2023,4,3,7,0,11,-64,0,5.3,61,580.0,248,188.6649146778492,0,1018.3,180.0,5.918,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,747.0,403,420.6419114119497,0,1018.5,181.6,6.057,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,822.0000000000001,523,629.0883940923057,0,1018.3,170.3,5.016,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,848.0,373,786.0225741600946,0,1017.8,153.4,3.916,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,855.0,356,879.8426146929191,0,1017.3,144.8,3.135,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,846.0,506,905.1726395898512,0,1016.8,55.6,2.691,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,728.0,491,810.9127001489378,0,1016.5,37.6,2.849,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,744.0,357,729.0106366751553,0,1016.1,38.1,3.33,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,538.0,197,492.27004010104986,0,1016.1,39.5,4.03,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,445.0,56,294.42110802178047,0,1016.3,52.3,4.767,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,208.0,3,69.42530732369977,0,1016.5,63.7,6.142,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,7.855,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,8.347,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.201,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,8.086,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.276,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,8.655,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,9.028,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,9.285,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.932,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.35,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.927,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.478,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,224.0,2,19.00000000000001,0,1013.7,91.4,6.623,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,536.0,4,182.11890383174375,0,1013.2,98.9,5.952,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,596.0,221,380.9645919886407,0,1012.8,102.7,5.4030000000000005,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,610.0,124,550.7925993587821,0,1012.1,100.1,4.011,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,488.0,0,625.23643548542,0,1011.3,89.3,3.522,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,515.0,0,710.0988309188651,0,1010.4,90.4,4.121,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,605.0,0,776.9031186739362,0,1009.6,88.8,4.99,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,664.0,0,774.4914929023112,0,1008.9,87.2,5.525,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,648.0,0,677.0638296320026,0,1008.2,89.5,5.636,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,606.0,0,519.9935181063131,0,1007.8,85.9,5.526,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,475.0,3,302.1870157208888,0,1007.7,83.1,5.498,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,290.0,2,84.72482422519758,0,1007.6,79.3,6.055,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,7.011,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,7.828,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,8.215,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,8.217,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,7.805,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.285,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,6.748,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,6.005,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.2,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,4.308,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.197,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,2.107,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,262.0,5,18.000000000000018,0,1001.6,92.8,1.427,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,601.0,185,187.85448816871263,0,1001.3,92.0,1.341,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,759.0,104,419.8787176268257,0,1001,87.3,3.708,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,833.0,0,629.1809930370773,0,1000.4,58.3,6.308,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,881.0,0,789.7609466788007,0,999.7,20.8,7.506,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,895.0,0,888.7312083765571,0,999,327.0,8.414,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,892.0,0,919.0756306036742,0,998.4,320.3,8.982,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,870.0,0,875.7346599768641,0,997.9,311.1,8.875,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,826.0000000000001,0,760.3448917946486,0,997.4,288.6,8.357,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,743.0,0,575.4208952208583,0,997.2,248.4,7.849,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,574.0000000000001,5,331.491096975907,0,997.2,229.0,7.417,84,,
2023,4,5,17,0,13,87,0,11.3,4,331.0,3,89.9293236187665,0,997.2,225.5,7.547,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,8.132,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,8.461,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,8.589,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.409,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.064,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.64,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.157,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.627,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.311,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.13,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,5.939,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,5.683,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,234.0,87,18.000000000000014,0,996.1,187.1,5.38,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,494.0,246,171.09342023806985,0,996.3,183.6,3.61,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,613.0,405,376.7322635835933,0,996.5,187.5,2.597,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,764.0,521,595.9424315531876,0,996.6,180.0,1.394,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,707.0,262,732.3337720365437,0,996.6,174.8,2.29,49,,
2023,4,6,11,0,15,3,16.1,8,271,591.0,315,761.9969703651805,0,996.5,170.7,3.333,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,439.0,449,704.0733037380321,0,996.7,139.3,4.036,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,324.0,443,599.1969182177793,0,996.9,46.4,4.315,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,147.0,205,392.495369097488,0,997.2,39.5,4.581,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,83.0,51,239.30076333184053,0,997.7,34.1,4.215,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,78.0,14,137.21589246687464,0,998.3,40.4,3.467,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,52.0,0,32.45570095596467,0,998.9,195.2,3.456,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,3.688,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,3.933,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,4.365,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.143,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,5.61,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,5.679,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.252,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.269,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.218,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.205,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,7.376,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,8.25,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,36.0,72,16.000000000000004,0,1004.7,170.6,9.463,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,168.0,219,131.24300767034126,0,1004.9,175.0,10.173,71,,
2023,4,7,8,0,13.9,-50,0,10,80,449.0,380,347.4466265006734,0,1005.1,182.5,10.662,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,565.0000000000001,516,542.7124731480146,0,1005.3,192.1,9.838,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,691.0000000000001,597,715.9259253648693,0,1005.4,195.9,8.992,49,,
2023,4,7,11,0,15,3,8,8.6,182,745.0,461,824.6071336127178,0,1005.5,193.0,8.337,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,761.0,254,859.0718515836913,0,1005.7,193.4,7.971,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,704.0,94,795.3617390738021,0,1005.9,202.5,8.102,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,344.0,217,517.1664204097685,0,1006.2,208.0,8.324,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,24.0,207,148.15581108574935,0,1006.6,204.4,8.362,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,13.0,57,64.3147342323594,0,1007.2,200.3,8.195,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,7.0,2,12.37856608265445,0,1007.8,195.9,7.737,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,7.507,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.626,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.747,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.94,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.305,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.94,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.602,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,10.175,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,11.132,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.931,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.491,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.013,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,220.0,83,17.000000000000014,0,1013.5,179.2,9.258,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,577.0,239,181.41194766286844,0,1013.9,169.1,7.682,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,752.0,396,415.07440862382833,0,1014.2,170.4,8.828,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,838.0,504,629.5272451051258,0,1014.4,167.8,9.398,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,918.0,532,794.1717030222725,0,1014.4,173.6,9.639,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,929.0,525,892.1623324831781,0,1014.4,175.5,9.942,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,926.0,488,922.8844840639388,0,1014.5,175.7,10.517,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,906.0,387,880.8210521732043,0,1014.6,176.7,10.921,56,,
2023,4,8,14,0,15,54,0,6.2,127,865.0,253,765.5570982476195,0,1014.7,176.6,11.099,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,786.0,121,581.3342805805489,0,1015,178.4,11.187,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,608.0,27,332.0201364137609,0,1015.4,188.4,11.178,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,314.0,0,80.54773597383539,0,1015.8,187.8,10.793,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,10.589,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,10.373,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,10.127,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.845,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.696,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.65,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,9.54,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,9.384,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.309,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.26,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.089,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,8.792,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,242.0,1,15.000000000000014,0,1018.3,231.5,8.022,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,633.0,45,178.11059400953025,0,1018.2,202.9,6.937,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,796.0,33,412.747397416781,0,1018.1,196.3,8.675,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,871.0,340,623.7721254055521,0,1017.9,160.5,8.838,54,,
2023,4,9,10,0,15,-16,0,7.4,96,909.0,558,785.1252277858363,0,1017.5,127.6,9.216,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,923.0,577,884.3279059649963,0,1017.1,58.3,9.637,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,921.0,545,915.4008156403204,0,1016.8,30.5,10.024,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,904.0,456,874.7192047502427,0,1016.7,20.5,10.266,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,867.0,324,762.4955835812432,0,1016.6,12.6,10.298,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,796.0,172,580.8836484134706,0,1016.6,2.9,10.375,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,644.0,43,339.89914385555363,0,1016.8,349.7,10.349,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,346.0,1,83.30432794091695,0,1017,301.1,10.081,96,,
