country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,6.617,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,13.0,0,2.000000000000001,0,997.3,283.7,6.317,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,458.0,0,72.78541862767275,0,997.4,287.4,6.994,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,707.0,0,298.4224711360817,0,997.5,268.9,7.013,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,767.0,0,524.8407815425462,0,997.6,273.9,6.039,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,697.0000000000001,0,679.6224020455193,0,997.7,266.8,4.611,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,692.0000000000001,0,852.1671278251046,0,997.8,266.6,3.282,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,616.0,0,897.4550242781793,0,997.8,264.1,2.721,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,360.0,0,771.763941870199,0,997.8,256.5,2.503,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,182.0,1,592.8545178430476,0,997.9,254.4,2.389,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,108.0,39,432.8746492366988,0,997.9,252.0,2.294,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,53.0,22,259.4063654979776,0,998.2,250.4,2.293,64,,
2023,3,7,16,0,16,84,40,13,131,28.0,0,129.19874350317306,0,998.6,249.2,2.419,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,12.0,0,36.55078532391594,0,999,253.5,3.159,86,,
2023,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,259.5,4.15,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,4.464,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,4.363,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,4.449,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,5.136,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.151,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,7.326,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.045,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,7.763,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,7.577,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.204,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,1.0,0,1.0,0,1000.6,311.8,6.625,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,33.0,0,45.7840823728255,0,1000.8,287.9,6.706,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,29.0,0,121.21839995051496,0,1001,273.0,6.821,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,29.0,0,203.4720010012144,0,1001.1,283.6,6.582,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,45.0,0,319.32529120163605,0,1001,297.0,6.538,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,27.0,0,351.5260736277348,0,1000.6,315.4,6.785,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,28.0,0,388.9570335125345,0,1000.1,316.1,6.792,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,40.0,7,437.0964458750514,0,999.7,314.9,6.499,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,65.0,156,462.698237185347,0,999.4,302.4,6.109,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,56.0,109,372.9139194365124,0,999.1,283.7,5.907,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,26.0,197,216.7738562137634,0,999,298.9,5.706,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,12.0,104,101.04238404265377,0,999.1,299.0,5.621,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,7.0,0,30.044772157813792,0,999.2,283.7,5.916,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,287.9,7.199,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,7.693,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.856,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.892,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.571,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.214,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.034,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.678,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.266,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.02,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.761,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,1.0,0,999.6,241.4,5.49,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,5.0,174,24.10906599553655,0,1000.1,241.6,4.783,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,8.0,199,79.9750070758885,0,1000.6,233.6,4.879,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,12.0,64,157.55061149600112,0,1001.1,247.2,3.982,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,24.0,0,277.59127435418867,0,1001.4,259.9,3.214,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,46.0,0,410.5754402187003,0,1001.5,265.9,3.565,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,32.0,0,402.4482427946371,0,1001.6,264.0,4.206,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,23.0,0,363.2720581803845,0,1001.8,258.1,4.498,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,31.0,0,366.9077362265261,0,1002,248.6,4.878,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,35.0,0,320.58837841307064,0,1002.3,248.2,5.277,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,15.0,0,176.2037404358102,0,1002.8,247.7,5.449,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,6.0,0,72.99947323538882,0,1003.5,244.1,5.176,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,2.0,0,16.576550716161503,0,1004.2,241.4,4.524,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,3.348,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,2.7960000000000003,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,2.838,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,3.058,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,3.186,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,3.171,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,2.976,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,2.692,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,2.393,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,2.309,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,2.782,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,1.0,0,1.0,0,1008.2,268.1,3.863,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,32.0,1,46.63654092495406,0,1008.5,269.9,4.712,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,28.0,76,125.85571673822731,0,1008.7,275.7,4.765,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,30.0,59,215.81629825882771,0,1008.8,288.5,6.186,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,31.0,9,299.0749890177265,0,1008.7,307.6,7.351,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,25.0,0,333.8235811525235,0,1008.5,320.6,7.119,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,23.0,0,356.3929696931984,0,1008.2,319.3,6.783,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,24.0,0,363.1347968743325,0,1007.9,310.9,6.672,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,35.0,0,374.40879168098064,0,1007.6,314.4,6.766,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,37.0,0,319.1058890572315,0,1007.3,311.9,7.072,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,69.0,0,287.70143489066146,0,1007.2,306.7,7.78,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,80.0,10,186.69923149890437,0,1007.2,309.3,8.766,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,28.0,6,48.96308739243099,0,1007.3,313.9,9.313,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,301.9,8.994,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,8.46,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,7.808,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,7.256,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,6.567,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.338,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.3,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.446,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.7010000000000005,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.65,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.372,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,6.32,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,7.0,19,25.12597428790102,0,1004.9,321.7,6.1,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,16.0,216,100.88517529327736,0,1004.8,317.4,7.527,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,34.0,123,219.58996696038523,0,1004.8,313.5,8.17,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,103.0,3,417.48695338392827,0,1004.6,307.8,8.285,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,316.0,61,668.8728182911719,0,1004.4,303.3,8.203,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,241.0,34,681.1048519669253,0,1004.1,294.5,6.811,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,63.0,0,473.937623336056,0,1003.9,284.5,5.859,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,71.0,0,452.5083627838913,0,1003.7,277.7,5.131,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,94.0,0,414.18494572300096,0,1003.6,271.3,4.385,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,51.0,1,255.34138302645283,0,1003.7,269.5,3.334,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,12.0,28,90.91021884376488,0,1003.9,268.4,2.518,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,4.0,16,20.12189681996276,0,1004.1,266.6,2.895,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,4.478,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,5.432,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,6.181,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,7.057,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,7.447,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,7.226,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.95,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.359,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.568,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.001,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.532,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,1.0,0,1007.2,232.9,7.618,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,14.0,5,32.22577214536051,0,1007.6,252.6,6.829,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,32.0,257,124.70575595259096,0,1007.9,236.8,6.912,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,74.0,440,271.7814495078281,0,1008.2,247.0,7.441,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,310.0,168,551.4566753082981,0,1008.3,244.0,7.03,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,379.0,1,680.8410505912782,0,1008.4,244.0,6.584,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,378.0,54,746.3252260988631,0,1008.5,241.2,6.718,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,268.0,440,683.7445985985828,0,1008.7,241.0,7.112,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,43.0,244,369.33537034035845,0,1008.9,237.0,7.76,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,31.0,86,277.0240794083956,0,1009.2,240.0,7.795,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,17.0,149,164.38719588606708,0,1009.6,230.5,6.543,65,,
2023,3,12,16,0,14,83,30,6.9,94,33.0,59,127.12867190433391,0,1010.2,229.0,4.993,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,21.0,0,38.80675442688723,0,1010.8,230.7,3.943,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,2.893,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,1.203,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,0.833,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,1.691,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,2.394,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,3.041,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,3.629,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,4.152,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,4.464,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,4.416,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,3.999,99,,
2023,3,13,5,0,11,-93,0,7.6,20,4.0,34,1.0000000000000002,0,1014.3,206.9,3.244,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,308.0,164,65.39908083331635,0,1014.5,209.9,1.972,76,,
2023,3,13,7,0,12.9,-72,0,7,61,525.0,346,267.36521851252945,0,1014.7,216.7,1.058,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,642.0,517,493.7734801401278,0,1014.8,238.2,1.494,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,650.0,654,673.8402277938535,0,1014.6,249.9,2.039,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,667.0,742,789.4149220931672,0,1014.1,262.1,2.564,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,670.0,774,868.1523295926304,0,1013.7,272.1,3.1,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,663.0,745,884.1289609238858,0,1013.3,306.1,3.621,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,647.0,654,836.8618725648888,0,1012.8,317.1,4.122,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,608.0,510,720.7861892516378,0,1012.4,281.9,4.352,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,554.0,331,553.1068313658182,0,1012.2,247.0,4.317,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,431.0,148,332.0050244408554,0,1012.1,258.1,4.109,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,79.0,30,62.52843901655287,0,1012,259.9,4.155,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,3.989,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,4.505,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.97,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,9.671,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,10.507,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,10.137,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.021,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.383,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.758,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.679,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.724,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,6.0,0,1.0000000000000004,0,1005.5,334.2,7.73,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,414.0,0,60.160417294428974,0,1004.9,327.0,7.983,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,664.0,0,277.22264741650366,0,1004.1,319.8,8.549,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,773.0,0,512.7340430778049,0,1003.3,317.3,7.216,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,824.0000000000001,0,716.6647189804031,0,1002.5,310.2,5.105,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,841.0,0,868.2836131780249,0,1001.6,299.9,3.773,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,826.0000000000001,0,947.2450207014532,0,1000.7,290.2,3.123,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,773.0,0,943.5415749555422,0,1000,274.2,2.71,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,726.0,0,878.82602029272,0,999.5,269.4,2.45,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,660.0,0,747.3750535499425,0,999,266.6,2.297,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,531.0,0,540.8567253733812,0,999,272.0,2.319,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,344.0,0,295.4876094755208,0,999.6,280.2,2.634,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,31.0,0,41.32274690375608,0,1000.1,253.7,3.814,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.705,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,7.322,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,8.348,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,9.161,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,9.76,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,9.749,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,9.207,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,8.298,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,7.647,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,7.511,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,7.23,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,4.0,30,1.0000000000000002,0,1009.1,169.3,6.928,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,161.0,158,53.718296763614525,0,1009.6,168.5,6.801,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,590.0,344,264.5172625983498,0,1010,174.2,7.207,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,693.0000000000001,521,489.1203584207984,0,1010.3,165.1,7.142,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,667.0,662,655.8784057284292,0,1010.3,160.5,6.625,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,424.0,750,672.396469566735,0,1010.1,160.1,6.117,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,203.0,780,591.4722216059844,0,1010,48.0,5.798,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,494.0,747,789.851909534769,0,1009.9,349.7,5.608,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,568.0000000000001,653,790.1554806900451,0,1009.8,350.4,5.521,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,573.0000000000001,510,697.7730152850768,0,1009.7,350.0,5.384,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,557.0,333,550.0376251478895,0,1009.8,3.4,5.152,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,438.0,149,329.9979513466112,0,1010,15.0,4.581,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,145.0,30,80.3385045392732,0,1010.2,51.2,3.675,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,3.558,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,4.429,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,4.785,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,4.536,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,4.261,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.029,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,3.811,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,3.54,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,3.614,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,4.216,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,4.739,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,7.0,9,1.0000000000000004,0,1009.3,98.0,4.907,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,440.0,5,56.91872846697716,0,1009.2,98.6,4.259,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,674.0,0,274.8883896314877,0,1009.1,92.6,3.118,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,788.0,0,513.2869963568294,0,1009,93.5,2.048,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,838.0,0,718.979903619367,0,1008.7,96.6,2.292,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,890.0,1,871.5155749955716,0,1008.1,89.8,2.883,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,894.0,29,961.2501076067924,0,1007.6,84.9,3.412,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,881.0,16,980.9477700047136,0,1006.9,91.0,3.858,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,854.0,0,928.7914785745312,0,1006.3,92.0,4.208,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,806.0,0,806.7246717520952,0,1005.6,94.1,4.418,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,719.0,0,615.1117152399238,0,1005.2,56.9,4.614,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,546.0,0,363.3778282715347,0,1004.9,44.1,4.964,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,229.0,0,98.6083381523673,0,1004.7,55.0,5.829,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,6.777,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.675,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.431,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.701,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.455,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.895,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.269,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,6.702,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.911,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,5.111,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,4.427,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,10.0,0,1.0000000000000009,0,999.7,59.9,3.911,88,,
