country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,30,17,0,15.1,89,0,12.2,7,152.0,8,150.6034821049849,0,1014.7,264.3,5.831,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,15.0,0,12.56972212977738,0,1015,261.0,6.786,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.424,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.563,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.188,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.713,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.421,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.217,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.214,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.19,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.005,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,5.812,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.602,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,5.411,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,163.0,0,28.00000000000001,0,1016.3,292.6,5.089,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,325.0,0,172.6839208203295,0,1016.4,291.7,4.471,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,516.0,0,366.4377665109837,0,1016.1,290.7,4.108,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,609.0,0,544.1649178890641,0,1015.6,313.2,3.862,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,635.0,0,667.9867526482751,0,1015.1,333.8,3.955,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,667.0,0,749.4796558299793,0,1014.6,331.9,4.448,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,686.0,0,773.3862207256024,0,1014.1,323.0,5.082,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,670.0,1,724.6241363596423,0,1013.7,320.3,5.517,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,563.0,29,581.6762734009764,0,1013.4,317.4,5.936,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,449.0,16,402.1515041570809,0,1013.4,328.0,6.485,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,251.0,0,186.2518810470881,0,1013.3,324.1,7.255,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,100.0,0,32.64805892857723,0,1013.3,328.7,8.15,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.693,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.706,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.608,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.362,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.384,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.526,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.219,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.85,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.624,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.763,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.894,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,8.0,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,97.0,4,25.000000000000007,0,1006.6,71.6,7.837,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,208.0,0,149.90095142572898,0,1005.9,62.2,7.707,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,587.0,3,383.258870736104,0,1005.1,59.3,7.259,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,624.0,130,538.5110397802225,0,1004.1,52.3,6.986,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,391.0,73,546.6863421280171,0,1003.2,37.1,6.694,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,522.0,1,667.0608094150416,0,1002.3,32.4,6.326,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,813.0,27,824.7996298827202,0,1001.5,11.0,6.233,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,849.0,15,804.3018217664753,0,1000.8,337.5,6.371,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,793.0,0,680.5250285158062,0,1000.5,312.0,6.539,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,701.0000000000001,0,498.2707731308109,0,1000.6,293.1,6.739,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,511.0,0,265.331791798688,0,1000.7,282.9,7.046,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,177.0,0,42.61371007810264,0,1000.7,333.5,7.782,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,8.905,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.621,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,10.075,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,10.086,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.944,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.833,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,9.747,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,9.696,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,9.667,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,9.614,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,9.567,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,9.458,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,441.0,0,24.00000000000003,0,1010.2,190.1,8.829,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,648.0,0,207.39297244828688,0,1010.9,193.4,7.458,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,785.0,8,425.2173696366763,0,1011.4,196.4,6.365,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,865.0,421,616.5071098027902,0,1011.8,196.4,5.468,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,895.0,657,759.539159497734,0,1012.1,195.0,4.7,46,,
2023,4,2,12,0,13.6,23,0,6,75,905.0,625,842.3514933645379,0,1012.5,194.9,3.937,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,899.0,535,858.9432619010815,0,1012.9,197.0,3.158,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,876.0,398,808.8812235088,0,1013.2,194.8,2.092,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,828.0000000000001,231,689.1881491340371,0,1013.8,194.8,0.904,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,735.0,71,505.0051394183034,0,1014.5,197.0,2.471,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,544.0,6,269.6623359400397,0,1015.2,198.6,4.599,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,179.0,0,41.07681033591583,0,1015.8,192.8,6.997,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,8.135,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.028,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.146,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,8.484,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,8.774000000000001,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.7,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.912,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.709,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.71,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,5.193,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,5.282,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,5.7940000000000005,81,,
2023,4,3,7,0,11,-64,0,5.3,61,439.0,248,22.00000000000003,0,1018.3,180.0,6.534,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,663.0,403,204.31507662911,0,1018.5,181.6,5.891,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,798.0,523,421.7808525055084,0,1018.3,170.3,6.143,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,854.0,373,610.6234648795117,0,1017.8,153.4,4.462,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,881.0,356,750.8403130796319,0,1017.3,144.8,3.199,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,889.0,506,831.7168678984109,0,1016.8,55.6,2.455,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,879.0,491,846.5561745643586,0,1016.5,37.6,2.023,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,851.0,357,793.2657736397082,0,1016.1,38.1,1.785,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,796.0,197,671.1462626399789,0,1016.1,39.5,1.977,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,697.0000000000001,56,486.4536107965969,0,1016.3,52.3,2.563,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,348.0,3,206.8411178382356,0,1016.5,63.7,3.679,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,100.0,0,28.20660059722139,0,1016.6,94.9,6.225,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.674,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.871,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.72,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.428,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.365,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.454,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,7.417,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.554,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.181,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,8.849,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,9.391,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,9.644,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,380.0,4,22.000000000000025,0,1013.2,98.9,9.327,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,612.0,221,196.35883058678635,0,1012.8,102.7,7.517,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,753.0,124,407.4264535472547,0,1012.1,100.1,7.225,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,819.0000000000001,0,594.7080918345084,0,1011.3,89.3,6.497,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,850.0,0,733.7692938656959,0,1010.4,90.4,4.506,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,861.0,0,814.155039776484,0,1009.6,88.8,2.7880000000000003,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,854.0,0,829.4354847755825,0,1008.9,87.2,1.392,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,830.0000000000001,0,777.8372446450469,0,1008.2,89.5,0.131,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,780.0,0,658.9162206071763,0,1007.8,85.9,0.728,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,683.0,3,476.8027797995557,0,1007.7,83.1,2.881,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,482.0,2,244.81144355915737,0,1007.6,79.3,4.578,95,,
2023,4,4,18,0,15,97,0,12.5,0,98.0,0,26.435282944106177,0,1007.5,75.5,7.576,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,9.717,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,9.906,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,9.479,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,9.184,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,9.306,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,9.584,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,9.491,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,9.616,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,9.95,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,9.677,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,9.238,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,9.227,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,371.0,185,21.00000000000002,0,1001.3,92.0,9.151,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,618.0,104,193.711912182824,0,1001,87.3,7.352,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,755.0,0,404.88543350936806,0,1000.4,58.3,8.187,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,714.0,0,576.0645758941073,0,999.7,20.8,8.849,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,776.0,0,723.0874232418861,0,999,327.0,8.22,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,617.0,0,724.0435482593401,0,998.4,320.3,7.965,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,140.0,0,451.168231070277,0,997.9,311.1,7.784,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,136.0,0,409.6274077879394,0,997.4,288.6,7.729,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,88.0,0,293.45683768122825,0,997.2,248.4,6.983,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,34.0,5,149.5990280417914,0,997.2,229.0,4.782,84,,
2023,4,5,17,0,13,87,0,11.3,4,38.0,3,83.0466129316538,0,997.2,225.5,3.836,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,17.0,0,12.423427134747577,0,997.2,206.0,5.063,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.861,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.39,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.14,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.631,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.722,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.373,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.09,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.118,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.269,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.573,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.524000000000001,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,8.746,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,12.0,246,13.0,0,996.3,183.6,8.524000000000001,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,101.0,405,118.48572946649776,0,996.5,187.5,7.886,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,539.0,521,364.5974537229639,0,996.6,180.0,8.215,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,802.0,262,584.0924915456956,0,996.6,174.8,8.604,49,,
2023,4,6,11,0,15,3,16.1,8,271,854.0,315,730.2487019076916,0,996.5,170.7,8.913,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,872.0,449,814.5515615752769,0,996.7,139.3,8.949,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,863.0,443,829.1186779893503,0,996.9,46.4,8.932,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,831.0000000000001,205,773.1348698276397,0,997.2,39.5,8.931000000000001,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,771.0,51,648.7987631015098,0,997.7,34.1,9.386,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,604.0,14,438.75236678141454,0,998.3,40.4,10.469,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,154.0,0,133.1321190503799,0,998.9,195.2,11.515,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,58.0,0,18.99446790635461,0,999.5,167.6,11.305,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,10.504,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,10.016,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,9.749,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,9.808,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,9.646,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,9.49,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,9.503,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,9.168,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,9.357,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,9.673,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,9.791,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,9.909,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,190.0,219,21.00000000000001,0,1004.9,175.0,9.319,71,,
2023,4,7,8,0,13.9,-50,0,10,80,368.0,380,158.6856940399259,0,1005.1,182.5,9.794,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,652.0,516,375.44986928529073,0,1005.3,192.1,10.783,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,711.0,597,549.6809658868286,0,1005.4,195.9,11.29,49,,
2023,4,7,11,0,15,3,8,8.6,182,742.0,461,680.8739850095709,0,1005.5,193.0,11.686,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,785.0,254,770.6265449588539,0,1005.7,193.4,12.079,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,756.0,94,772.6831553364698,0,1005.9,202.5,12.441,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,626.0,217,668.5591669694388,0,1006.2,208.0,12.833,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,750.0,207,635.6801379728796,0,1006.6,204.4,13.027,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,656.0,57,456.2856270830407,0,1007.2,200.3,12.973,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,436.0,2,222.50361186529324,0,1007.8,195.9,12.751,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,60.0,0,17.988673853207466,0,1008.3,186.6,12.266,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,11.519,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,11.32,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,10.416,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,9.76,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,9.636,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.309,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.016,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.679,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.383,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,8.399000000000001,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.401,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,8.411,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,105.0,239,19.000000000000007,0,1013.9,169.1,8.75,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,325.0,396,151.45576805605288,0,1014.2,170.4,9.542,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,617.0,504,363.7051913680365,0,1014.4,167.8,10.372,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,663.0,532,532.7498088444286,0,1014.4,173.6,10.37,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,724.0,525,673.2774842620271,0,1014.4,175.5,10.166,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,744.0,488,751.2814465278275,0,1014.5,175.7,9.723,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,784.0,387,785.7319084083464,0,1014.6,176.7,9.148,56,,
2023,4,8,14,0,15,54,0,6.2,127,814.0,253,760.3074938515492,0,1014.7,176.6,8.771,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,767.0,121,642.0356821905178,0,1015,178.4,8.844,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,662.0,27,456.1764452058296,0,1015.4,188.4,9.102,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,444.0,0,222.05161648708744,0,1015.8,187.8,9.196,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,82.0,0,20.53566303334096,0,1016.2,176.0,9.229,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,8.964,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.546,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,7.869,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,7.554,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,7.44,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,7.454,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,7.491,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,7.486,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,7.426,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,7.361,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,7.209,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,7.064,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,37.0,45,16.000000000000004,0,1018.2,202.9,6.525,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,80.0,33,100.18162633212027,0,1018.1,196.3,5.711,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,99.0,340,198.7506761388676,0,1017.9,160.5,5.307,54,,
2023,4,9,10,0,15,-16,0,7.4,96,275.0,558,392.3852959979853,0,1017.5,127.6,4.673,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,438.0,577,556.121799929631,0,1017.1,58.3,4.176,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,583.0,545,680.3016123668125,0,1016.8,30.5,3.895,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,615.0,456,706.6833258621939,0,1016.7,20.5,3.831,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,579.0,324,646.9879048113603,0,1016.6,12.6,4.013,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,592.0,172,562.4622029948093,0,1016.6,2.9,4.395,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,421.0,43,360.8804366981896,0,1016.8,349.7,4.797,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,259.0,1,165.96421314774733,0,1017,301.1,5.391,96,,
2023,4,9,18,0,13,96,0,8.3,0,53.0,0,15.564338586624563,0,1017.2,183.2,6.609,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.103,119,,
