country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,14,0,16.6,55,65.7,11.6,133,728.0,0,702.2777924506644,0,1008.2,89.5,1.766,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,635.0,0,506.89249629936006,0,1007.8,85.9,1.485,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,405.0,3,247.731150819535,0,1007.7,83.1,1.678,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,66.0,2,24.95906844697206,0,1007.6,79.3,3.18,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,4.807,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.69,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.066,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.603,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,4.402,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,3.5380000000000003,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,2.299,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,1.587,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,1.907,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.681,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.756,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,4.655,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,448.0,5,30.00000000000003,0,1001.6,92.8,5.52,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,587.0,185,232.0401480092125,0,1001.3,92.0,3.688,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,725.0,104,458.3105381707357,0,1001,87.3,3.907,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,794.0,0,657.7815613325179,0,1000.4,58.3,4.865,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,843.0,0,805.918960326371,0,999.7,20.8,6.368,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,856.0,0,890.5116121731978,0,999,327.0,7.77,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,852.0,0,906.0036042063956,0,998.4,320.3,8.349,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,831.0000000000001,0,850.5985074124021,0,997.9,311.1,8.024,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,779.0,0,719.0662885968322,0,997.4,288.6,7.142,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,676.0,0,517.693029879518,0,997.2,248.4,5.85,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,466.0,5,263.26591385994,0,997.2,229.0,3.672,84,,
2023,4,5,17,0,13,87,0,11.3,4,124.0,3,34.08759517864464,0,997.2,225.5,1.951,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,3.01,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,4.821,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.811,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.79,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.663,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.571,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.813,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,4.224,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,4.16,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,4.354,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,4.362,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.555,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,395.0,87,29.000000000000025,0,996.1,187.1,4.531,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,559.0,246,222.89842545975392,0,996.3,183.6,3.86,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,709.0,405,446.8712973695487,0,996.5,187.5,4.191,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,779.0,521,643.6542283178514,0,996.6,180.0,3.034,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,524.0,262,696.0510079985156,0,996.6,174.8,1.832,49,,
2023,4,6,11,0,15,3,16.1,8,271,399.0,315,696.9095762729319,0,996.5,170.7,0.872,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,280.0,449,627.9401909403327,0,996.7,139.3,0.541,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,277.0,443,575.8228343777188,0,996.9,46.4,0.0,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,78.0,205,318.7692923766858,0,997.2,39.5,0.768,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,74.0,51,220.9186298260232,0,997.7,34.1,2.622,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,48.0,14,102.06167717145422,0,998.3,40.4,4.901,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,16.0,0,13.5274773621135,0,998.9,195.2,6.451,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,6.757,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.014,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.244,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,4.59,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.593,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,4.754,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,4.758,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.483,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,4.437,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,3.886,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,3.309,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.519,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,29.0,72,23.0,0,1004.7,170.6,4.113,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,56.0,219,120.90244856777583,0,1004.9,175.0,3.279,71,,
2023,4,7,8,0,13.9,-50,0,10,80,99.0,380,253.0702681350003,0,1005.1,182.5,4.147,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,84.0,516,334.8603013729535,0,1005.3,192.1,4.715,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,45.0,597,333.36684538560417,0,1005.4,195.9,4.943,49,,
2023,4,7,11,0,15,3,8,8.6,182,29.0,461,314.8850121163148,0,1005.5,193.0,5.611,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,27.0,254,303.8490396455446,0,1005.7,193.4,6.425,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,47.0,94,328.9690469471223,0,1005.9,202.5,7.303,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,109.0,217,350.5009255136127,0,1006.2,208.0,8.019,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,148.0,207,276.2328921497555,0,1006.6,204.4,8.287,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,123.0,57,143.77832794633085,0,1007.2,200.3,7.671,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,31.0,2,16.77277305560886,0,1007.8,195.9,6.832,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,6.679,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.072,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.434,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.558,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,7.476,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,7.456,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,7.555,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,7.565,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,7.72,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,9.204,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,7.869,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,6.365,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,208.0,83,32.000000000000014,0,1013.5,179.2,5.9,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,358.0,239,201.3919183376006,0,1013.9,169.1,5.6,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,579.0,396,426.7478788009992,0,1014.2,170.4,8.622,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,716.0,504,640.6838722285066,0,1014.4,167.8,9.14,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,851.0,532,796.5279726213805,0,1014.4,173.6,10.293,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,874.0,525,886.0108017390487,0,1014.4,175.5,12.024,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,880.0,488,907.5895353769124,0,1014.5,175.7,13.379,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,864.0,387,853.7035937815594,0,1014.6,176.7,13.739,56,,
2023,4,8,14,0,15,54,0,6.2,127,819.0000000000001,253,725.0639227655665,0,1014.7,176.6,13.341,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,730.0,121,528.5614808450453,0,1015,178.4,12.471,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,542.0,27,277.505247152444,0,1015.4,188.4,10.966,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,144.0,0,33.59685437562352,0,1015.8,187.8,9.129,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,7.704,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,7.75,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.043,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,8.494,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,8.214,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,7.688,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,7.41,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,7.342,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,7.048,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,6.853,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,6.787,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,6.838,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,473.0,1,25.00000000000003,0,1018.3,231.5,6.526,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,658.0,45,228.2799083805443,0,1018.2,202.9,4.893,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,795.0,33,461.2565558993036,0,1018.1,196.3,8.369,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,863.0,340,664.0773533514092,0,1017.9,160.5,8.863,54,,
2023,4,9,10,0,15,-16,0,7.4,96,899.0,558,814.3441822164865,0,1017.5,127.6,8.685,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,910.0,577,900.5743523340244,0,1017.1,58.3,8.813,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,904.0,545,915.5934720490062,0,1016.8,30.5,9.099,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,880.0,456,857.2163633643642,0,1016.7,20.5,9.288,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,834.0,324,728.3464516586455,0,1016.6,12.6,9.38,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,746.0,172,531.453449068209,0,1016.6,2.9,9.284,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,558.0,43,279.12044028564094,0,1016.8,349.7,8.397,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,144.0,1,32.02725848220261,0,1017,301.1,7.711,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,7.823,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.794,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,7.631,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.411,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.125,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.131,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.341,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.357,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.93,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.723,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.616,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.543,93,,
2023,4,10,6,0,12,-73,29,9.2,58,515.0,0,24.000000000000032,0,1018,107.3,6.228,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,698.0000000000001,0,231.25160967921795,0,1017.9,108.6,3.772,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,822.0000000000001,0,464.7393598788085,0,1017.9,114.8,5.202,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,878.0,0,665.7922878083817,0,1017.7,106.3,7.191,55,,
2023,4,10,10,0,15,-16,70.8,9,185,893.0,0,812.2939945773894,0,1017.5,66.2,8.377,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,900.0,0,895.4479583515259,0,1017.2,32.6,9.224,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,891.0,1,908.4951674094964,0,1016.8,21.2,9.687,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,863.0,35,847.3159788888494,0,1016.4,15.3,9.826,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,814.0,185,717.0401038810686,0,1016,22.1,9.851,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,722.0,158,519.2139037847994,0,1015.8,3.0,9.494,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,378.0,36,220.06354136863655,0,1015.8,287.1,8.16,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,33.0,0,14.68916673536997,0,1015.8,305.0,7.005,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,7.02,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.824,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.049,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.926,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,6.8260000000000005,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.738,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,6.288,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.982,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.582,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,5.708,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.061,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.041,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,416.0,0,25.000000000000025,0,1012.5,224.2,5.6370000000000005,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,617.0,0,219.29275455573776,0,1012.4,219.0,3.294,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,760.0,0,447.0733426879975,0,1012.3,205.5,4.074,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,829.0000000000001,0,646.3271398770248,0,1011.9,219.6,4.614,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,871.0,0,795.5863257214802,0,1011.5,220.3,5.127,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,888.0,0,882.7499189243437,0,1011,220.0,5.721,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,887.0,0,898.9650958312012,0,1010.6,222.8,6.161,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,867.0,0,843.1830331505703,0,1010.5,231.0,6.469,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,821.0000000000001,0,714.6602417352015,0,1010.3,244.6,6.648,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,731.0,0,517.1973398364178,0,1010.3,225.5,6.593,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,541.0,0,267.5511316539762,0,1010.5,237.8,6.068,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,123.0,0,26.99863242374239,0,1010.6,219.8,5.872,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,6.834,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.659,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,8.548,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,8.434,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,7.472,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.338,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,7.182,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,6.657,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,6.235,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,6.106,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,6.096,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.085,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,471.0,84,23.00000000000003,0,1013.3,171.0,5.824,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,676.0,241,224.0284365967284,0,1013.7,171.7,3.566,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,802.0,403,453.6941119839229,0,1014.1,176.6,2.701,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,857.0,530,651.7238791309194,0,1014.1,184.8,5.724,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,834.0,605,793.09284919419,0,1013.9,188.5,7.314,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,795.0,621,851.7324000172807,0,1013.7,193.3,8.236,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,426.0,578,674.8865490579078,0,1013.5,196.1,8.659,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,183.0,481,469.3439404063367,0,1013.4,196.5,8.538,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,113.0,340,328.09366333698927,0,1013.3,195.6,7.904,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,99.0,175,220.66282595253455,0,1013.4,194.1,6.982,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,63.0,41,98.16964682946784,0,1013.8,196.1,5.153,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,23.0,0,12.089766136382824,0,1014.1,192.0,4.471,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,4.215,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,4.223,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,4.521,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,4.884,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.588,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.345,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,9.827,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,9.132,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.969,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.628,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.303,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.603,94,,
2023,4,13,6,0,9,-72,0,6.2,27,303.0,78,26.000000000000018,0,1014.8,85.9,6.006,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,506.0,228,205.56095345379453,0,1014.9,85.4,5.342,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,663.0,383,425.6706162369324,0,1015.1,99.6,8.768,63,,
2023,4,13,9,0,13.7,-33,0,7,65,748.0,506,623.1575820841231,0,1014.9,70.6,9.754,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,836.0,580,774.0320468562186,0,1014.4,57.2,10.263,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,857.0,597,860.9223221436773,0,1013.8,52.3,11.166,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,858.0,557,877.639708896679,0,1013.4,37.2,12.396,52,,
2023,4,13,13,0,15,39,0,7.9,66,840.0,462,822.338367814877,0,1013,39.5,13.29,58,,
2023,4,13,14,0,15,53,0,8.1,59,796.0,325,694.9423631641453,0,1012.7,35.2,13.532,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,714.0,166,504.1416796075426,0,1012.5,35.4,13.074,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,530.0,39,258.38959790209566,0,1012.5,36.6,11.941,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,109.0,0,24.22562101722238,0,1012.6,47.3,10.503,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,9.727,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.572,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.807,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.404,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.166,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.699,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.521,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,6.236,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,5.97,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.792,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.768,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.759,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,381.0,0,23.000000000000025,0,1011.3,93.3,5.224,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,610.0,0,211.21559805203097,0,1011.5,94.3,3.319,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,754.0,0,436.3399753769807,0,1011.7,97.9,4.086,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,823.0000000000001,0,633.1886821789676,0,1011.5,95.3,3.722,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,853.0,0,778.7562227241809,0,1011.1,94.4,2.629,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,865.0,0,862.4576533843203,0,1010.6,92.3,1.657,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,859.0,0,875.3495865954244,0,1010.1,79.8,0.939,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,834.0,0,816.4261581361975,0,1009.8,53.7,1.117,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,784.0,0,686.5810236589122,0,1009.4,51.8,1.826,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,647.0,21,473.4943589723941,0,1009.2,51.4,2.597,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,428.0,12,225.20485986349945,0,1009.1,49.5,4.059,87,,
2023,4,14,17,0,15,85,0,12.2,0,84.0,0,19.644508715866564,0,1009.1,52.4,6.365,98,,
