country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,12,14,0,11.7,44,19.6,8.7,101,667.0,52,455.3760647472915,0,997.3,173.2,8.889,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,585.0,9,364.0387232720183,0,997.6,185.5,8.518,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,324.0,0,191.50437732488732,0,998,190.4,7.959,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,41.0,0,30.57138587588917,0,998.3,181.8,7.627,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,7.397,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,7.569,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,6.907,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,6.486,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,6.377,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,6.192,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,6.148,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,6.116,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,6.169,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,6.267,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,6.367,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,6.195,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,5.984,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,6.212,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,38.0,173,7.000000000000003,0,998.8,215.4,6.519,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,213.0,247,80.57526922222317,0,998.3,216.7,5.961,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,606.0,96,246.8690717054792,0,997.5,221.6,6.361,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,652.0,14,377.2928245519118,0,996.8,225.9,8.559,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,675.0,8,459.3988011420684,0,996.4,224.5,9.144,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,377.0,0,382.3915998628887,0,996.3,231.9,9.264,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,109.0,0,233.40814578087375,0,996.2,241.9,9.339,77,,
2023,7,13,15,0,10,55,25.6,7,20,93.0,2,179.11388841109687,0,996.5,219.3,9.45,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,37.0,1,85.12941909516054,0,997.1,220.3,9.567,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,25.0,0,26.669542070793423,0,997.7,220.2,9.823,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,9.938,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,10.165,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,10.306,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,10.388,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.499,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.576,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.937,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,11.362,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,11.857,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,12.344,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,12.528,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,12.487,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,12.588,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,12.624,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,9.0,0,6.000000000000001,0,999,246.6,12.261,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,45.0,0,55.986452598423526,0,998.5,239.0,11.998,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,105.0,0,143.96509211659483,0,998,216.9,11.968,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,134.0,0,221.24814735744823,0,997.4,232.9,12.207,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,133.0,0,261.42843479547184,0,997,212.3,12.514,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,94.0,0,244.17581262299603,0,996.8,65.9,12.675,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,75.0,0,210.91736267935204,0,996.5,91.4,12.366,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,60.0,0,158.01693377401023,0,996.5,116.0,12.284,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,43.0,0,91.1935027345324,0,996.8,104.9,12.263,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,18.0,0,24.40116737187922,0,997,100.6,12.126,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,12.071,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,12.169,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,12.406,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,12.548,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,12.501,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,12.238,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,11.955,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,11.843,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,11.558,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,11.44,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,11.346,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,11.263,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,11.231,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,11.303,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,26.0,166,8.000000000000002,0,1009.5,139.9,11.296,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,153.0,268,80.77973448033201,0,1010.2,112.7,10.873,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,385.0,335,218.8703541755889,0,1010.4,90.2,10.004,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,408.0,357,314.7845807444218,0,1010.7,85.2,10.195,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,298.0,330,335.2667085342041,0,1011,159.5,11.504,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,226.0,255,320.93103467456297,0,1011.3,210.4,10.909,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,152.0,149,262.1737876807598,0,1011.6,203.6,9.428,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,73.0,44,166.82617200885042,0,1012.2,236.6,8.132,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,33.0,3,81.96944387052922,0,1012.9,355.6,6.967,95,,
2023,7,15,17,0,7.6,74,0,3,0,12.0,0,20.294194645279937,0,1013.6,181.4,6.233,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,6.087,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,5.587,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,5.388,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,6.499,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,6.71,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,5.908,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,5.836,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,6.247,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,6.369,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,5.889,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,5.578,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,5.892,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,5.39,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,5.492,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,55.0,164,9.000000000000004,0,1016.5,147.3,5.577,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,246.0,261,90.54224955869569,0,1016.2,153.0,5.157,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,587.0,322,254.24330365533376,0,1015.7,164.5,4.764,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,725.0,338,389.7447321174794,0,1015.1,177.6,5.815,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,751.0,312,476.110230948382,0,1014.6,185.6,5.848,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,745.0,246,505.3120887415032,0,1014.2,190.8,5.779,69,,
2023,7,16,14,0,9,44,2,2.9,52,709.0,146,474.3591874304881,0,1013.7,193.4,5.676,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,635.0,38,385.38972484774735,0,1013.5,193.4,5.525,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,486.0,0,240.7121408124796,0,1013.4,188.3,5.099,94,,
2023,7,16,17,0,7.5,74,0,3,0,207.0,0,70.0478496155239,0,1013.3,187.7,4.368,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,4.2620000000000005,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,3.769,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,3.249,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,4.106,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,5.496,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,6.034,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,5.824,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,5.906,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,6.177,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,6.635,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,7.113,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,7.101,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,6.968,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,7.16,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,107.0,162,9.000000000000007,0,1010.5,193.4,5.856,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,374.0,271,96.8950755563868,0,1010.7,192.8,4.331,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,674.0,343,263.3649581257268,0,1011,191.5,3.229,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,755.0,362,398.7238382093192,0,1011.3,194.5,4.284,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,785.0,317,487.769635103557,0,1011.7,195.7,4.855,65,,
2023,7,17,13,0,8,31,1.4,3,79,784.0,236,520.9681037448681,0,1012.3,196.8,4.882,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,754.0,134,492.6067629853428,0,1012.9,194.8,4.646,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,681.0,37,402.2640442942072,0,1013.7,195.3,4.069,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,536.0,2,256.76806072824564,0,1014.7,190.4,2.783,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,248.0,0,79.56024148301303,0,1015.6,187.0,1.509,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,1.974,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,2.868,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,4.263,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,5.961,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,7.005,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,7.049,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.652,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.903,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.443,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,7.446,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,8.046,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,8.716,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,8.461,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,8.049,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,119.0,180,9.000000000000007,0,1021.9,164.8,7.976,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,491.0,291,106.676938880923,0,1022.1,156.1,7.46,68,,
2023,7,18,10,0,8,-14,0,2.5,56,657.0,365,261.39780459291075,0,1022.1,166.2,6.854,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,688.0,371,390.72481391306064,0,1022,154.2,12.595,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,715.0,337,475.6893116838821,0,1022,172.7,15.379,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,534.0,264,442.089973161981,0,1021.9,192.9,15.644,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,382.0,155,365.7857598907279,0,1021.8,204.4,15.329,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,208.0,46,240.2470801696182,0,1021.8,199.2,15.322,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,257.0,3,181.3212977375765,0,1022,193.2,14.649,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,40.0,0,33.92801080549922,0,1022.3,172.0,14.18,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,13.609,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,12.943,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,11.946,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,11.247,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,10.462,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,9.935,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,9.443,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,8.717,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,8.3,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,8.199,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,7.833,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,7.521,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,7.135,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,6.739,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,44.0,0,9.000000000000004,0,1022.5,303.6,6.289,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,236.0,0,90.87385074371028,0,1022.5,306.4,4.831,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,382.0,0,218.14058100009493,0,1022.1,302.2,4.197,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,640.0,0,378.8139146289495,0,1021.8,290.0,5.418,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,699.0000000000001,0,471.89561259073815,0,1021.5,293.4,4.813,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,707.0,0,505.4033968070551,0,1021.2,292.8,3.974,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,668.0,0,473.1493341609079,0,1020.9,292.2,3.145,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,482.0,6,345.04199580574766,0,1020.8,277.9,2.451,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,297.0,3,194.6780949031688,0,1020.9,273.5,2.213,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,179.0,0,69.91547046067416,0,1021.1,282.8,3.84,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,6.116,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,6.796,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,5.661,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,5.561,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,6.816,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,6.587,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,5.097,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,4.57,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,4.539,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,4.898,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,5.328,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,5.131,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,5.132,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,6.128,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,30.0,0,9.000000000000002,0,1021.7,339.9,6.54,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,43.0,0,56.25167994654244,0,1021.5,347.8,6.224,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,49.0,0,113.69738804608096,0,1020.9,343.7,5.865,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,255.0,0,271.9572504544453,0,1020.2,345.1,6.9510000000000005,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,250.0,0,319.9914208378998,0,1019.6,346.9,8.919,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,238.0,0,329.9736765498706,0,1019.1,336.2,9.848,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,353.0,0,360.1297942137005,0,1018.5,332.4,10.754,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,546.0,5,371.0796319120017,0,1018.2,339.0,11.4,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,444.0,3,242.1751393450582,0,1018.1,339.7,11.443,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,136.0,0,62.62711113449002,0,1018,336.2,11.693,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,11.538,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,11.087,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,10.972,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,9.964,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,9.289,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,9.305,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.303,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,7.896,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,8.63,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,9.295,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,9.297,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,8.65,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,7.715,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,7.227,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,38.0,3,9.000000000000002,0,1013.7,351.5,7.07,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,189.0,103,89.07469837211957,0,1013.1,351.0,6.264,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,354.0,58,217.55117550945948,0,1012.2,350.4,6.9030000000000005,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,556.0,0,361.1639669957643,0,1011.1,354.2,8.74,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,620.0,0,451.75499577196746,0,1010.1,356.8,8.916,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,596.0,0,470.60319654983095,0,1009.1,359.3,9.035,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,552.0,0,435.6642434161745,0,1008.1,2.1,9.222,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,472.0,0,346.1786815268593,0,1007.4,2.5,9.069,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,324.0,0,206.65020251309332,0,1007,2.9,8.303,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,102.0,0,54.97988731697998,0,1006.6,357.6,7.454,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,7.458,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,7.135,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,6.804,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,6.348,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,6.517,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,6.339,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,6.422,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,6.583,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,6.6370000000000005,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,6.749,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,6.308,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,6.116,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,6.174,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,6.252,82,,
2023,7,22,8,0,11,-42,78,8.8,40,32.0,0,9.000000000000002,0,1003.3,319.8,6.318,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,122.0,0,79.57416584902033,0,1003.7,309.2,5.727,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,192.0,6,177.65972154275508,0,1004.2,281.8,4.774,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,296.0,38,286.38448689232894,0,1004.8,292.1,5.175,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,573.0000000000001,206,437.8406405220014,0,1005.4,298.5,5.196,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,612.0,221,478.6618342609223,0,1006,281.9,4.233,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,611.0,124,459.53303145420887,0,1006.7,283.3,3.515,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,476.0,37,349.34271220214544,0,1007.3,277.9,3.04,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,339.0,2,212.7988714620965,0,1008,272.6,2.872,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,88.0,0,52.32843015024477,0,1008.6,278.2,2.705,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,3.233,115,,
